mol_id,conformations (ns),True_pKi,Predicted_pKi
68,5.0,6.832682665251824,6.790010425115801
68,6.0,6.832682665251824,6.731377718580877
68,7.0,6.832682665251824,7.04454240172499
68,8.0,6.832682665251824,6.823453759786583
68,9.0,6.832682665251824,7.119598910739654
68,10.0,6.832682665251824,7.021137848009784
69,1.0,5.610833915635467,6.788249022208209
69,2.0,5.610833915635467,6.709962572074647
69,3.0,5.610833915635467,6.748732843932774
69,4.0,5.610833915635467,6.763949740202985
69,5.0,5.610833915635467,6.693149774329133
69,6.0,5.610833915635467,6.482550722095506
69,7.0,5.610833915635467,6.596065145130766
69,8.0,5.610833915635467,6.421309776260441
69,9.0,5.610833915635467,6.614353099302263
69,10.0,5.610833915635467,6.630030301739003
70,1.0,5.207608310501746,6.202928493936248
70,2.0,5.207608310501746,6.24707709138285
70,3.0,5.207608310501746,6.379373111201707
70,4.0,5.207608310501746,6.301506053928668
70,5.0,5.207608310501746,6.435404474200474
70,6.0,5.207608310501746,6.575134355898659
70,7.0,5.207608310501746,6.47859832118345
70,8.0,5.207608310501746,6.611857720320574
70,9.0,5.207608310501746,6.168471372662748
70,10.0,5.207608310501746,6.287359303304542
71,1.0,5.3979400086720375,6.387145608516267
71,2.0,5.3979400086720375,6.441709534039834
71,3.0,5.3979400086720375,6.740462799269724
71,4.0,5.3979400086720375,6.506190539003432
71,5.0,5.3979400086720375,6.703203141860619
71,6.0,5.3979400086720375,6.240452558318684
71,7.0,5.3979400086720375,6.523523416326761
71,8.0,5.3979400086720375,6.375918883397905
71,9.0,5.3979400086720375,6.396401724697361
71,10.0,5.3979400086720375,6.298297173400844
73,1.0,5.301029995663981,6.433914636168798
73,2.0,5.301029995663981,6.3858708828889466
73,3.0,5.301029995663981,6.348165866912819
73,4.0,5.301029995663981,6.4212869825694465
73,5.0,5.301029995663981,6.251869976957294
73,6.0,5.301029995663981,6.365841646375981
73,7.0,5.301029995663981,6.3290525735638585
73,8.0,5.301029995663981,6.173878364877904
73,9.0,5.301029995663981,6.328565546651174
73,10.0,5.301029995663981,6.410528036880647
74,1.0,5.958607314841775,6.4235991807659225
74,2.0,5.958607314841775,6.314729997949291
74,3.0,5.958607314841775,6.382570606769511
74,4.0,5.958607314841775,6.664982349240332
74,5.0,5.958607314841775,6.209736210026969
74,6.0,5.958607314841775,6.262928783223482
74,7.0,5.958607314841775,6.298083851201844
74,8.0,5.958607314841775,6.359852735123668
74,9.0,5.958607314841775,6.2025425149658915
74,10.0,5.958607314841775,6.416939549359272
75,1.0,5.522878745280337,6.851728136344143
75,2.0,5.522878745280337,7.201217050443264
75,3.0,5.522878745280337,7.056338824953769
75,4.0,5.522878745280337,6.6655239540344065
75,5.0,5.522878745280337,7.0175461593532225
75,6.0,5.522878745280337,6.759835240608376
75,7.0,5.522878745280337,6.66343794064395
75,8.0,5.522878745280337,6.884330448391682
75,9.0,5.522878745280337,6.640500150390649
75,10.0,5.522878745280337,6.620478870368126
76,1.0,5.537602002101044,6.672102688715158
76,2.0,5.537602002101044,6.933674601997081
76,3.0,5.537602002101044,6.759911962085849
76,4.0,5.537602002101044,7.04448032230509
76,5.0,5.537602002101044,6.634966288102432
76,6.0,5.537602002101044,6.594654619250898
76,7.0,5.537602002101044,6.844582110423675
76,8.0,5.537602002101044,6.828295636207746
76,9.0,5.537602002101044,6.516991939832597
76,10.0,5.537602002101044,6.981293774557783
77,1.0,5.522878745280337,6.817848305603274
77,2.0,5.522878745280337,6.9689453582768035
77,3.0,5.522878745280337,6.832756589048571
77,4.0,5.522878745280337,6.724211322438578
77,5.0,5.522878745280337,6.7804828782327755
77,6.0,5.522878745280337,6.948144003603822
77,7.0,5.522878745280337,6.911177945581549
77,8.0,5.522878745280337,6.826184235748431
77,9.0,5.522878745280337,7.063609873739531
77,10.0,5.522878745280337,6.921933293028316
78,1.0,5.522878745280337,6.694309070934337
78,2.0,5.522878745280337,6.835965947909569
78,3.0,5.522878745280337,7.0471736904062166
78,4.0,5.522878745280337,6.968831518023974
78,5.0,5.522878745280337,6.9769738354376845
78,6.0,5.522878745280337,6.779186655004282
78,7.0,5.522878745280337,6.830430251137842
78,8.0,5.522878745280337,6.8529972607005485
78,9.0,5.522878745280337,6.909017220612389
78,10.0,5.522878745280337,6.811862108561919
80,1.0,8.045757490560675,6.9472044072838735
80,2.0,8.045757490560675,6.692721020429682
80,3.0,8.045757490560675,6.833112385186727
80,4.0,8.045757490560675,7.081443304708026
80,5.0,8.045757490560675,6.907058295232091
80,6.0,8.045757490560675,6.731873308635432
80,7.0,8.045757490560675,6.8593198418612324
80,8.0,8.045757490560675,6.891663302317502
80,9.0,8.045757490560675,6.811125188557498
80,10.0,8.045757490560675,6.926829925994337
81,1.0,8.190440285364732,6.81142921918431
81,2.0,8.190440285364732,6.777334491627778
81,3.0,8.190440285364732,7.010077916129034
81,4.0,8.190440285364732,6.735683908382598
81,5.0,8.190440285364732,6.667646775134341
81,6.0,8.190440285364732,6.940935864204497
81,7.0,8.190440285364732,6.846269180643941
81,8.0,8.190440285364732,6.985867201353231
81,9.0,8.190440285364732,6.740133086878627
81,10.0,8.190440285364732,6.635052753424485
82,1.0,7.920818753952375,6.55175053189356
82,2.0,7.920818753952375,6.856871548758047
82,3.0,7.920818753952375,6.670520524385981
82,4.0,7.920818753952375,6.573360134451248
82,5.0,7.920818753952375,6.64718717887707
82,6.0,7.920818753952375,6.7625161824613
82,7.0,7.920818753952375,6.723694851758483
82,8.0,7.920818753952375,6.7071658692664595
82,9.0,7.920818753952375,6.800886766924658
82,10.0,7.920818753952375,6.727312555866156
83,1.0,7.939302159646388,6.774325802612521
83,2.0,7.939302159646388,6.931282232563544
83,3.0,7.939302159646388,6.610220251192155
83,4.0,7.939302159646388,6.589213892172373
83,5.0,7.939302159646388,6.7826729761407565
83,6.0,7.939302159646388,6.58836703891784
83,7.0,7.939302159646388,6.527306872350266
83,8.0,7.939302159646388,6.93775885210364
83,9.0,7.939302159646388,6.753141550337592
83,10.0,7.939302159646388,6.733008324470221
86,1.0,7.698970004336019,6.751450145935811
86,2.0,7.698970004336019,6.674948799056613
86,3.0,7.698970004336019,6.916828341846989
86,4.0,7.698970004336019,6.63728734435063
86,5.0,7.698970004336019,6.8508510679162695
86,6.0,7.698970004336019,6.8501053283284215
86,7.0,7.698970004336019,6.689672674480144
86,8.0,7.698970004336019,6.707212437853929
86,9.0,7.698970004336019,6.599635270237309
86,10.0,7.698970004336019,6.829833579352661
88,1.0,6.376750709602099,6.958828143564745
88,2.0,6.376750709602099,6.685816504915724
88,3.0,6.376750709602099,7.052311651803234
88,4.0,6.376750709602099,6.477242971233416
88,5.0,6.376750709602099,6.753640043461122
88,6.0,6.376750709602099,6.8095342372088155
88,7.0,6.376750709602099,6.701110055752132
88,8.0,6.376750709602099,6.819301904671948
88,9.0,6.376750709602099,6.684234081606274
88,10.0,6.376750709602099,6.689682625353952
89,1.0,7.522878745280337,6.690217872108612
89,2.0,7.522878745280337,6.657436896083823
89,3.0,7.522878745280337,6.995916875440523
89,4.0,7.522878745280337,6.9729020289926735
89,5.0,7.522878745280337,6.701988735185861
89,6.0,7.522878745280337,6.9479643291241135
89,7.0,7.522878745280337,6.8224966793222
89,8.0,7.522878745280337,6.8210128490888815
89,9.0,7.522878745280337,6.845489173325978
89,10.0,7.522878745280337,6.941710457955066
90,1.0,8.0,6.760018839176375
90,2.0,8.0,6.827867102659209
90,3.0,8.0,6.716747612963985
90,4.0,8.0,6.819860607489147
90,5.0,8.0,6.638653294761475
90,6.0,8.0,6.75445782494625
90,7.0,8.0,6.846754800571581
90,8.0,8.0,6.883553039315448
90,9.0,8.0,6.716323302220263
90,10.0,8.0,6.888568475811093
91,1.0,7.045757490560675,6.894044077724474
91,2.0,7.045757490560675,6.799636144933595
91,3.0,7.045757490560675,6.930072688611919
91,4.0,7.045757490560675,6.812581692407316
91,5.0,7.045757490560675,6.691541764403183
91,6.0,7.045757490560675,6.730107291173422
91,7.0,7.045757490560675,6.797058911680386
91,8.0,7.045757490560675,6.706144835920316
91,9.0,7.045757490560675,6.8396649298569905
91,10.0,7.045757490560675,6.79472476109902
92,1.0,7.221848749616356,6.769103412983336
92,2.0,7.221848749616356,6.664981960919773
92,3.0,7.221848749616356,6.931388012254664
92,4.0,7.221848749616356,6.823685417434006
92,5.0,7.221848749616356,6.825484508108014
92,6.0,7.221848749616356,6.942110245954558
92,7.0,7.221848749616356,6.783238736310499
92,8.0,7.221848749616356,6.79471672826386
92,9.0,7.221848749616356,6.727724083983743
92,10.0,7.221848749616356,6.787286545809531
93,1.0,5.229147988357856,6.721407664361019
93,2.0,5.229147988357856,6.649151491704368
93,3.0,5.229147988357856,6.91265364287051
93,4.0,5.229147988357856,6.786372480410486
93,5.0,5.229147988357856,6.747636573822644
93,6.0,5.229147988357856,6.886211025853175
93,7.0,5.229147988357856,6.734484254456294
93,8.0,5.229147988357856,6.9495122627581205
93,9.0,5.229147988357856,7.038610121784939
93,10.0,5.229147988357856,6.807035272722325
94,1.0,7.522878745280337,6.703004870483896
94,2.0,7.522878745280337,6.746612318040865
94,3.0,7.522878745280337,6.889568280448114
94,4.0,7.522878745280337,6.903733536286472
94,5.0,7.522878745280337,6.827225472955027
94,6.0,7.522878745280337,6.716987796329171
94,7.0,7.522878745280337,6.821932678201247
94,8.0,7.522878745280337,6.825323576245273
94,9.0,7.522878745280337,6.740389955638832
94,10.0,7.522878745280337,6.708246742063182
95,1.0,5.721246399047171,6.816748690858304
95,2.0,5.721246399047171,6.647457727621778
95,3.0,5.721246399047171,6.832572448761933
95,4.0,5.721246399047171,6.840658372992253
95,5.0,5.721246399047171,6.665246755790021
95,6.0,5.721246399047171,6.862326033444226
95,7.0,5.721246399047171,6.701946644307859
95,8.0,5.721246399047171,6.692403745324705
95,9.0,5.721246399047171,6.763611524261783
95,10.0,5.721246399047171,6.711162013227649
100,1.0,4.721246399047171,6.680272003783831
100,2.0,4.721246399047171,6.845481630941362
100,3.0,4.721246399047171,6.687768645541744
100,4.0,4.721246399047171,6.563877104095623
100,5.0,4.721246399047171,6.66237788982448
100,6.0,4.721246399047171,6.772408272063425
100,7.0,4.721246399047171,6.623828779607362
100,8.0,4.721246399047171,6.581832687656175
100,9.0,4.721246399047171,6.7179234591998105
100,10.0,4.721246399047171,6.686446226034092
101,1.0,5.721246399047171,6.895384172249498
101,2.0,5.721246399047171,6.7390517313930705
101,3.0,5.721246399047171,7.033991936549825
101,4.0,5.721246399047171,6.844733838657342
101,5.0,5.721246399047171,7.017906941866862
101,6.0,5.721246399047171,6.8546574872143164
101,7.0,5.721246399047171,6.7732483812462805
101,8.0,5.721246399047171,6.859287706596077
101,9.0,5.721246399047171,6.952559448058089
101,10.0,5.721246399047171,6.883215908492808
103,1.0,6.214670164989233,6.785798008222912
103,2.0,6.214670164989233,6.891358711246633
103,3.0,6.214670164989233,6.972807037336004
103,4.0,6.214670164989233,7.044172983712494
103,5.0,6.214670164989233,6.7728548667887205
103,6.0,6.214670164989233,6.783524624576159
103,7.0,6.214670164989233,6.941281879487094
103,8.0,6.214670164989233,6.757857830714353
103,9.0,6.214670164989233,6.6338603763801665
103,10.0,6.214670164989233,6.93703632710125
104,1.0,8.0,7.009320979371131
104,2.0,8.0,6.847219633142276
104,3.0,8.0,6.690779838899438
104,4.0,8.0,6.614252058273227
104,5.0,8.0,6.942200391789556
104,6.0,8.0,6.867684246919982
104,7.0,8.0,6.860464708790431
104,8.0,8.0,6.737583630555672
104,9.0,8.0,6.885691737777754
104,10.0,8.0,6.805311280321689
105,1.0,7.096910013008056,7.023351762114981
105,2.0,7.096910013008056,6.8457763982860005
105,3.0,7.096910013008056,6.978069733620827
105,4.0,7.096910013008056,6.865396904920966
105,5.0,7.096910013008056,6.984303176948092
105,6.0,7.096910013008056,6.9007652337023675
105,7.0,7.096910013008056,6.992628497335661
105,8.0,7.096910013008056,6.994030782175496
105,9.0,7.096910013008056,6.6728089533258155
105,10.0,7.096910013008056,6.99946302483569
106,1.0,6.614393726401688,6.788600635506224
106,2.0,6.614393726401688,7.1740543637391125
106,3.0,6.614393726401688,6.957998387571012
106,4.0,6.614393726401688,7.027706853353484
106,5.0,6.614393726401688,6.718442609258398
106,6.0,6.614393726401688,7.115114968933555
106,7.0,6.614393726401688,6.95162497430823
106,8.0,6.614393726401688,6.98525107307656
106,9.0,6.614393726401688,7.0449977823306655
106,10.0,6.614393726401688,6.8582452882398535
107,1.0,6.431798275933005,6.974625445182787
107,2.0,6.431798275933005,6.820902396265003
107,3.0,6.431798275933005,6.91195879730552
107,4.0,6.431798275933005,6.963132655365403
107,5.0,6.431798275933005,6.957522643634122
107,6.0,6.431798275933005,7.142683887281877
107,7.0,6.431798275933005,6.9473534881776455
107,8.0,6.431798275933005,6.901478962375932
107,9.0,6.431798275933005,7.043772167804318
107,10.0,6.431798275933005,6.933019709612345
108,1.0,6.494850021680094,6.89611561270664
108,2.0,6.494850021680094,6.954527215952643
108,3.0,6.494850021680094,6.87860554820563
108,4.0,6.494850021680094,6.803690674392138
108,5.0,6.494850021680094,6.834978954529393
108,6.0,6.494850021680094,6.798443492557141
108,7.0,6.494850021680094,6.835733544606773
108,8.0,6.494850021680094,7.175748342207418
108,9.0,6.494850021680094,7.097623411061836
108,10.0,6.494850021680094,6.869830341469871
109,1.0,7.096910013008056,6.952748422348261
109,2.0,7.096910013008056,6.923902557487066
109,3.0,7.096910013008056,6.682224009792365
109,4.0,7.096910013008056,6.878905274760451
109,5.0,7.096910013008056,6.734274474765519
109,6.0,7.096910013008056,6.754402413413311
109,7.0,7.096910013008056,6.793909738854492
109,8.0,7.096910013008056,7.029855357036314
109,9.0,7.096910013008056,6.899780411297526
109,10.0,7.096910013008056,7.271362529659115
110,1.0,6.376750709602099,6.756343979557468
110,2.0,6.376750709602099,6.4653740854082535
110,3.0,6.376750709602099,6.776712985581976
110,4.0,6.376750709602099,6.793826866010203
110,5.0,6.376750709602099,6.68118599751
110,6.0,6.376750709602099,6.679928870686094
110,7.0,6.376750709602099,6.708843462827479
110,8.0,6.376750709602099,6.723796653308173
110,9.0,6.376750709602099,6.722652433461913
110,10.0,6.376750709602099,6.683887718463678
112,1.0,5.037630664329979,6.909767295217847
112,2.0,5.037630664329979,7.124593910559512
112,3.0,5.037630664329979,7.07341620692058
112,4.0,5.037630664329979,6.767370538340183
112,5.0,5.037630664329979,7.071535108384856
112,6.0,5.037630664329979,6.985648228693447
112,7.0,5.037630664329979,6.888502136458503
112,8.0,5.037630664329979,6.990221500941736
112,9.0,5.037630664329979,7.178573621827402
112,10.0,5.037630664329979,6.9025267349470605
113,1.0,5.476253533188435,6.955963725078147
113,2.0,5.476253533188435,7.029770668957841
113,3.0,5.476253533188435,6.773477097767888
113,4.0,5.476253533188435,7.199145209497634
113,5.0,5.476253533188435,6.775724098651524
113,6.0,5.476253533188435,6.775593973816035
113,7.0,5.476253533188435,6.876091224990072
113,8.0,5.476253533188435,6.823239186289263
113,9.0,5.476253533188435,6.9197182164466
113,10.0,5.476253533188435,6.859706339713099
114,1.0,5.671620396561262,6.797041583214767
114,2.0,5.671620396561262,6.711807831343362
114,3.0,5.671620396561262,7.120669957285485
114,4.0,5.671620396561262,6.563137941511858
114,5.0,5.671620396561262,6.8926505326400225
114,6.0,5.671620396561262,6.870478150300394
114,7.0,5.671620396561262,6.897269281095541
114,8.0,5.671620396561262,6.815219306664775
114,9.0,5.671620396561262,6.779468137303063
114,10.0,5.671620396561262,6.910195680534617
115,1.0,5.111259039317107,6.985104748724058
115,2.0,5.111259039317107,6.837977001979546
115,3.0,5.111259039317107,6.974809410023056
115,4.0,5.111259039317107,6.9483332600365895
115,5.0,5.111259039317107,6.894780344742491
115,6.0,5.111259039317107,6.998138203760777
115,7.0,5.111259039317107,6.943153486680043
115,8.0,5.111259039317107,6.904820373073637
115,9.0,5.111259039317107,6.888698266589836
115,10.0,5.111259039317107,6.861453005952011
116,1.0,7.501689446210399,6.866958908412362
116,2.0,7.501689446210399,6.789571284452155
116,3.0,7.501689446210399,6.731002808496594
116,4.0,7.501689446210399,6.650202990049208
116,5.0,7.501689446210399,6.743289441458407
116,6.0,7.501689446210399,6.739246313983431
116,7.0,7.501689446210399,6.784274027706233
116,8.0,7.501689446210399,6.622331952118599
116,9.0,7.501689446210399,6.671367164541144
116,10.0,7.501689446210399,6.590554605399301
117,1.0,5.698970004336019,6.715947255224863
117,2.0,5.698970004336019,6.714190195688304
117,3.0,5.698970004336019,6.794842241813316
117,4.0,5.698970004336019,6.828887281344468
117,5.0,5.698970004336019,6.810550565136183
117,6.0,5.698970004336019,6.804614303148619
117,7.0,5.698970004336019,6.7501849224494075
117,8.0,5.698970004336019,6.616955450429097
117,9.0,5.698970004336019,7.094736490373968
117,10.0,5.698970004336019,6.914029953495435
118,1.0,6.301029995663981,6.66345840025524
118,2.0,6.301029995663981,6.791735118734087
118,3.0,6.301029995663981,6.701346407589955
118,4.0,6.301029995663981,6.65479286264966
118,5.0,6.301029995663981,6.698574532839746
118,6.0,6.301029995663981,6.805634917737006
118,7.0,6.301029995663981,6.779208976951167
118,8.0,6.301029995663981,6.715842001180132
118,9.0,6.301029995663981,6.643806223893194
118,10.0,6.301029995663981,6.647139921377234
119,1.0,6.0,6.822270111370932
119,2.0,6.0,6.863061195310285
119,3.0,6.0,6.608849294737691
119,4.0,6.0,6.6186564065698175
119,5.0,6.0,6.81011145169027
119,6.0,6.0,6.746487552276283
119,7.0,6.0,6.7518846808124495
119,8.0,6.0,6.7920144860747484
119,9.0,6.0,6.785956577759582
119,10.0,6.0,6.708116716493183
120,1.0,5.361510743045363,6.787181917908311
120,2.0,5.361510743045363,7.101262333950757
120,3.0,5.361510743045363,6.88810841009256
120,4.0,5.361510743045363,6.740232538102434
120,5.0,5.361510743045363,6.80304910186105
120,6.0,5.361510743045363,7.203446940166247
120,7.0,5.361510743045363,6.857086188269062
120,8.0,5.361510743045363,6.739866216275566
120,9.0,5.361510743045363,6.936868899014073
120,10.0,5.361510743045363,6.607188773463893
121,1.0,5.3979400086720375,6.828101269888362
121,2.0,5.3979400086720375,6.904528667105961
121,3.0,5.3979400086720375,7.02690787422621
121,4.0,5.3979400086720375,7.253709944566891
121,5.0,5.3979400086720375,7.0391962418427685
121,6.0,5.3979400086720375,6.877438106398921
121,7.0,5.3979400086720375,6.896204579638196
121,8.0,5.3979400086720375,6.861418804646532
121,9.0,5.3979400086720375,7.245685567710476
121,10.0,5.3979400086720375,6.9657082789313405
122,1.0,6.214670164989233,6.804030033898681
122,2.0,6.214670164989233,6.976795120561434
122,3.0,6.214670164989233,6.9836340330226925
122,4.0,6.214670164989233,7.06590306185339
