mol_id,conformations (ns),True_pKi,Predicted_pKi
96,7,6.6777807052660805,7.307474
96,8,6.6777807052660805,7.5704284
96,9,6.6777807052660805,7.5704284
96,10,6.6777807052660805,7.1671405
97,1,6.806875401645538,8.575667
97,2,6.806875401645538,8.883704
97,3,6.806875401645538,8.883704
97,4,6.806875401645538,8.370477
97,5,6.806875401645538,8.292644
97,6,6.806875401645538,8.851793
97,7,6.806875401645538,8.306246
97,8,6.806875401645538,8.443286
97,9,6.806875401645538,8.606858
97,10,6.806875401645538,8.669577
98,1,6.91721462968355,7.589423
98,2,6.91721462968355,8.097534
98,3,6.91721462968355,7.823826
98,4,6.91721462968355,7.7223063
98,5,6.91721462968355,7.8703265
98,6,6.91721462968355,7.902504
98,7,6.91721462968355,7.800402
98,8,6.91721462968355,7.8384027
98,9,6.91721462968355,7.7982597
98,10,6.91721462968355,7.936525
99,1,6.920818753952375,7.8575573
99,2,6.920818753952375,7.550207
99,3,6.920818753952375,7.766135
99,4,6.920818753952375,7.499794
99,5,6.920818753952375,7.7298436
99,6,6.920818753952375,7.4779787
99,7,6.920818753952375,7.6796875
99,8,6.920818753952375,7.8575573
99,9,6.920818753952375,7.796416
99,10,6.920818753952375,7.6796875
100,1,7.67778070526608,6.725009
100,2,7.67778070526608,6.8322964
100,3,7.67778070526608,7.1899157
100,4,7.67778070526608,6.846017
100,5,7.67778070526608,6.911083
100,6,7.67778070526608,7.2768545
100,7,7.67778070526608,6.9319763
100,8,7.67778070526608,6.896154
100,9,7.67778070526608,7.066091
100,10,7.67778070526608,7.104584
101,1,7.795880017344075,7.650234
101,2,7.795880017344075,8.035645
101,3,7.795880017344075,8.200229
101,4,7.795880017344075,7.8820996
101,5,7.795880017344075,7.7928896
101,6,7.795880017344075,8.127069
101,7,7.795880017344075,8.108302
101,8,7.795880017344075,7.7965255
101,9,7.795880017344075,7.899557
101,10,7.795880017344075,7.7928896
102,1,7.920818753952375,7.1338644
102,2,7.920818753952375,7.3356724
102,3,7.920818753952375,7.1024876
102,4,7.920818753952375,7.6059628
102,5,7.920818753952375,7.7958593
102,6,7.920818753952375,7.379368
102,7,7.920818753952375,7.757253
102,8,7.920818753952375,6.6992955
102,9,7.920818753952375,7.1024876
102,10,7.920818753952375,6.6992955
103,1,7.920818753952375,8.159512
103,2,7.920818753952375,8.244981
103,3,7.920818753952375,8.140267
103,4,7.920818753952375,7.9516306
103,5,7.920818753952375,7.2255845
103,6,7.920818753952375,8.409424
103,7,7.920818753952375,7.7653513
103,8,7.920818753952375,7.850546
103,9,7.920818753952375,8.049223
103,10,7.920818753952375,8.254359
104,1,7.920818753952375,7.032717
104,2,7.920818753952375,6.732331
104,3,7.920818753952375,7.032717
104,4,7.920818753952375,6.721831
104,5,7.920818753952375,6.7863784
104,6,7.920818753952375,6.999786
104,7,7.920818753952375,7.0736213
104,8,7.920818753952375,6.9855413
104,9,7.920818753952375,6.4571323
104,10,7.920818753952375,6.954582
105,1,8.070581074285707,8.008148
105,2,8.070581074285707,7.9739265
105,3,8.070581074285707,7.795352
105,4,8.070581074285707,8.066238
105,5,8.070581074285707,8.064683
105,6,8.070581074285707,7.6220193
105,7,8.070581074285707,7.8335986
105,8,8.070581074285707,7.881784
105,9,8.070581074285707,7.781404
105,10,8.070581074285707,7.9739265
106,1,8.102372908709558,7.5622687
106,2,8.102372908709558,7.808601
106,3,8.102372908709558,8.450216
106,4,8.102372908709558,8.063772
106,5,8.102372908709558,8.09727
106,6,8.102372908709558,8.077195
106,7,8.102372908709558,7.7724557
106,8,8.102372908709558,8.406906
106,9,8.102372908709558,7.938663
106,10,8.102372908709558,8.450216
107,1,8.207608310501746,7.982646
107,2,8.207608310501746,7.758209
107,3,8.207608310501746,7.6537867
107,4,8.207608310501746,8.1414
107,5,8.207608310501746,7.7308035
107,6,8.207608310501746,7.867448
107,7,8.207608310501746,7.7022457
107,8,8.207608310501746,7.903704
107,9,8.207608310501746,7.618896
107,10,8.207608310501746,8.1414
109,1,8.327902142064282,7.6982346
109,2,8.327902142064282,7.4807005
109,3,8.327902142064282,7.85806
109,4,8.327902142064282,7.43455
109,5,8.327902142064282,7.6244426
109,6,8.327902142064282,7.7580295
109,7,8.327902142064282,7.3489614
109,8,8.327902142064282,7.6954403
109,9,8.327902142064282,7.629451
109,10,8.327902142064282,7.822579
110,1,8.619788758288394,7.541992
110,2,8.619788758288394,7.893315
110,3,8.619788758288394,7.405889
110,4,8.619788758288394,7.341535
110,5,8.619788758288394,7.7162223
110,6,8.619788758288394,8.031342
110,7,8.619788758288394,7.426416
110,8,8.619788758288394,7.2014713
110,9,8.619788758288394,7.231203
110,10,8.619788758288394,8.038388
113,1,5.337242168318426,5.810112
113,2,5.337242168318426,5.810112
113,3,5.337242168318426,5.810112
113,4,5.337242168318426,5.810112
113,5,5.337242168318426,5.810112
113,6,5.337242168318426,5.810112
113,7,5.337242168318426,5.810112
113,8,5.337242168318426,5.810112
113,9,5.337242168318426,5.810112
113,10,5.337242168318426,5.810112
114,1,5.508638306165727,5.706507
114,2,5.508638306165727,5.706507
114,3,5.508638306165727,5.7327685
114,4,5.508638306165727,5.706507
114,5,5.508638306165727,5.7791405
114,6,5.508638306165727,5.6901035
114,7,5.508638306165727,5.6806145
114,8,5.508638306165727,5.6901035
114,9,5.508638306165727,5.706507
114,10,5.508638306165727,5.706507
115,1,5.537602002101044,5.7713614
115,2,5.537602002101044,6.165294
115,3,5.537602002101044,6.0146794
115,4,5.537602002101044,6.1188273
115,5,5.537602002101044,6.1188273
115,6,5.537602002101044,6.0146794
115,7,5.537602002101044,5.7713614
115,8,5.537602002101044,6.165076
115,9,5.537602002101044,6.1188273
115,10,5.537602002101044,6.1405916
116,1,5.585026652029182,5.612586
116,2,5.585026652029182,5.7781835
116,3,5.585026652029182,5.839314
116,4,5.585026652029182,6.2652826
116,5,5.585026652029182,6.1959085
116,6,5.585026652029182,6.2652826
116,7,5.585026652029182,5.7781835
116,8,5.585026652029182,5.839314
116,9,5.585026652029182,5.612586
116,10,5.585026652029182,5.612586
117,1,5.619788758288394,6.0933547
117,2,5.619788758288394,5.8013678
117,3,5.619788758288394,5.7756724
117,4,5.619788758288394,5.6870465
117,5,5.619788758288394,5.8787856
117,6,5.619788758288394,5.5200014
117,7,5.619788758288394,5.8677073
117,8,5.619788758288394,5.8224134
117,9,5.619788758288394,5.325608
117,10,5.619788758288394,5.660917
118,1,5.657577319177793,6.1260304
118,2,5.657577319177793,6.1260304
118,3,5.657577319177793,6.1260304
118,4,5.657577319177793,6.1260304
118,5,5.657577319177793,6.1260304
118,6,5.657577319177793,6.1260304
118,7,5.657577319177793,6.1260304
118,8,5.657577319177793,6.1260304
118,9,5.657577319177793,6.1260304
118,10,5.657577319177793,6.1260304
119,1,5.6777807052660805,5.900212
119,2,5.6777807052660805,5.900212
119,3,5.6777807052660805,5.900212
119,4,5.6777807052660805,5.900212
119,5,5.6777807052660805,5.900212
119,6,5.6777807052660805,5.900212
119,7,5.6777807052660805,5.900212
119,8,5.6777807052660805,5.900212
119,9,5.6777807052660805,5.900212
119,10,5.6777807052660805,5.900212
120,1,5.698970004336019,5.8084044
120,2,5.698970004336019,5.8084044
120,3,5.698970004336019,5.9887137
120,4,5.698970004336019,5.9887137
120,5,5.698970004336019,5.9887137
120,6,5.698970004336019,5.8084044
120,7,5.698970004336019,5.9887137
120,8,5.698970004336019,5.8084044
120,9,5.698970004336019,5.8084044
120,10,5.698970004336019,5.9887137
121,1,5.769551078621726,5.2471204
121,2,5.769551078621726,5.2471204
121,3,5.769551078621726,5.47699
121,4,5.769551078621726,5.47699
121,5,5.769551078621726,5.3818355
121,6,5.769551078621726,5.3818355
121,7,5.769551078621726,5.2471204
121,8,5.769551078621726,5.47699
121,9,5.769551078621726,5.2471204
121,10,5.769551078621726,5.3818355
122,1,5.769551078621726,5.706836
122,2,5.769551078621726,5.706836
122,3,5.769551078621726,5.5646462
122,4,5.769551078621726,5.5646462
122,5,5.769551078621726,5.706836
122,6,5.769551078621726,5.706836
122,7,5.769551078621726,5.706836
122,8,5.769551078621726,5.706836
122,9,5.769551078621726,5.706836
122,10,5.769551078621726,5.5646462
123,1,5.823908740944319,6.506623
123,2,5.823908740944319,7.385498
123,3,5.823908740944319,7.34398
123,4,5.823908740944319,7.463724
123,5,5.823908740944319,6.789204
123,6,5.823908740944319,6.9282136
123,7,5.823908740944319,6.945685
123,8,5.823908740944319,7.232999
123,9,5.823908740944319,6.5062523
123,10,5.823908740944319,6.6501374
124,1,5.958607314841775,5.662149
124,2,5.958607314841775,6.2372694
124,3,5.958607314841775,5.662149
124,4,5.958607314841775,5.662149
124,5,5.958607314841775,5.662149
124,6,5.958607314841775,5.662149
124,7,5.958607314841775,5.662149
124,8,5.958607314841775,5.662149
124,9,5.958607314841775,5.662149
124,10,5.958607314841775,5.662149
125,1,6.0,6.6294303
125,2,6.0,5.8484335
125,3,6.0,6.2992935
125,4,6.0,6.106336
125,5,6.0,5.8215804
125,6,6.0,6.568384
125,7,6.0,6.1124167
125,8,6.0,6.6228433
125,9,6.0,6.0890527
125,10,6.0,5.8484335
126,1,6.0,6.4565053
126,2,6.0,7.2547326
126,3,6.0,7.3166966
126,4,6.0,6.7101684
126,5,6.0,7.314469
126,6,6.0,6.8864474
126,7,6.0,6.6362967
126,8,6.0,6.808321
126,9,6.0,6.61644
126,10,6.0,6.434227
127,1,6.309803919971486,6.2548723
127,2,6.309803919971486,6.5296555
127,3,6.309803919971486,6.130263
127,4,6.309803919971486,5.9966707
127,5,6.309803919971486,5.9966707
127,6,6.309803919971486,6.023032
127,7,6.309803919971486,6.130263
127,8,6.309803919971486,6.2575603
127,9,6.309803919971486,6.135949
127,10,6.309803919971486,5.772559
128,1,6.366531544420414,6.5392504
128,2,6.366531544420414,6.6587076
128,3,6.366531544420414,6.929778
128,4,6.366531544420414,6.6241612
128,5,6.366531544420414,6.3540154
128,6,6.366531544420414,6.929778
128,7,6.366531544420414,7.207073
128,8,6.366531544420414,6.277299
128,9,6.366531544420414,6.797072
128,10,6.366531544420414,6.5852013
129,1,6.443697499232712,6.7160525
129,2,6.443697499232712,7.22226
129,3,6.443697499232712,6.6609535
129,4,6.443697499232712,7.0662937
129,5,6.443697499232712,6.628671
129,6,6.443697499232712,6.733648
129,7,6.443697499232712,6.733648
129,8,6.443697499232712,6.7160525
129,9,6.443697499232712,6.229454
129,10,6.443697499232712,6.555407
130,1,6.698970004336019,5.690172
130,2,6.698970004336019,6.471079
130,3,6.698970004336019,6.29754
130,4,6.698970004336019,5.7477756
130,5,6.698970004336019,5.708519
130,6,6.698970004336019,5.70322
130,7,6.698970004336019,5.708519
130,8,6.698970004336019,5.690172
130,9,6.698970004336019,5.6158657
130,10,6.698970004336019,5.7817802
131,1,7.0,5.929039
131,2,7.0,5.9135523
131,3,7.0,5.861772
131,4,7.0,5.9073157
131,5,7.0,5.9135523
131,6,7.0,5.9135523
131,7,7.0,5.929039
131,8,7.0,5.9073157
131,9,7.0,5.861772
131,10,7.0,5.9135523
132,1,5.455931955649724,6.6363926
132,2,5.455931955649724,6.391313
132,3,5.455931955649724,6.6042175
132,4,5.455931955649724,6.697971
132,5,5.455931955649724,6.6834574
132,6,5.455931955649724,6.53954
132,7,5.455931955649724,6.6683655
132,8,5.455931955649724,6.6683655
132,9,5.455931955649724,6.697971
132,10,5.455931955649724,6.6834574
133,1,5.494850021680094,7.367807
133,2,5.494850021680094,7.8169227
133,3,5.494850021680094,6.646528
133,4,5.494850021680094,8.071559
133,5,5.494850021680094,7.8875723
133,6,5.494850021680094,7.99276
133,7,5.494850021680094,7.1358457
133,8,5.494850021680094,7.3164325
133,9,5.494850021680094,7.52207
133,10,5.494850021680094,8.030874
134,1,5.552841968657781,6.398952
134,2,5.552841968657781,6.541969
134,3,5.552841968657781,6.398952
134,4,5.552841968657781,6.541969
134,5,5.552841968657781,6.310132
134,6,5.552841968657781,6.310132
134,7,5.552841968657781,6.398952
134,8,5.552841968657781,6.541969
134,9,5.552841968657781,6.5614944
134,10,5.552841968657781,6.398952
135,1,5.920818753952375,7.090811
135,2,5.920818753952375,6.9291177
135,3,5.920818753952375,6.6056943
135,4,5.920818753952375,6.5603576
135,5,5.920818753952375,6.4497175
135,6,5.920818753952375,6.7765284
135,7,5.920818753952375,6.9311314
135,8,5.920818753952375,6.2821274
135,9,5.920818753952375,6.712932
135,10,5.920818753952375,7.059662
136,1,6.049148541111453,6.077164
136,2,6.049148541111453,6.8036423
136,3,6.049148541111453,6.2126317
136,4,6.049148541111453,6.2686043
136,5,6.049148541111453,6.2273903
136,6,6.049148541111453,6.079469
136,7,6.049148541111453,6.2686043
136,8,6.049148541111453,6.141856
136,9,6.049148541111453,6.1525364
136,10,6.049148541111453,6.276256
137,1,6.142667503568731,6.2001786
137,2,6.142667503568731,5.7720666
137,3,6.142667503568731,5.9143825
137,4,6.142667503568731,6.129543
137,5,6.142667503568731,6.129543
137,6,6.142667503568731,5.7720666
137,7,6.142667503568731,5.9143825
137,8,6.142667503568731,6.2001786
137,9,6.142667503568731,6.129543
137,10,6.142667503568731,5.9143825
138,1,6.1487416512809245,6.6983604
138,2,6.1487416512809245,6.530259
138,3,6.1487416512809245,6.4352517
138,4,6.1487416512809245,6.6983604
138,5,6.1487416512809245,6.530259
138,6,6.1487416512809245,6.6983604
138,7,6.1487416512809245,6.530259
138,8,6.1487416512809245,6.6983604
138,9,6.1487416512809245,6.6983604
138,10,6.1487416512809245,6.530259
139,1,6.179798540514359,6.1139197
139,2,6.179798540514359,6.1906276
139,3,6.179798540514359,6.1470633
139,4,6.179798540514359,6.484143
139,5,6.179798540514359,6.641082
139,6,6.179798540514359,6.1927857
139,7,6.179798540514359,6.4609895
139,8,6.179798540514359,6.396935
139,9,6.179798540514359,6.315615
139,10,6.179798540514359,6.088069
140,1,6.191114132640188,5.726736
140,2,6.191114132640188,5.726736
140,3,6.191114132640188,6.720679
140,4,6.191114132640188,6.768601
140,5,6.191114132640188,6.2744503
140,6,6.191114132640188,6.153414
140,7,6.191114132640188,6.043482
140,8,6.191114132640188,6.043482
140,9,6.191114132640188,6.021629
140,10,6.191114132640188,6.657058
141,1,6.214670164989233,5.806761
141,2,6.214670164989233,5.806761
141,3,6.214670164989233,5.806761
141,4,6.214670164989233,5.806761
141,5,6.214670164989233,5.806761
141,6,6.214670164989233,5.806761
141,7,6.214670164989233,5.806761
141,8,6.214670164989233,5.806761
141,9,6.214670164989233,5.806761
141,10,6.214670164989233,5.806761
142,1,6.343901797987168,6.379176
142,2,6.343901797987168,6.688872
142,3,6.343901797987168,6.648148
142,4,6.343901797987168,6.5017376
142,5,6.343901797987168,6.290977
142,6,6.343901797987168,6.0580606
142,7,6.343901797987168,5.8780494
142,8,6.343901797987168,6.4943905
142,9,6.343901797987168,6.7263956
142,10,6.343901797987168,6.528605
144,1,6.38933983691012,6.3203716
144,2,6.38933983691012,6.191368
144,3,6.38933983691012,6.89094
144,4,6.38933983691012,6.8926687
144,5,6.38933983691012,6.555326
144,6,6.38933983691012,6.523413
144,7,6.38933983691012,6.7287154
144,8,6.38933983691012,6.427764
144,9,6.38933983691012,6.442065
144,10,6.38933983691012,6.3772073
145,1,6.400116927926312,6.8575687
145,2,6.400116927926312,7.0157514
145,3,6.400116927926312,7.4283953
145,4,6.400116927926312,7.4344463
145,5,6.400116927926312,7.3561068
145,6,6.400116927926312,7.254425
145,7,6.400116927926312,7.3599544
145,8,6.400116927926312,7.2032375
145,9,6.400116927926312,7.2119875
145,10,6.400116927926312,7.5135403
147,1,6.504455662453552,6.2595863
147,2,6.504455662453552,6.063261
147,3,6.504455662453552,6.4196997
147,4,6.504455662453552,6.3209295
147,5,6.504455662453552,6.357295
147,6,6.504455662453552,6.3468823
147,7,6.504455662453552,6.2595863
147,8,6.504455662453552,6.4196997
147,9,6.504455662453552,5.9826818
147,10,6.504455662453552,6.3468823
148,1,6.552841968657781,8.539426
148,2,6.552841968657781,8.258742
148,3,6.552841968657781,8.446899
148,4,6.552841968657781,8.320334
148,5,6.552841968657781,8.550584
148,6,6.552841968657781,8.414911
148,7,6.552841968657781,8.253646
148,8,6.552841968657781,8.254179
148,9,6.552841968657781,8.328074
148,10,6.552841968657781,8.114928
149,1,6.628932137728263,6.5541744
149,2,6.628932137728263,6.344898
149,3,6.628932137728263,6.843108
149,4,6.628932137728263,6.087303
149,5,6.628932137728263,6.141336
149,6,6.628932137728263,6.3179717
149,7,6.628932137728263,6.1059766
149,8,6.628932137728263,6.3897595
149,9,6.628932137728263,6.1193914
149,10,6.628932137728263,5.866834
150,1,6.82102305270683,7.1719723
150,2,6.82102305270683,7.3762684
150,3,6.82102305270683,7.0638375
150,4,6.82102305270683,7.396154
150,5,6.82102305270683,6.776343
150,6,6.82102305270683,7.086818
150,7,6.82102305270683,6.7834945
150,8,6.82102305270683,6.804869
150,9,6.82102305270683,7.432949
150,10,6.82102305270683,6.973863
151,1,6.920818753952375,6.5561028
151,2,6.920818753952375,6.5019174
151,3,6.920818753952375,6.417577
151,4,6.920818753952375,6.4380817
151,5,6.920818753952375,6.5561028
151,6,6.920818753952375,6.543015
151,7,6.920818753952375,6.5019174
151,8,6.920818753952375,6.370819
151,9,6.920818753952375,6.5561028
151,10,6.920818753952375,6.5561028
152,1,7.008773924307505,6.3638926
152,2,7.008773924307505,6.3638926
152,3,7.008773924307505,6.3638926
152,4,7.008773924307505,6.3638926
152,5,7.008773924307505,6.3638926
152,6,7.008773924307505,6.3638926
152,7,7.008773924307505,6.3638926
152,8,7.008773924307505,6.3638926
152,9,7.008773924307505,6.3638926
152,10,7.008773924307505,6.3638926
153,1,7.1249387366083,6.0778465
153,2,7.1249387366083,6.4916863
153,3,7.1249387366083,6.712288
153,4,7.1249387366083,6.8636327
153,5,7.1249387366083,6.0778465
153,6,7.1249387366083,6.4916863
153,7,7.1249387366083,6.235484
153,8,7.1249387366083,6.3668394
153,9,7.1249387366083,6.712288
153,10,7.1249387366083,6.3668394
155,1,8.337242168318426,7.5590506
155,2,8.337242168318426,8.008811
155,3,8.337242168318426,7.7531743
155,4,8.337242168318426,7.990448
155,5,8.337242168318426,7.687768
155,6,8.337242168318426,7.8491225
155,7,8.337242168318426,7.341018
155,8,8.337242168318426,7.8574376
155,9,8.337242168318426,8.004071
155,10,8.337242168318426,7.911826
156,1,8.522878745280337,8.084175
156,2,8.522878745280337,7.798773
156,3,8.522878745280337,8.332334
156,4,8.522878745280337,7.9874372
156,5,8.522878745280337,7.9264865
156,6,8.522878745280337,7.771765
156,7,8.522878745280337,7.705918
156,8,8.522878745280337,8.116797
156,9,8.522878745280337,7.814543
156,10,8.522878745280337,7.8038983
158,1,8.130768280269024,8.045621
158,2,8.130768280269024,7.9314804
158,3,8.130768280269024,7.99816
158,4,8.130768280269024,8.096096
158,5,8.130768280269024,8.055287
158,6,8.130768280269024,7.4603477
158,7,8.130768280269024,8.055287
158,8,8.130768280269024,7.889479
158,9,8.130768280269024,7.889479
158,10,8.130768280269024,8.045621
159,1,6.110698297493689,6.580021
159,2,6.110698297493689,6.5171766
159,3,6.110698297493689,6.5544395
159,4,6.110698297493689,7.062188
159,5,6.110698297493689,6.6353707
159,6,6.110698297493689,6.7419906
159,7,6.110698297493689,7.062188
159,8,6.110698297493689,6.619821
159,9,6.110698297493689,6.5622735
159,10,6.110698297493689,6.6353707
160,1,6.958607314841775,7.6227517
160,2,6.958607314841775,7.733504
160,3,6.958607314841775,7.5294156
160,4,6.958607314841775,7.7557254
160,5,6.958607314841775,7.4061337
160,6,6.958607314841775,7.5967937
160,7,6.958607314841775,7.6227517
160,8,6.958607314841775,7.5967937
160,9,6.958607314841775,7.5294156
160,10,6.958607314841775,7.7557254
161,1,7.33161408331,8.131178
161,2,7.33161408331,6.7670507
161,3,7.33161408331,7.6916366
161,4,7.33161408331,7.5793242
161,5,7.33161408331,7.9556513
161,6,7.33161408331,8.068415
161,7,7.33161408331,7.2088194
161,8,7.33161408331,8.323635
161,9,7.33161408331,7.8582277
161,10,7.33161408331,6.908131
162,1,8.537602002101044,8.614853
162,2,8.537602002101044,8.140952
162,3,8.537602002101044,8.617428
162,4,8.537602002101044,8.105029
162,5,8.537602002101044,8.063726
162,6,8.537602002101044,8.127812
