mol_id,conformations (ns),True_pKi,Predicted_pKi
85,2,7.508638306165727,7.988216561801676
85,3,7.508638306165727,8.034219334302735
85,4,7.508638306165727,7.967782756115373
85,5,7.508638306165727,7.879186678839663
85,6,7.508638306165727,8.077501263988902
85,7,7.508638306165727,7.873775061400871
85,8,7.508638306165727,7.9525946496086934
85,9,7.508638306165727,7.98675563314527
85,10,7.508638306165727,7.867916236329762
86,1,7.366531544420414,8.410571249667537
86,2,7.366531544420414,8.387084174484912
86,3,7.366531544420414,8.354346608056213
86,4,7.366531544420414,8.423296576488621
86,5,7.366531544420414,8.422764610305864
86,6,7.366531544420414,8.423403887744547
86,7,7.366531544420414,8.373219698182305
86,8,7.366531544420414,8.394972363367371
86,9,7.366531544420414,8.419902238502335
86,10,7.366531544420414,8.42218553019345
87,1,8.2839966563652,8.47723261288918
87,2,8.2839966563652,8.377905286252524
87,3,8.2839966563652,8.516648757408362
87,4,8.2839966563652,8.498518186505594
87,5,8.2839966563652,8.474102743775843
87,6,8.2839966563652,8.126023503293966
87,7,8.2839966563652,8.48264871606649
87,8,8.2839966563652,8.418618775057936
87,9,8.2839966563652,8.428805246853834
87,10,8.2839966563652,8.392910132776924
88,1,8.698970004336019,8.440805451762749
88,2,8.698970004336019,8.439776430879698
88,3,8.698970004336019,8.42043604752702
88,4,8.698970004336019,8.363955393438847
88,5,8.698970004336019,8.431558774934137
88,6,8.698970004336019,8.364242963378398
88,7,8.698970004336019,8.284520739689947
88,8,8.698970004336019,8.397899873339812
88,9,8.698970004336019,8.444868713450465
88,10,8.698970004336019,8.398216690001018
89,1,8.468521082957745,8.453774917291492
89,2,8.468521082957745,8.51265101201758
89,3,8.468521082957745,8.653049331325922
89,4,8.468521082957745,8.565035959764627
89,5,8.468521082957745,8.61584620665654
89,6,8.468521082957745,8.575692531031454
89,7,8.468521082957745,8.64690102957898
89,8,8.468521082957745,8.540161250077958
89,9,8.468521082957745,8.606100800632866
89,10,8.468521082957745,8.54165372653982
90,1,8.585026652029182,7.994480834191007
90,2,8.585026652029182,8.00027757321082
90,3,8.585026652029182,8.28728397043542
90,4,8.585026652029182,7.905845298158629
90,5,8.585026652029182,8.171036244179714
90,6,8.585026652029182,8.04002921256074
90,7,8.585026652029182,8.0596915080693
90,8,8.585026652029182,8.085771311616684
90,9,8.585026652029182,7.9743751741943765
90,10,8.585026652029182,7.998962422326705
91,1,7.886056647693163,7.919998972728527
91,2,7.886056647693163,8.095880957635522
91,3,7.886056647693163,8.153265102402695
91,4,7.886056647693163,8.153597562723363
91,5,7.886056647693163,8.102560568563227
91,6,7.886056647693163,8.107906331148733
91,7,7.886056647693163,8.08159581282447
91,8,7.886056647693163,8.132605126807844
91,9,7.886056647693163,8.086601775001423
91,10,7.886056647693163,8.064730577276004
92,1,8.455931955649724,7.915788050705423
92,2,8.455931955649724,8.03343393305554
92,3,8.455931955649724,8.053170458997272
92,4,8.455931955649724,8.045078751654847
92,5,8.455931955649724,8.054178161798413
92,6,8.455931955649724,8.056992198980119
92,7,8.455931955649724,8.091597820854677
92,8,8.455931955649724,8.03412900184568
92,9,8.455931955649724,8.05896663216751
92,10,8.455931955649724,8.012268509363292
93,1,8.958607314841775,7.714207979852639
93,2,8.958607314841775,7.62377825445647
93,3,8.958607314841775,7.719655400121508
93,4,8.958607314841775,7.731065391595389
93,5,8.958607314841775,7.705718429846701
93,6,8.958607314841775,7.697135363770919
93,7,8.958607314841775,7.731065391595389
93,8,8.958607314841775,7.716746640677092
93,9,8.958607314841775,7.745192282253804
93,10,8.958607314841775,7.748069363374111
94,1,7.602059991327962,8.136904309239359
94,2,7.602059991327962,8.198472505089835
94,3,7.602059991327962,8.10799103953167
94,4,7.602059991327962,8.11344523624946
94,5,7.602059991327962,8.069382548362713
94,6,7.602059991327962,8.14738975288293
94,7,7.602059991327962,8.06410813325703
94,8,7.602059991327962,8.34005781901765
94,9,7.602059991327962,8.054120495009345
94,10,7.602059991327962,8.097076669440266
95,1,6.127843727251707,6.4780149617435185
95,2,6.127843727251707,6.594597061531907
95,3,6.127843727251707,6.438585308825578
95,4,6.127843727251707,6.441508177286138
95,5,6.127843727251707,6.618690379457818
95,6,6.127843727251707,6.690943343153414
95,7,6.127843727251707,6.761316332261315
95,8,6.127843727251707,6.623437403198463
95,9,6.127843727251707,6.7481622012186575
95,10,6.127843727251707,6.4654206802892
96,1,6.6777807052660805,7.271289115015053
96,2,6.6777807052660805,7.345642578104478
96,3,6.6777807052660805,7.316038159287534
96,4,6.6777807052660805,7.223160990642205
96,5,6.6777807052660805,7.225343083354829
96,6,6.6777807052660805,7.441116300293927
96,7,6.6777807052660805,7.441116300293927
96,8,6.6777807052660805,7.399918327970657
96,9,6.6777807052660805,7.399918327970657
96,10,6.6777807052660805,7.26988476815796
97,1,6.806875401645538,8.107743224943125
97,2,6.806875401645538,8.257386136649155
97,3,6.806875401645538,8.206865595005944
97,4,6.806875401645538,8.200656519274405
97,5,6.806875401645538,8.163563282605342
97,6,6.806875401645538,8.119840357390773
97,7,6.806875401645538,7.927634874047961
97,8,6.806875401645538,8.010454326829771
97,9,6.806875401645538,8.085160092840516
97,10,6.806875401645538,8.100180621684451
98,1,6.91721462968355,7.766485485750858
98,2,6.91721462968355,8.157512342976128
98,3,6.91721462968355,7.775442919342156
98,4,6.91721462968355,7.835720222034695
98,5,6.91721462968355,7.908462137786364
98,6,6.91721462968355,7.895202460295154
98,7,6.91721462968355,7.819843810081877
98,8,6.91721462968355,7.94875189565561
98,9,6.91721462968355,7.835723633091036
98,10,6.91721462968355,7.879453810812135
99,1,6.920818753952375,7.7182638054735015
99,2,6.920818753952375,7.765586467501123
99,3,6.920818753952375,7.751151029332187
99,4,6.920818753952375,7.682366180724583
99,5,6.920818753952375,7.92279045755016
99,6,6.920818753952375,7.689898105636148
99,7,6.920818753952375,7.712565180823332
99,8,6.920818753952375,7.7182638054735015
99,9,6.920818753952375,7.83057140805823
99,10,6.920818753952375,7.705608875751754
100,1,7.67778070526608,7.283590549309906
100,2,7.67778070526608,7.228671500433166
100,3,7.67778070526608,7.41962922713718
100,4,7.67778070526608,6.841882764781168
100,5,7.67778070526608,7.2170358432301445
100,6,7.67778070526608,7.401035450376477
100,7,7.67778070526608,7.176085602729668
100,8,7.67778070526608,7.373899764124425
100,9,7.67778070526608,7.207839833117679
100,10,7.67778070526608,7.078762860157463
101,1,7.795880017344075,7.871470346606332
101,2,7.795880017344075,8.130097417102485
101,3,7.795880017344075,8.086031168736007
101,4,7.795880017344075,8.055764802801395
101,5,7.795880017344075,8.02997199966253
101,6,7.795880017344075,8.176261751693298
101,7,7.795880017344075,8.0831156980616
101,8,7.795880017344075,8.029524285028444
101,9,7.795880017344075,8.048178379965417
101,10,7.795880017344075,8.02997199966253
102,1,7.920818753952375,7.624212973470302
102,2,7.920818753952375,7.701384869792837
102,3,7.920818753952375,7.655676819875029
102,4,7.920818753952375,7.7912729309171365
102,5,7.920818753952375,7.960668840049274
102,6,7.920818753952375,8.00082769446169
102,7,7.920818753952375,7.859066137416575
102,8,7.920818753952375,7.416245803413434
102,9,7.920818753952375,7.655676819875029
102,10,7.920818753952375,7.416245803413434
103,1,7.920818753952375,8.07629069732585
103,2,7.920818753952375,8.164413024868127
103,3,7.920818753952375,8.043729829024526
103,4,7.920818753952375,8.060163904453143
103,5,7.920818753952375,7.824435254758589
103,6,7.920818753952375,8.142089299637329
103,7,7.920818753952375,7.998962633077998
103,8,7.920818753952375,8.013803427500248
103,9,7.920818753952375,7.98810223407945
103,10,7.920818753952375,8.05671521321298
104,1,7.920818753952375,6.891172996059457
104,2,7.920818753952375,6.972502290656419
104,3,7.920818753952375,6.64014222546204
104,4,7.920818753952375,6.906444386624957
104,5,7.920818753952375,6.523283147691475
104,6,7.920818753952375,6.769808845344972
104,7,7.920818753952375,6.817734875516622
104,8,7.920818753952375,6.818492393945599
104,9,7.920818753952375,7.11132389445272
104,10,7.920818753952375,6.626174649401588
105,1,8.070581074285707,7.9461211709285475
105,2,8.070581074285707,7.95264631561403
105,3,8.070581074285707,7.8194135301473935
105,4,8.070581074285707,8.142644021098889
105,5,8.070581074285707,8.029515564548298
105,6,8.070581074285707,7.989124313424809
105,7,8.070581074285707,7.96554209964749
105,8,8.070581074285707,7.946047453069026
105,9,8.070581074285707,7.893677612760368
105,10,8.070581074285707,7.955706884636528
106,1,8.102372908709558,8.105315862330114
106,2,8.102372908709558,7.99009671751276
106,3,8.102372908709558,8.283462497931355
106,4,8.102372908709558,8.211488249314227
106,5,8.102372908709558,8.117514136368646
106,6,8.102372908709558,7.8289919417780105
106,7,8.102372908709558,7.870110146545836
106,8,8.102372908709558,8.433446506443223
106,9,8.102372908709558,8.121664357409676
106,10,8.102372908709558,8.283462497931355
107,1,8.207608310501746,7.6893448870601935
107,2,8.207608310501746,8.044145259416256
107,3,8.207608310501746,7.530711117308429
107,4,8.207608310501746,8.044016553860219
107,5,8.207608310501746,7.775769694022702
107,6,8.207608310501746,7.993733145789616
107,7,8.207608310501746,7.893530809010847
107,8,8.207608310501746,7.833700314785188
107,9,8.207608310501746,7.832441353113888
107,10,8.207608310501746,7.894607212292573
109,1,8.327902142064282,7.594458843158869
109,2,8.327902142064282,7.265426819145128
109,3,8.327902142064282,7.435818691564902
109,4,8.327902142064282,7.504179442591055
109,5,8.327902142064282,7.370374264934099
109,6,8.327902142064282,7.363490304379428
109,7,8.327902142064282,7.35491125941127
109,8,8.327902142064282,7.307865802524397
109,9,8.327902142064282,7.3286252069652775
109,10,8.327902142064282,7.73812313170886
110,1,8.619788758288394,7.6206271975044
110,2,8.619788758288394,7.757547229068978
110,3,8.619788758288394,7.563716553060268
110,4,8.619788758288394,7.609185625193579
110,5,8.619788758288394,7.592205429990434
110,6,8.619788758288394,7.8397140850459826
110,7,8.619788758288394,7.70427635697497
110,8,8.619788758288394,7.605328385599314
110,9,8.619788758288394,7.712944782395182
110,10,8.619788758288394,7.7686993199312555
113,1,5.337242168318426,5.749870846638673
113,2,5.337242168318426,5.748803089753446
113,3,5.337242168318426,5.748803089753446
113,4,5.337242168318426,5.749870846638673
113,5,5.337242168318426,5.748803089753446
113,6,5.337242168318426,5.749870846638673
113,7,5.337242168318426,5.749870846638673
113,8,5.337242168318426,5.748803089753446
113,9,5.337242168318426,5.749870846638673
113,10,5.337242168318426,5.748803089753446
114,1,5.508638306165727,5.696351029547381
114,2,5.508638306165727,5.696351029547381
114,3,5.508638306165727,5.695854680422817
114,4,5.508638306165727,5.646327769295271
114,5,5.508638306165727,6.022707311235357
114,6,5.508638306165727,5.644916147809556
114,7,5.508638306165727,5.65321701492207
114,8,5.508638306165727,5.644916147809556
114,9,5.508638306165727,5.696351029547381
114,10,5.508638306165727,5.696351029547381
115,1,5.537602002101044,5.961258193218226
115,2,5.537602002101044,5.925096337608141
115,3,5.537602002101044,6.133246849269482
115,4,5.537602002101044,5.772606697543721
115,5,5.537602002101044,5.7744254862802995
115,6,5.537602002101044,6.133246849269482
115,7,5.537602002101044,5.974631418580315
115,8,5.537602002101044,5.925096337608141
115,9,5.537602002101044,5.763563754956483
115,10,5.537602002101044,5.842470211181584
116,1,5.585026652029182,5.782915793398571
116,2,5.585026652029182,5.8271127254469
116,3,5.585026652029182,5.955379294134884
116,4,5.585026652029182,5.821446694751817
116,5,5.585026652029182,5.785562861164922
116,6,5.585026652029182,5.8238520661157445
116,7,5.585026652029182,5.840369917797002
116,8,5.585026652029182,5.971574746234041
116,9,5.585026652029182,5.766737637952278
116,10,5.585026652029182,5.766737637952278
117,1,5.619788758288394,6.292939837600706
117,2,5.619788758288394,6.044667548429621
117,3,5.619788758288394,6.2469257500021085
117,4,5.619788758288394,6.001914515067157
117,5,5.619788758288394,6.296605754156725
117,6,5.619788758288394,6.067790395082842
117,7,5.619788758288394,6.085151955118079
117,8,5.619788758288394,6.132530620658876
117,9,5.619788758288394,5.990301016030146
117,10,5.619788758288394,6.155679685673094
118,1,5.657577319177793,6.021135478901013
118,2,5.657577319177793,6.021135478901013
118,3,5.657577319177793,6.021135478901013
118,4,5.657577319177793,6.021135478901013
118,5,5.657577319177793,6.021135478901013
118,6,5.657577319177793,6.021135478901013
118,7,5.657577319177793,6.021135478901013
118,8,5.657577319177793,6.021135478901013
118,9,5.657577319177793,6.021135478901013
118,10,5.657577319177793,6.021135478901013
119,1,5.6777807052660805,5.61487676857124
119,2,5.6777807052660805,5.617346661572084
119,3,5.6777807052660805,5.61487676857124
119,4,5.6777807052660805,5.61487676857124
119,5,5.6777807052660805,5.61487676857124
119,6,5.6777807052660805,5.617346661572084
119,7,5.6777807052660805,5.61487676857124
119,8,5.6777807052660805,5.617346661572084
119,9,5.6777807052660805,5.617346661572084
119,10,5.6777807052660805,5.61487676857124
120,1,5.698970004336019,6.059072369190055
120,2,5.698970004336019,6.059072369190055
120,3,5.698970004336019,6.198334812056633
120,4,5.698970004336019,6.198334812056633
120,5,5.698970004336019,6.198334812056633
120,6,5.698970004336019,6.059072369190055
120,7,5.698970004336019,6.198334812056633
120,8,5.698970004336019,6.054000109100744
120,9,5.698970004336019,6.059072369190055
120,10,5.698970004336019,6.198334812056633
121,1,5.769551078621726,6.0259416585874614
121,2,5.769551078621726,6.018726933961833
121,3,5.769551078621726,6.029388273797332
121,4,5.769551078621726,6.029388273797332
121,5,5.769551078621726,5.943850994066996
121,6,5.769551078621726,5.9389031221449375
121,7,5.769551078621726,6.018726933961833
121,8,5.769551078621726,6.029388273797332
121,9,5.769551078621726,6.0259416585874614
121,10,5.769551078621726,5.9389031221449375
122,1,5.769551078621726,5.69091113080974
122,2,5.769551078621726,5.679546394348335
122,3,5.769551078621726,5.710782264636239
122,4,5.769551078621726,5.710782264636239
122,5,5.769551078621726,5.69091113080974
122,6,5.769551078621726,5.69091113080974
122,7,5.769551078621726,5.679546394348335
122,8,5.769551078621726,5.69091113080974
122,9,5.769551078621726,5.69091113080974
122,10,5.769551078621726,5.710782264636239
123,1,5.823908740944319,6.744905634851801
123,2,5.823908740944319,7.095401759791657
123,3,5.823908740944319,7.016967527181335
123,4,5.823908740944319,7.188526233806121
123,5,5.823908740944319,6.700111147563249
123,6,5.823908740944319,6.835759199576315
123,7,5.823908740944319,6.954576191794541
123,8,5.823908740944319,6.722712011684177
123,9,5.823908740944319,6.907860581934553
123,10,5.823908740944319,6.658973976654695
124,1,5.958607314841775,6.064041858336734
124,2,5.958607314841775,6.043857475111231
124,3,5.958607314841775,6.064041858336734
124,4,5.958607314841775,6.064041858336734
124,5,5.958607314841775,6.064041858336734
124,6,5.958607314841775,6.064041858336734
124,7,5.958607314841775,6.064041858336734
124,8,5.958607314841775,6.064041858336734
124,9,5.958607314841775,6.064041858336734
124,10,5.958607314841775,6.064041858336734
125,1,6.0,6.367508945800994
125,2,6.0,6.452314210946401
125,3,6.0,6.368039714214071
125,4,6.0,6.266612007825993
125,5,6.0,6.404811881631641
125,6,6.0,6.151289695389477
125,7,6.0,6.315262347181748
125,8,6.0,6.22515826680787
125,9,6.0,6.192567667022956
125,10,6.0,6.466051194377749
126,1,6.0,6.634837910565071
126,2,6.0,7.381132319134375
126,3,6.0,7.540152892231617
126,4,6.0,6.835180449050065
126,5,6.0,7.558031153156935
126,6,6.0,6.941666075685058
126,7,6.0,6.687401993413061
126,8,6.0,6.941666075685058
126,9,6.0,6.677546289775751
126,10,6.0,6.593022870722017
127,1,6.309803919971486,6.081348644211986
127,2,6.309803919971486,6.402126253323595
127,3,6.309803919971486,6.164848373207914
127,4,6.309803919971486,6.320942835753364
127,5,6.309803919971486,6.32209766377667
127,6,6.309803919971486,6.160074858479951
127,7,6.309803919971486,6.144836968664755
127,8,6.309803919971486,6.0952749748294135
127,9,6.309803919971486,6.323091368511824
127,10,6.309803919971486,6.293690363196026
128,1,6.366531544420414,6.842478428227795
128,2,6.366531544420414,6.312011215407978
128,3,6.366531544420414,7.042238364471267
128,4,6.366531544420414,6.416493051237231
128,5,6.366531544420414,6.293913024703264
128,6,6.366531544420414,7.031634313319179
128,7,6.366531544420414,6.9649832946471095
128,8,6.366531544420414,6.419924454743753
128,9,6.366531544420414,6.714635273944569
128,10,6.366531544420414,6.5208693276761345
129,1,6.443697499232712,6.503790889856726
129,2,6.443697499232712,7.284152604071702
