mol_id,conformations (ns),True_pKi,Predicted_pKi
76,7.0,8.040958607678906,8.130256336544965
76,8.0,8.040958607678906,8.355888588527206
76,9.0,8.040958607678906,8.265048802969114
76,10.0,8.040958607678906,8.30884094409477
78,1.0,8.337242168318426,8.181015214748635
78,2.0,8.337242168318426,8.228528478538557
78,3.0,8.337242168318426,8.363014181958686
78,4.0,8.337242168318426,8.20102272308978
78,5.0,8.337242168318426,8.10929124374635
78,6.0,8.337242168318426,8.277978300644003
78,7.0,8.337242168318426,8.356148484274637
78,8.0,8.337242168318426,8.344587212858858
78,9.0,8.337242168318426,8.379091138333726
78,10.0,8.337242168318426,8.162862928604856
79,1.0,7.0762380391713,6.871860045293692
79,2.0,7.0762380391713,7.372521737933705
79,3.0,7.0762380391713,7.389193313402789
79,4.0,7.0762380391713,7.052707257088486
79,5.0,7.0762380391713,6.288070030298582
79,6.0,7.0762380391713,6.587889803780031
79,7.0,7.0762380391713,7.441760297128057
79,8.0,7.0762380391713,6.76724555683092
79,9.0,7.0762380391713,7.5308325543072705
79,10.0,7.0762380391713,7.222352125666143
80,1.0,9.522878745280336,8.348217747380074
80,2.0,9.522878745280336,8.35292838960959
80,3.0,9.522878745280336,8.619248289235555
80,4.0,9.522878745280336,8.276381508294014
80,5.0,9.522878745280336,8.76766139834354
80,6.0,9.522878745280336,8.36816343832981
80,7.0,9.522878745280336,8.42555549382875
80,8.0,9.522878745280336,8.193156637564563
80,9.0,9.522878745280336,8.420199015316658
80,10.0,9.522878745280336,8.267253440219797
81,1.0,10.0,8.348923147901134
81,2.0,10.0,8.358076499077095
81,3.0,10.0,8.139261311178847
81,4.0,10.0,8.369655144168435
81,5.0,10.0,8.362398279000805
81,6.0,10.0,8.199223572931718
81,7.0,10.0,8.391817619508622
81,8.0,10.0,8.43533521209534
81,9.0,10.0,8.238657488472587
81,10.0,10.0,8.350919660181724
82,1.0,8.958607314841775,8.468094025351363
82,2.0,8.958607314841775,8.163909109965934
82,3.0,8.958607314841775,8.224569248363274
82,4.0,8.958607314841775,8.223839364989631
82,5.0,8.958607314841775,8.340939522623353
82,6.0,8.958607314841775,8.747958052697648
82,7.0,8.958607314841775,8.63635507662269
82,8.0,8.958607314841775,8.428173185119649
82,9.0,8.958607314841775,8.455378989145172
82,10.0,8.958607314841775,8.326809969295287
83,1.0,8.309803919971486,8.663094766099112
83,2.0,8.309803919971486,8.483096022859195
83,3.0,8.309803919971486,8.219983891481034
83,4.0,8.309803919971486,8.300978214865754
83,5.0,8.309803919971486,8.185081095542843
83,6.0,8.309803919971486,8.13162481724299
83,7.0,8.309803919971486,8.527705554072192
83,8.0,8.309803919971486,8.576971412729899
83,9.0,8.309803919971486,8.466415571572437
83,10.0,8.309803919971486,8.460309768035279
85,1.0,7.508638306165727,7.983713736104487
85,2.0,7.508638306165727,7.952255067924754
85,3.0,7.508638306165727,7.948508958182902
85,4.0,7.508638306165727,8.021896276020879
85,5.0,7.508638306165727,7.922676244941783
85,6.0,7.508638306165727,7.797581623521405
85,7.0,7.508638306165727,7.832711713948681
85,8.0,7.508638306165727,7.885049166658655
85,9.0,7.508638306165727,7.855816011700877
85,10.0,7.508638306165727,7.762361819169395
86,1.0,7.366531544420414,8.443798211396773
86,2.0,7.366531544420414,8.31234566191334
86,3.0,7.366531544420414,8.569568465501671
86,4.0,7.366531544420414,8.303190746265043
86,5.0,7.366531544420414,8.367582879341072
86,6.0,7.366531544420414,8.283580496459681
86,7.0,7.366531544420414,8.37536451581445
86,8.0,7.366531544420414,8.466187749306489
86,9.0,7.366531544420414,8.314309364689802
86,10.0,7.366531544420414,8.408855555056672
87,1.0,8.2839966563652,8.24993108319411
87,2.0,8.2839966563652,8.717093423087466
87,3.0,8.2839966563652,8.546955407614462
87,4.0,8.2839966563652,8.455954354573182
87,5.0,8.2839966563652,8.636783151388864
87,6.0,8.2839966563652,8.417619535244809
87,7.0,8.2839966563652,8.156114579231474
87,8.0,8.2839966563652,8.26554056860555
87,9.0,8.2839966563652,8.681188602060594
87,10.0,8.2839966563652,8.617137355403221
88,1.0,8.698970004336019,8.378503224129481
88,2.0,8.698970004336019,8.592235327268602
88,3.0,8.698970004336019,8.468055922492853
88,4.0,8.698970004336019,8.766626734892332
88,5.0,8.698970004336019,8.441855787454593
88,6.0,8.698970004336019,8.482754854743456
88,7.0,8.698970004336019,8.438333123608523
88,8.0,8.698970004336019,8.455429840375905
88,9.0,8.698970004336019,8.369985371216472
88,10.0,8.698970004336019,8.445270625385191
89,1.0,8.468521082957745,8.264622551934554
89,2.0,8.468521082957745,8.543228422894797
89,3.0,8.468521082957745,8.517451655022539
89,4.0,8.468521082957745,8.469547285479225
89,5.0,8.468521082957745,8.10113347890428
89,6.0,8.468521082957745,8.077187213567974
89,7.0,8.468521082957745,8.216360089292397
89,8.0,8.468521082957745,8.017044782926918
89,9.0,8.468521082957745,8.469550475898933
89,10.0,8.468521082957745,8.43600318423588
90,1.0,8.585026652029182,8.40639738509066
90,2.0,8.585026652029182,8.329955372928628
90,3.0,8.585026652029182,8.208672868962214
90,4.0,8.585026652029182,8.300418249680092
90,5.0,8.585026652029182,8.481586860122226
90,6.0,8.585026652029182,8.418075991721823
90,7.0,8.585026652029182,8.414741820911793
90,8.0,8.585026652029182,8.234620597962863
90,9.0,8.585026652029182,8.052080081161472
90,10.0,8.585026652029182,8.278263235356148
91,1.0,7.886056647693163,8.09260950830404
91,2.0,7.886056647693163,8.117404393065936
91,3.0,7.886056647693163,8.165142456877113
91,4.0,7.886056647693163,8.201573126756745
91,5.0,7.886056647693163,8.196480118490914
91,6.0,7.886056647693163,8.10386026851382
91,7.0,7.886056647693163,8.197643075059228
91,8.0,7.886056647693163,8.087333021434803
91,9.0,7.886056647693163,8.135362693314498
91,10.0,7.886056647693163,8.088236657789349
92,1.0,8.455931955649724,7.979252083268931
92,2.0,8.455931955649724,8.207509026471568
92,3.0,8.455931955649724,7.906498783126647
92,4.0,8.455931955649724,7.950242715937537
92,5.0,8.455931955649724,8.087093298481694
92,6.0,8.455931955649724,7.903830764778946
92,7.0,8.455931955649724,7.937919668178845
92,8.0,8.455931955649724,8.084176212836182
92,9.0,8.455931955649724,7.975584674973893
92,10.0,8.455931955649724,8.21226421549453
93,1.0,8.958607314841775,7.794704203088136
93,2.0,8.958607314841775,7.885008571069725
93,3.0,8.958607314841775,7.575225374153282
93,4.0,8.958607314841775,7.591948350002334
93,5.0,8.958607314841775,7.742356914271463
93,6.0,8.958607314841775,7.644127459616762
93,7.0,8.958607314841775,7.674715712554016
93,8.0,8.958607314841775,7.710782595188607
93,9.0,8.958607314841775,7.728876412232143
93,10.0,8.958607314841775,7.655894868610617
94,1.0,7.602059991327962,7.980820889921259
94,2.0,7.602059991327962,8.046690811963146
94,3.0,7.602059991327962,8.31863933954931
94,4.0,7.602059991327962,8.12204257942089
94,5.0,7.602059991327962,8.243718411696548
94,6.0,7.602059991327962,8.1999423948733
94,7.0,7.602059991327962,8.407316122769942
94,8.0,7.602059991327962,8.09965681085455
94,9.0,7.602059991327962,8.043745822293442
94,10.0,7.602059991327962,8.51265347713872
95,1.0,6.127843727251707,6.8557373811147935
95,2.0,6.127843727251707,6.671048811583082
95,3.0,6.127843727251707,6.770420353069295
95,4.0,6.127843727251707,6.86673442474133
95,5.0,6.127843727251707,6.9030024755646275
95,6.0,6.127843727251707,6.671090751337585
95,7.0,6.127843727251707,6.590536898442026
95,8.0,6.127843727251707,6.5416126423185
95,9.0,6.127843727251707,7.014857511765203
95,10.0,6.127843727251707,7.02134834884063
96,1.0,6.6777807052660805,6.6750347763730415
96,2.0,6.6777807052660805,7.1104937992695865
96,3.0,6.6777807052660805,6.521034982591144
96,4.0,6.6777807052660805,6.99900944999643
96,5.0,6.6777807052660805,6.655805182546376
96,6.0,6.6777807052660805,6.933262023347266
96,7.0,6.6777807052660805,6.572227824844621
96,8.0,6.6777807052660805,7.132934065537962
96,9.0,6.6777807052660805,6.8578196143476085
96,10.0,6.6777807052660805,6.766115354711406
97,1.0,6.806875401645538,8.020677938634515
97,2.0,6.806875401645538,8.087481344503447
97,3.0,6.806875401645538,8.19296521890575
97,4.0,6.806875401645538,7.7061690743488
97,5.0,6.806875401645538,7.895387504457842
97,6.0,6.806875401645538,7.333353792756953
97,7.0,6.806875401645538,8.143064621817558
97,8.0,6.806875401645538,8.140457833679806
97,9.0,6.806875401645538,8.1943569424506
97,10.0,6.806875401645538,7.936032986510495
98,1.0,6.91721462968355,7.791611108722351
98,2.0,6.91721462968355,7.852481829681945
98,3.0,6.91721462968355,7.801091318439314
98,4.0,6.91721462968355,8.376031043703758
98,5.0,6.91721462968355,7.835863979343725
98,6.0,6.91721462968355,7.776754775871637
98,7.0,6.91721462968355,8.331356412788118
98,8.0,6.91721462968355,8.151828032833352
98,9.0,6.91721462968355,7.693470898121077
98,10.0,6.91721462968355,7.732973070529292
99,1.0,6.920818753952375,8.149782401673745
99,2.0,6.920818753952375,8.259992074750308
99,3.0,6.920818753952375,8.338100733285723
99,4.0,6.920818753952375,7.5130096930548715
99,5.0,6.920818753952375,7.86420166213121
99,6.0,6.920818753952375,8.030143812430198
99,7.0,6.920818753952375,8.233778614744347
99,8.0,6.920818753952375,8.731854999484305
99,9.0,6.920818753952375,8.770152167544998
99,10.0,6.920818753952375,7.906534368159409
100,1.0,7.67778070526608,6.8351117793448415
100,2.0,7.67778070526608,6.671484548455054
100,3.0,7.67778070526608,7.009194270549065
100,4.0,7.67778070526608,7.1015251977539
100,5.0,7.67778070526608,6.816127491980528
100,6.0,7.67778070526608,6.582026371380388
100,7.0,7.67778070526608,6.89927592314155
100,8.0,7.67778070526608,6.92748573680205
100,9.0,7.67778070526608,7.131278879656939
100,10.0,7.67778070526608,6.826063423315963
101,1.0,7.795880017344075,7.943886203190366
101,2.0,7.795880017344075,8.114340791049981
101,3.0,7.795880017344075,8.030067909562883
101,4.0,7.795880017344075,8.13822133067961
101,5.0,7.795880017344075,8.148067326356097
101,6.0,7.795880017344075,7.596147885100098
101,7.0,7.795880017344075,7.997789222468109
101,8.0,7.795880017344075,8.205970741038454
101,9.0,7.795880017344075,8.128009783308975
101,10.0,7.795880017344075,8.12917023632776
102,1.0,7.920818753952375,7.705520070912912
102,2.0,7.920818753952375,7.5002130206527
102,3.0,7.920818753952375,7.682367338155527
102,4.0,7.920818753952375,7.83296735564855
102,5.0,7.920818753952375,7.947884905447191
102,6.0,7.920818753952375,7.4863112060321795
102,7.0,7.920818753952375,7.583534268947485
102,8.0,7.920818753952375,7.803240845338058
102,9.0,7.920818753952375,7.804027682657835
102,10.0,7.920818753952375,7.809593730248519
103,1.0,7.920818753952375,8.104544351369187
103,2.0,7.920818753952375,8.27216255200276
103,3.0,7.920818753952375,8.2231266098717
103,4.0,7.920818753952375,8.430418601642504
103,5.0,7.920818753952375,7.964203160687918
103,6.0,7.920818753952375,8.14604778772764
103,7.0,7.920818753952375,8.35605294175749
103,8.0,7.920818753952375,8.102533168352075
103,9.0,7.920818753952375,7.501984654078897
103,10.0,7.920818753952375,8.113243484893923
104,1.0,7.920818753952375,6.838267793058341
104,2.0,7.920818753952375,7.052303790361867
104,3.0,7.920818753952375,6.798787446154081
104,4.0,7.920818753952375,6.704904366320249
104,5.0,7.920818753952375,6.672689767316838
104,6.0,7.920818753952375,7.017766695599517
104,7.0,7.920818753952375,6.618768307584093
104,8.0,7.920818753952375,6.866286383094906
104,9.0,7.920818753952375,6.892565579732883
104,10.0,7.920818753952375,6.846528666913527
105,1.0,8.070581074285707,7.882176136709527
105,2.0,8.070581074285707,8.204998278933026
105,3.0,8.070581074285707,7.984522400352752
105,4.0,8.070581074285707,8.165148052228
105,5.0,8.070581074285707,8.02334017222841
105,6.0,8.070581074285707,7.771409811924086
105,7.0,8.070581074285707,8.23816853397384
105,8.0,8.070581074285707,7.817935155132685
105,9.0,8.070581074285707,8.21529696018225
105,10.0,8.070581074285707,8.193880464263138
106,1.0,8.102372908709558,7.94222457347884
106,2.0,8.102372908709558,7.8919402571149195
106,3.0,8.102372908709558,8.17740593194244
106,4.0,8.102372908709558,7.844229588610666
106,5.0,8.102372908709558,7.882763744891896
106,6.0,8.102372908709558,7.849167420397539
106,7.0,8.102372908709558,8.029108357008399
106,8.0,8.102372908709558,7.953102834275641
106,9.0,8.102372908709558,7.611414082214159
106,10.0,8.102372908709558,8.064206666879402
107,1.0,8.207608310501746,7.49287689638287
107,2.0,8.207608310501746,7.453167701496311
107,3.0,8.207608310501746,7.914216790135004
107,4.0,8.207608310501746,7.7735583538241055
107,5.0,8.207608310501746,7.472883948779646
107,6.0,8.207608310501746,7.642772962896836
107,7.0,8.207608310501746,7.421810882220974
107,8.0,8.207608310501746,7.485291014960589
107,9.0,8.207608310501746,7.811936828995707
107,10.0,8.207608310501746,7.537007820122837
109,1.0,8.327902142064282,8.171965884852039
109,2.0,8.327902142064282,8.188429178181275
109,3.0,8.327902142064282,8.47423601977786
109,4.0,8.327902142064282,8.070110893667527
109,5.0,8.327902142064282,7.954112874853847
109,6.0,8.327902142064282,7.894276658869067
109,7.0,8.327902142064282,8.735049932864467
109,8.0,8.327902142064282,8.26274309357374
109,9.0,8.327902142064282,8.473400381909798
109,10.0,8.327902142064282,8.420283659861688
110,1.0,8.619788758288394,8.317435075642488
110,2.0,8.619788758288394,7.457346683796889
110,3.0,8.619788758288394,7.838728640696454
110,4.0,8.619788758288394,8.44737685505957
110,5.0,8.619788758288394,8.008324357197607
110,6.0,8.619788758288394,7.844807980390566
110,7.0,8.619788758288394,8.330010678930003
110,8.0,8.619788758288394,8.586492679032153
110,9.0,8.619788758288394,7.6016635118362545
110,10.0,8.619788758288394,8.188589356113512
113,1.0,5.337242168318426,6.275525436073809
113,2.0,5.337242168318426,6.732708938553469
113,3.0,5.337242168318426,6.3012325849208874
113,4.0,5.337242168318426,6.5996260097512724
113,5.0,5.337242168318426,5.801105549713841
113,6.0,5.337242168318426,6.276361280418561
113,7.0,5.337242168318426,6.601695522575625
113,8.0,5.337242168318426,7.012463682387266
113,9.0,5.337242168318426,5.940728536107028
113,10.0,5.337242168318426,6.796914277347439
114,1.0,5.508638306165727,6.204149518761377
114,2.0,5.508638306165727,6.655426003356895
114,3.0,5.508638306165727,6.835790780744321
114,4.0,5.508638306165727,6.210816339099839
114,5.0,5.508638306165727,6.655845962472257
114,6.0,5.508638306165727,6.267628534512576
114,7.0,5.508638306165727,6.043678441610271
114,8.0,5.508638306165727,6.258717819194797
114,9.0,5.508638306165727,6.144120770638958
114,10.0,5.508638306165727,6.2039763897808795
115,1.0,5.537602002101044,6.549789612574054
115,2.0,5.537602002101044,6.971142852440454
115,3.0,5.537602002101044,6.86242749187549
115,4.0,5.537602002101044,6.013639612928447
115,5.0,5.537602002101044,6.156439144402712
115,6.0,5.537602002101044,7.016880288415892
115,7.0,5.537602002101044,6.988491092713165
115,8.0,5.537602002101044,6.299986766799289
115,9.0,5.537602002101044,6.117283270065132
115,10.0,5.537602002101044,5.957757110346517
116,1.0,5.585026652029182,7.137287815821542
116,2.0,5.585026652029182,6.437493949857883
116,3.0,5.585026652029182,6.373096672496466
116,4.0,5.585026652029182,6.838330168852795
116,5.0,5.585026652029182,6.065101751301496
116,6.0,5.585026652029182,6.7971069100418156
116,7.0,5.585026652029182,6.130375844615395
116,8.0,5.585026652029182,6.093637366689892
116,9.0,5.585026652029182,6.878437104074817
116,10.0,5.585026652029182,6.228363778366943
117,1.0,5.619788758288394,6.270926109217758
117,2.0,5.619788758288394,6.704662323697379
117,3.0,5.619788758288394,6.7854318737941215
117,4.0,5.619788758288394,6.105432804054228
117,5.0,5.619788758288394,6.196729818072576
117,6.0,5.619788758288394,6.210984445454732
117,7.0,5.619788758288394,6.056616170962037
117,8.0,5.619788758288394,6.032955632776316
117,9.0,5.619788758288394,6.48276670335094
117,10.0,5.619788758288394,6.583364681392478
118,1.0,5.657577319177793,5.7882058233234535
118,2.0,5.657577319177793,5.765652417270694
118,3.0,5.657577319177793,6.461729725168748
118,4.0,5.657577319177793,5.807996204777911
118,5.0,5.657577319177793,5.842822772886508
118,6.0,5.657577319177793,5.978708073425037
118,7.0,5.657577319177793,6.4546436629702555
118,8.0,5.657577319177793,6.1523567753662265
118,9.0,5.657577319177793,5.776388175519198
118,10.0,5.657577319177793,6.5938507541138165
119,1.0,5.6777807052660805,5.9960222861097385
119,2.0,5.6777807052660805,6.041738500521683
119,3.0,5.6777807052660805,6.386949231530375
119,4.0,5.6777807052660805,5.948943511453778
119,5.0,5.6777807052660805,6.605328860705088
119,6.0,5.6777807052660805,5.945030616470068
119,7.0,5.6777807052660805,5.951364275027167
119,8.0,5.6777807052660805,6.342625819248536
119,9.0,5.6777807052660805,6.053948529660173
119,10.0,5.6777807052660805,5.950083771134064
120,1.0,5.698970004336019,6.18594470038332
120,2.0,5.698970004336019,6.159282497446586
120,3.0,5.698970004336019,6.445854821421367
120,4.0,5.698970004336019,6.899636494758202
120,5.0,5.698970004336019,6.799622530103121
120,6.0,5.698970004336019,6.162452849293788
120,7.0,5.698970004336019,6.426791307076266
120,8.0,5.698970004336019,6.552985849133534
120,9.0,5.698970004336019,6.278483997892384
120,10.0,5.698970004336019,6.346266923247253
121,1.0,5.769551078621726,6.188008364820123
121,2.0,5.769551078621726,7.071235708808874
121,3.0,5.769551078621726,6.0587856468225105
121,4.0,5.769551078621726,7.004674153242194
121,5.0,5.769551078621726,6.694397138873269
121,6.0,5.769551078621726,6.67428252345847
121,7.0,5.769551078621726,6.59408096790477
121,8.0,5.769551078621726,6.601857252930017
121,9.0,5.769551078621726,6.026615586004803
121,10.0,5.769551078621726,6.630820562368477
122,1.0,5.769551078621726,6.642257660902905
122,2.0,5.769551078621726,5.869984887762902
122,3.0,5.769551078621726,6.146734247313953
122,4.0,5.769551078621726,6.475950038341011
122,5.0,5.769551078621726,6.163452607566256
122,6.0,5.769551078621726,5.901748221529697
122,7.0,5.769551078621726,6.293148833087197
122,8.0,5.769551078621726,5.975506418929525
122,9.0,5.769551078621726,5.842689555480657
122,10.0,5.769551078621726,5.758151302485914
123,1.0,5.823908740944319,7.751134476921879
123,2.0,5.823908740944319,6.7722321519721
123,3.0,5.823908740944319,7.996033043541384
123,4.0,5.823908740944319,6.873730883907526
123,5.0,5.823908740944319,7.925669733411679
