mol_id,conformations (ns),True_pKi,Predicted_pKi
37,6.5,8.214670164989233,8.356589624284034
37,7.0,8.214670164989233,8.144647755423787
37,7.5,8.214670164989233,8.161600545362626
37,8.0,8.214670164989233,8.44972459259884
37,8.5,8.214670164989233,8.12265526729071
37,9.0,8.214670164989233,8.122947011557924
37,9.5,8.214670164989233,8.441593020580065
37,10.0,8.214670164989233,8.135572626441759
38,0.5,8.346787486224656,8.350890762850117
38,1.0,8.346787486224656,8.325681489266403
38,1.5,8.346787486224656,8.061757580807654
38,2.0,8.346787486224656,8.169761411799172
38,2.5,8.346787486224656,8.279960687378942
38,3.0,8.346787486224656,8.24846864188783
38,3.5,8.346787486224656,7.794026518812896
38,4.0,8.346787486224656,8.202181652407758
38,4.5,8.346787486224656,8.251260800632277
38,5.0,8.346787486224656,8.157476986146857
38,5.5,8.346787486224656,8.293902910362663
38,6.0,8.346787486224656,8.357865827434493
38,6.5,8.346787486224656,8.438584751902013
38,7.0,8.346787486224656,8.198914122593546
38,7.5,8.346787486224656,8.618794923238898
38,8.0,8.346787486224656,8.440742602738442
38,8.5,8.346787486224656,8.295393150120168
38,9.0,8.346787486224656,8.478024071087995
38,9.5,8.346787486224656,8.231053327072463
38,10.0,8.346787486224656,8.172003299889383
39,0.5,8.823908740944319,8.193737381315067
39,1.0,8.823908740944319,8.205247236920174
39,1.5,8.823908740944319,8.341708232681196
39,2.0,8.823908740944319,8.288851379607957
39,2.5,8.823908740944319,8.370917850758353
39,3.0,8.823908740944319,8.321829553535155
39,3.5,8.823908740944319,8.224597621770032
39,4.0,8.823908740944319,8.42925905809486
39,4.5,8.823908740944319,8.28308305120541
39,5.0,8.823908740944319,8.345662337321322
39,5.5,8.823908740944319,8.111269103914125
39,6.0,8.823908740944319,8.191939497835268
39,6.5,8.823908740944319,8.283226039551288
39,7.0,8.823908740944319,8.12699139351094
39,7.5,8.823908740944319,8.165319613059161
39,8.0,8.823908740944319,8.271784378577598
39,8.5,8.823908740944319,8.325516728612746
39,9.0,8.823908740944319,8.347098783311877
39,9.5,8.823908740944319,8.482015373132024
39,10.0,8.823908740944319,8.23262925494385
40,0.5,8.698970004336019,7.218788749589345
40,1.0,8.698970004336019,7.270721804163355
40,1.5,8.698970004336019,7.241664438810505
40,2.0,8.698970004336019,7.233567667671847
40,2.5,8.698970004336019,7.032907564433225
40,3.0,8.698970004336019,7.2454360428931
40,3.5,8.698970004336019,7.042611388200069
40,4.0,8.698970004336019,7.175643458438301
40,4.5,8.698970004336019,7.293890549000264
40,5.0,8.698970004336019,7.2023345662856135
40,5.5,8.698970004336019,7.210838121307031
40,6.0,8.698970004336019,7.222573200223774
40,6.5,8.698970004336019,7.226815101491756
40,7.0,8.698970004336019,7.185070421495397
40,7.5,8.698970004336019,7.248242225471333
40,8.0,8.698970004336019,7.231913391176293
40,8.5,8.698970004336019,7.263010064731677
40,9.0,8.698970004336019,7.249725299318687
40,9.5,8.698970004336019,7.242893593870512
40,10.0,8.698970004336019,7.297956412859701
41,0.5,6.823908740944319,7.44567592632554
41,1.0,6.823908740944319,8.132345376907471
41,1.5,6.823908740944319,8.121397731013618
41,2.0,6.823908740944319,7.60381367301163
41,2.5,6.823908740944319,7.46953806444719
41,3.0,6.823908740944319,8.08289271682907
41,3.5,6.823908740944319,7.428932848602775
41,4.0,6.823908740944319,7.546808094776979
41,4.5,6.823908740944319,7.334008034246348
41,5.0,6.823908740944319,7.571208677993881
41,5.5,6.823908740944319,7.390539844860211
41,6.0,6.823908740944319,7.4271976765201115
41,6.5,6.823908740944319,7.337581089070985
41,7.0,6.823908740944319,8.130952928781227
41,7.5,6.823908740944319,7.475067995499868
41,8.0,6.823908740944319,7.562989707156024
41,8.5,6.823908740944319,8.007995211010574
41,9.0,6.823908740944319,8.087976536197965
41,9.5,6.823908740944319,7.706191976635775
41,10.0,6.823908740944319,8.109785325809161
42,0.5,8.55284196865778,6.988410693033821
42,1.0,8.55284196865778,7.130265892973547
42,1.5,8.55284196865778,6.545511436272189
42,2.0,8.55284196865778,6.777075256933298
42,2.5,8.55284196865778,7.084834083299508
42,3.0,8.55284196865778,6.817450856036709
42,3.5,8.55284196865778,6.797049305021463
42,4.0,8.55284196865778,7.149326305715873
42,4.5,8.55284196865778,7.029611859689538
42,5.0,8.55284196865778,7.0399553439555795
42,5.5,8.55284196865778,6.835345117801001
42,6.0,8.55284196865778,6.624505402781815
42,6.5,8.55284196865778,6.622005934144794
42,7.0,8.55284196865778,6.942589097651101
42,7.5,8.55284196865778,6.896948943565033
42,8.0,8.55284196865778,7.149976113747078
42,8.5,8.55284196865778,6.796341880837712
42,9.0,8.55284196865778,7.114456684846081
42,9.5,8.55284196865778,7.075083135463256
42,10.0,8.55284196865778,6.699696800445883
43,0.5,7.744727494896693,6.975859534385292
43,1.0,7.744727494896693,6.7942034525447275
43,1.5,7.744727494896693,7.735853639528383
43,2.0,7.744727494896693,6.881081892315037
43,2.5,7.744727494896693,7.854918472187463
43,3.0,7.744727494896693,6.916155742334563
43,3.5,7.744727494896693,7.011398327799194
43,4.0,7.744727494896693,7.857197507769488
43,4.5,7.744727494896693,7.787893718615418
43,5.0,7.744727494896693,7.8667748155177755
43,5.5,7.744727494896693,6.774566305793018
43,6.0,7.744727494896693,6.91063923088506
43,6.5,7.744727494896693,6.764252099220314
43,7.0,7.744727494896693,7.023763573511867
43,7.5,7.744727494896693,7.9704939411726095
43,8.0,7.744727494896693,6.773341409536933
43,8.5,7.744727494896693,6.8111216714656075
43,9.0,7.744727494896693,6.872745045193345
43,9.5,7.744727494896693,7.780678119025853
43,10.0,7.744727494896693,7.740146271520507
44,0.5,8.886056647693163,7.8037033500109665
44,1.0,8.886056647693163,7.6759388308573
44,1.5,8.886056647693163,7.639722918183972
44,2.0,8.886056647693163,7.5767446793139435
44,2.5,8.886056647693163,7.669264988881322
44,3.0,8.886056647693163,7.714909209156938
44,3.5,8.886056647693163,7.537620092991607
44,4.0,8.886056647693163,7.63739117634659
44,4.5,8.886056647693163,7.4295348296151245
44,5.0,8.886056647693163,7.749724977388576
44,5.5,8.886056647693163,7.664497821369208
44,6.0,8.886056647693163,7.621648068689882
44,6.5,8.886056647693163,7.611981485737712
44,7.0,8.886056647693163,7.514632100707029
44,7.5,8.886056647693163,7.455251274283402
44,8.0,8.886056647693163,7.621277945961421
44,8.5,8.886056647693163,7.540421435007074
44,9.0,8.886056647693163,7.691125602502642
44,9.5,8.886056647693163,7.388352623345635
44,10.0,8.886056647693163,7.693204900576809
45,0.5,9.045757490560677,8.244648689065986
45,1.0,9.045757490560677,8.002167322859576
45,1.5,9.045757490560677,7.755525512853092
45,2.0,9.045757490560677,7.929737232956878
45,2.5,9.045757490560677,7.941111428610396
45,3.0,9.045757490560677,8.080619161716951
45,3.5,9.045757490560677,8.221720053147498
45,4.0,9.045757490560677,8.183354479478112
45,4.5,9.045757490560677,8.276666626963085
45,5.0,9.045757490560677,8.264042709800323
45,5.5,9.045757490560677,8.147643180107837
45,6.0,9.045757490560677,8.279020473236972
45,6.5,9.045757490560677,8.164896054400383
45,7.0,9.045757490560677,8.36583122593722
45,7.5,9.045757490560677,8.118259800434883
45,8.0,9.045757490560677,8.1528427093048
45,8.5,9.045757490560677,8.212245778004988
45,9.0,9.045757490560677,8.174635711618714
45,9.5,9.045757490560677,8.332588518829054
45,10.0,9.045757490560677,8.1093091643121
46,0.5,8.886056647693163,7.967992148499431
46,1.0,8.886056647693163,8.619152561388093
46,1.5,8.886056647693163,8.301134247786537
46,2.0,8.886056647693163,8.271114909679708
46,2.5,8.886056647693163,8.30288713582194
46,3.0,8.886056647693163,8.246455664458091
46,3.5,8.886056647693163,8.184486516197794
46,4.0,8.886056647693163,8.164734511715297
46,4.5,8.886056647693163,8.276923046469644
46,5.0,8.886056647693163,8.296813409781132
46,5.5,8.886056647693163,8.3172356175599
46,6.0,8.886056647693163,8.124877865990872
46,6.5,8.886056647693163,7.942003292291265
46,7.0,8.886056647693163,8.154097651040459
46,7.5,8.886056647693163,8.264873369249681
46,8.0,8.886056647693163,8.30385419271779
46,8.5,8.886056647693163,8.4618132936389
46,9.0,8.886056647693163,7.919723299544481
46,9.5,8.886056647693163,8.196998440417612
46,10.0,8.886056647693163,8.242458952493532
47,0.5,8.0,7.348556125028742
47,1.0,8.0,7.385081742216696
47,1.5,8.0,7.443561328888564
47,2.0,8.0,7.307242455754411
47,2.5,8.0,7.297533501208097
47,3.0,8.0,7.322220665864254
47,3.5,8.0,7.347567996117428
47,4.0,8.0,7.367454340414283
47,4.5,8.0,7.417093128560969
47,5.0,8.0,7.011838601583769
47,5.5,8.0,7.323812225919591
47,6.0,8.0,7.315992250422429
47,6.5,8.0,7.2262664489103905
47,7.0,8.0,7.314734551133346
47,7.5,8.0,7.302753396243386
47,8.0,8.0,6.814079913911632
47,8.5,8.0,7.195587533504314
47,9.0,8.0,7.158459404595918
47,9.5,8.0,7.443444188134549
47,10.0,8.0,7.450631549969262
49,0.5,9.221848749616356,8.167244061315863
49,1.0,9.221848749616356,8.192972949412319
49,1.5,9.221848749616356,8.016440604456557
49,2.0,9.221848749616356,8.071379238689728
49,2.5,9.221848749616356,8.283814001864338
49,3.0,9.221848749616356,8.144439301860734
49,3.5,9.221848749616356,8.145776318503568
49,4.0,9.221848749616356,8.143057230597424
49,4.5,9.221848749616356,8.145822455692773
49,5.0,9.221848749616356,8.231288752287565
49,5.5,9.221848749616356,8.056120091421962
49,6.0,9.221848749616356,8.557646559821405
49,6.5,9.221848749616356,8.08899058369437
49,7.0,9.221848749616356,8.209554450559864
49,7.5,9.221848749616356,8.030386854012681
49,8.0,9.221848749616356,8.000872989222724
49,8.5,9.221848749616356,8.432060901700302
49,9.0,9.221848749616356,8.245608515272357
49,9.5,9.221848749616356,8.060999950123472
49,10.0,9.221848749616356,8.122885964089393
50,0.5,8.522878745280337,8.206258306028964
50,1.0,8.522878745280337,7.881997165778852
50,1.5,8.522878745280337,8.466476284764223
50,2.0,8.522878745280337,8.564225468261252
50,2.5,8.522878745280337,8.2169495946698
50,3.0,8.522878745280337,8.390882752481827
50,3.5,8.522878745280337,8.295424381968525
50,4.0,8.522878745280337,8.137945256681554
50,4.5,8.522878745280337,8.472518185999242
50,5.0,8.522878745280337,8.34816580675959
50,5.5,8.522878745280337,8.395078475964562
50,6.0,8.522878745280337,8.218255216181513
50,6.5,8.522878745280337,8.471853832415952
50,7.0,8.522878745280337,8.268071908807341
50,7.5,8.522878745280337,8.45454751212443
50,8.0,8.522878745280337,7.985103975848516
50,8.5,8.522878745280337,8.37726700777198
50,9.0,8.522878745280337,8.283989930050252
50,9.5,8.522878745280337,8.130992834260836
50,10.0,8.522878745280337,8.423627626303485
51,0.5,8.481486060122112,8.121044913812206
51,1.0,8.481486060122112,8.354877991131163
51,1.5,8.481486060122112,8.347795159418938
51,2.0,8.481486060122112,8.1879639651923
51,2.5,8.481486060122112,8.170411146792537
51,3.0,8.481486060122112,8.26827283423856
51,3.5,8.481486060122112,8.235823578385551
51,4.0,8.481486060122112,8.219755993648556
51,4.5,8.481486060122112,8.331393716292519
51,5.0,8.481486060122112,8.153198003297504
51,5.5,8.481486060122112,8.20560411389448
51,6.0,8.481486060122112,8.19809685471185
51,6.5,8.481486060122112,8.061866306579999
51,7.0,8.481486060122112,7.958260335003176
51,7.5,8.481486060122112,8.199210647259731
51,8.0,8.481486060122112,8.401699621170469
51,8.5,8.481486060122112,8.162211657884606
51,9.0,8.481486060122112,8.32613084060682
51,9.5,8.481486060122112,8.20496074509549
51,10.0,8.481486060122112,8.24139957506141
52,0.5,8.275724130399212,8.325023782086188
52,1.0,8.275724130399212,7.862880315810461
52,1.5,8.275724130399212,8.065421600776974
52,2.0,8.275724130399212,7.995223692584401
52,2.5,8.275724130399212,7.9205084312774146
52,3.0,8.275724130399212,7.902238926917497
52,3.5,8.275724130399212,8.219309745194609
52,4.0,8.275724130399212,8.238988387174215
52,4.5,8.275724130399212,7.980016364058684
52,5.0,8.275724130399212,8.272598733515316
52,5.5,8.275724130399212,8.178140876205635
52,6.0,8.275724130399212,8.042168165009581
52,6.5,8.275724130399212,8.01991978070736
52,7.0,8.275724130399212,7.869344137535436
52,7.5,8.275724130399212,8.002086534255557
52,8.0,8.275724130399212,8.188230345126813
52,8.5,8.275724130399212,7.932299758188436
52,9.0,8.275724130399212,8.056269111474903
52,9.5,8.275724130399212,7.8684951318469025
52,10.0,8.275724130399212,7.821993968533382
53,0.5,8.67778070526608,8.106384758692112
53,1.0,8.67778070526608,8.217930265873033
53,1.5,8.67778070526608,8.307786374699894
53,2.0,8.67778070526608,8.351764376200986
53,2.5,8.67778070526608,8.160033953973265
53,3.0,8.67778070526608,8.24981283952879
53,3.5,8.67778070526608,8.345522396984281
53,4.0,8.67778070526608,8.181381400814285
53,4.5,8.67778070526608,8.35919301006906
53,5.0,8.67778070526608,8.242068281451672
53,5.5,8.67778070526608,8.363164305326379
53,6.0,8.67778070526608,8.586202456322052
53,6.5,8.67778070526608,8.354185381884813
53,7.0,8.67778070526608,8.326002423501878
53,7.5,8.67778070526608,8.223583090852124
53,8.0,8.67778070526608,8.175359496069305
53,8.5,8.67778070526608,8.283736326033107
53,9.0,8.67778070526608,8.3812869237822
53,9.5,8.67778070526608,8.214539093806875
53,10.0,8.67778070526608,8.324266928997439
54,0.5,8.585026652029182,8.336377834378869
54,1.0,8.585026652029182,8.295944341629339
54,1.5,8.585026652029182,8.311055717509012
54,2.0,8.585026652029182,8.18776999703792
54,2.5,8.585026652029182,8.262445637027382
54,3.0,8.585026652029182,8.387762543285255
54,3.5,8.585026652029182,8.324751156053956
54,4.0,8.585026652029182,8.298184967596347
54,4.5,8.585026652029182,8.215047430300014
54,5.0,8.585026652029182,8.017559720729817
54,5.5,8.585026652029182,8.321377698431924
54,6.0,8.585026652029182,8.20312336213635
54,6.5,8.585026652029182,8.3693606699943
54,7.0,8.585026652029182,8.309813617080074
54,7.5,8.585026652029182,8.26632025735399
54,8.0,8.585026652029182,8.245376274830738
54,8.5,8.585026652029182,8.193434528754297
54,9.0,8.585026652029182,8.386940516589199
54,9.5,8.585026652029182,8.256239517666335
54,10.0,8.585026652029182,8.294330828961323
55,0.5,8.585026652029182,8.301663719647712
55,1.0,8.585026652029182,8.234525485836162
55,1.5,8.585026652029182,8.281716051600021
55,2.0,8.585026652029182,8.239575429276009
55,2.5,8.585026652029182,8.250671192563988
55,3.0,8.585026652029182,8.254637673886457
55,3.5,8.585026652029182,8.273437148371919
55,4.0,8.585026652029182,8.187331387952804
55,4.5,8.585026652029182,8.281639404166288
55,5.0,8.585026652029182,8.278821966230186
55,5.5,8.585026652029182,8.272883383481222
55,6.0,8.585026652029182,8.208699722701544
55,6.5,8.585026652029182,8.235476111872444
55,7.0,8.585026652029182,8.298735860986124
55,7.5,8.585026652029182,8.29882241183331
55,8.0,8.585026652029182,8.557580205723308
55,8.5,8.585026652029182,8.165577011416437
55,9.0,8.585026652029182,8.19322908501167
55,9.5,8.585026652029182,8.365105199896599
55,10.0,8.585026652029182,7.990468134781041
56,0.5,8.0,8.155950295096225
56,1.0,8.0,8.255463163133374
56,1.5,8.0,8.38570017519854
56,2.0,8.0,8.071056869202891
56,2.5,8.0,8.163537400188408
56,3.0,8.0,8.152426924207953
56,3.5,8.0,8.33304642583188
56,4.0,8.0,7.990035371747255
56,4.5,8.0,7.970349726284211
56,5.0,8.0,8.168286196034373
56,5.5,8.0,8.158490256288696
56,6.0,8.0,7.998280278738928
56,6.5,8.0,8.009747343291629
56,7.0,8.0,8.041950104270915
56,7.5,8.0,7.987268223750766
56,8.0,8.0,8.313317781954998
56,8.5,8.0,8.137122185766886
56,9.0,8.0,7.971140082609781
56,9.5,8.0,8.137409617739184
56,10.0,8.0,8.009446107201924
57,0.5,7.552841968657781,8.083093822666708
57,1.0,7.552841968657781,7.895604118324875
57,1.5,7.552841968657781,8.152722180962979
57,2.0,7.552841968657781,8.00844038025566
57,2.5,7.552841968657781,8.262736703907642
57,3.0,7.552841968657781,8.362650753820907
57,3.5,7.552841968657781,8.099736120059928
57,4.0,7.552841968657781,8.042500898196643
57,4.5,7.552841968657781,8.069684823159607
57,5.0,7.552841968657781,8.017697310821033
57,5.5,7.552841968657781,8.072587433440575
57,6.0,7.552841968657781,8.078481519112463
57,6.5,7.552841968657781,8.337881473324916
57,7.0,7.552841968657781,8.068168133342898
57,7.5,7.552841968657781,8.045147286967198
57,8.0,7.552841968657781,8.062288716426657
57,8.5,7.552841968657781,8.070971952070332
57,9.0,7.552841968657781,7.99986213887576
57,9.5,7.552841968657781,8.15135791014904
57,10.0,7.552841968657781,7.9251332936643735
58,0.5,7.997833938243493,8.057389029322469
58,1.0,7.997833938243493,8.365599891208868
58,1.5,7.997833938243493,8.253617606490774
58,2.0,7.997833938243493,7.914333459211181
58,2.5,7.997833938243493,8.157504163471238
58,3.0,7.997833938243493,8.045214823169621
58,3.5,7.997833938243493,8.106346756845873
58,4.0,7.997833938243493,8.266913548925052
58,4.5,7.997833938243493,7.9692074873454235
58,5.0,7.997833938243493,7.792862203313239
58,5.5,7.997833938243493,7.912660955623275
58,6.0,7.997833938243493,7.992988036785902
58,6.5,7.997833938243493,7.9094084004836365
58,7.0,7.997833938243493,8.03398668715823
58,7.5,7.997833938243493,7.931349934530564
58,8.0,7.997833938243493,8.126539173874082
58,8.5,7.997833938243493,7.971128185252607
58,9.0,7.997833938243493,7.884547748961886
58,9.5,7.997833938243493,7.922447538020093
58,10.0,7.997833938243493,7.981782288764603
59,0.5,8.3767507096021,8.477005570999221
59,1.0,8.3767507096021,8.3317475237333
59,1.5,8.3767507096021,8.161466993283343
59,2.0,8.3767507096021,8.257020857862619
59,2.5,8.3767507096021,8.27981360160284
59,3.0,8.3767507096021,8.078543478231715
59,3.5,8.3767507096021,8.177674536359243
59,4.0,8.3767507096021,8.514488493028228
59,4.5,8.3767507096021,8.39603023819024
59,5.0,8.3767507096021,8.105406338587487
59,5.5,8.3767507096021,8.171711884450206
59,6.0,8.3767507096021,8.465534472889118
59,6.5,8.3767507096021,8.350953444612784
59,7.0,8.3767507096021,8.346498617175563
59,7.5,8.3767507096021,8.296968144023914
59,8.0,8.3767507096021,8.232485216364815
59,8.5,8.3767507096021,8.185659098941528
59,9.0,8.3767507096021,8.225661192915423
59,9.5,8.3767507096021,8.316422720163448
59,10.0,8.3767507096021,8.313519309409841
60,0.5,8.301029995663981,8.201331909368932
60,1.0,8.301029995663981,8.298281264180414
60,1.5,8.301029995663981,8.2793592789618
60,2.0,8.301029995663981,8.327765656441667
60,2.5,8.301029995663981,8.296402783422671
60,3.0,8.301029995663981,8.697700175756367
