mol_id,conformations (ns),True_pKi,Predicted_pKi
68,3.0,5.400116927926312,6.678380098838264
68,4.0,5.400116927926312,6.525041517523892
68,5.0,5.400116927926312,6.707885929844282
68,6.0,5.400116927926312,6.484487520624786
68,7.0,5.400116927926312,6.472724064230626
68,8.0,5.400116927926312,6.596575414730778
68,9.0,5.400116927926312,6.591164246290952
68,10.0,5.400116927926312,6.639286750199656
69,1.0,6.102372908709558,6.683535408065513
69,2.0,6.102372908709558,6.6497351292315
69,3.0,6.102372908709558,6.550709697139476
69,4.0,6.102372908709558,6.679271961336792
69,5.0,6.102372908709558,6.6267237211142085
69,6.0,6.102372908709558,6.584523420710723
69,7.0,6.102372908709558,6.92035938029864
69,8.0,6.102372908709558,6.617279810630637
69,9.0,6.102372908709558,6.659884293545067
69,10.0,6.102372908709558,6.612990618043974
70,1.0,7.301029995663981,6.623071405548979
70,2.0,7.301029995663981,6.5273830615455495
70,3.0,7.301029995663981,6.601596017475675
70,4.0,7.301029995663981,6.566904895763143
70,5.0,7.301029995663981,6.63801268994145
70,6.0,7.301029995663981,6.554481077796427
70,7.0,7.301029995663981,6.525020868032348
70,8.0,7.301029995663981,6.672043841242419
70,9.0,7.301029995663981,6.601490397235514
70,10.0,7.301029995663981,6.591228249339353
71,1.0,7.397940008672037,6.606332671037033
71,2.0,7.397940008672037,6.656167142754073
71,3.0,7.397940008672037,6.658820810447927
71,4.0,7.397940008672037,6.591669400362196
71,5.0,7.397940008672037,6.63014658178554
71,6.0,7.397940008672037,6.696040735198394
71,7.0,7.397940008672037,6.71012015399406
71,8.0,7.397940008672037,6.602457132436819
71,9.0,7.397940008672037,6.652286671854833
71,10.0,7.397940008672037,6.816142178355609
72,1.0,5.096910013008056,6.7021891266686495
72,2.0,5.096910013008056,6.9000505087899215
72,3.0,5.096910013008056,6.54519511328835
72,4.0,5.096910013008056,6.742861162734996
72,5.0,5.096910013008056,6.930450199098974
72,6.0,5.096910013008056,6.868213700427065
72,7.0,5.096910013008056,6.805836268520101
72,8.0,5.096910013008056,6.576882809477238
72,9.0,5.096910013008056,6.545109243118353
72,10.0,5.096910013008056,6.86604963115994
73,1.0,7.472284193781353,7.045625951328199
73,2.0,7.472284193781353,6.894673426972244
73,3.0,7.472284193781353,6.519543854919735
73,4.0,7.472284193781353,6.784492313157282
73,5.0,7.472284193781353,6.671683779145229
73,6.0,7.472284193781353,6.697682382642236
73,7.0,7.472284193781353,6.539746647084784
73,8.0,7.472284193781353,6.678533844078213
73,9.0,7.472284193781353,6.833560096327218
73,10.0,7.472284193781353,6.766438489239027
74,1.0,7.657577319177793,6.997152430451916
74,2.0,7.657577319177793,6.726048094610408
74,3.0,7.657577319177793,6.670516553125434
74,4.0,7.657577319177793,6.781388068161136
74,5.0,7.657577319177793,6.9200841738148
74,6.0,7.657577319177793,6.816484227578819
74,7.0,7.657577319177793,6.777698766105532
74,8.0,7.657577319177793,7.001338278937023
74,9.0,7.657577319177793,6.835995751766559
74,10.0,7.657577319177793,6.711239800905437
75,1.0,5.985479461242076,6.78162485298011
75,2.0,5.985479461242076,6.614497958623132
75,3.0,5.985479461242076,6.541477583040762
75,4.0,5.985479461242076,6.6994721441241225
75,5.0,5.985479461242076,6.70129708078816
75,6.0,5.985479461242076,6.5536517249526405
75,7.0,5.985479461242076,6.654390100177179
75,8.0,5.985479461242076,6.696772548548532
75,9.0,5.985479461242076,6.530350317546195
75,10.0,5.985479461242076,6.740988807259035
76,1.0,6.638272163982407,6.752155929252351
76,2.0,6.638272163982407,6.939237558539835
76,3.0,6.638272163982407,6.670513473523594
76,4.0,6.638272163982407,6.636738872600652
76,5.0,6.638272163982407,6.651507748184528
76,6.0,6.638272163982407,6.651102616547433
76,7.0,6.638272163982407,6.656166703817026
76,8.0,6.638272163982407,6.5779034398510365
76,9.0,6.638272163982407,6.530702918150731
76,10.0,6.638272163982407,6.839267776916614
77,1.0,5.537602002101044,6.481086519541078
77,2.0,5.537602002101044,6.480176366191651
77,3.0,5.537602002101044,6.4914370945164
77,4.0,5.537602002101044,6.627459472800547
77,5.0,5.537602002101044,6.585759123991604
77,6.0,5.537602002101044,6.512817583406319
77,7.0,5.537602002101044,6.456614732948964
77,8.0,5.537602002101044,6.598650390402618
77,9.0,5.537602002101044,6.626237271489937
77,10.0,5.537602002101044,6.597318516451512
78,1.0,10.045757490560677,6.308999096939449
78,2.0,10.045757490560677,6.800014332556779
78,3.0,10.045757490560677,6.400895986212684
78,4.0,10.045757490560677,6.671189297104528
78,5.0,10.045757490560677,6.204752564398824
78,6.0,10.045757490560677,6.920585664221508
78,7.0,10.045757490560677,6.451351387924608
78,8.0,10.045757490560677,6.445829719597459
78,9.0,10.045757490560677,6.887963219564967
78,10.0,10.045757490560677,6.322142080937932
79,1.0,7.136677139879544,6.964492961038968
79,2.0,7.136677139879544,7.105157202713358
79,3.0,7.136677139879544,6.771553784454958
79,4.0,7.136677139879544,6.9479513092111285
79,5.0,7.136677139879544,6.676511864314477
79,6.0,7.136677139879544,7.076668414645215
79,7.0,7.136677139879544,6.632721573580673
79,8.0,7.136677139879544,6.9691053582736275
79,9.0,7.136677139879544,7.0545855420671435
79,10.0,7.136677139879544,7.15789743274458
80,1.0,7.619788758288394,6.7125519764598724
80,2.0,7.619788758288394,6.8048613547576515
80,3.0,7.619788758288394,6.569800632858424
80,4.0,7.619788758288394,7.018256134870461
80,5.0,7.619788758288394,6.707400889188365
80,6.0,7.619788758288394,6.562038625334946
80,7.0,7.619788758288394,6.999073619025389
80,8.0,7.619788758288394,6.999934825823325
80,9.0,7.619788758288394,6.92935542625433
80,10.0,7.619788758288394,6.892448351563144
81,1.0,6.505845405981557,6.745133559143765
81,2.0,6.505845405981557,6.866392088440955
81,3.0,6.505845405981557,6.863777597143809
81,4.0,6.505845405981557,6.819301058384014
81,5.0,6.505845405981557,6.767328396471326
81,6.0,6.505845405981557,6.734870518102766
81,7.0,6.505845405981557,6.527998409362094
81,8.0,6.505845405981557,6.817311224358189
81,9.0,6.505845405981557,6.781511039567854
81,10.0,6.505845405981557,6.758451208769302
82,1.0,7.292429823902063,6.684104092691505
82,2.0,7.292429823902063,6.729329129996577
82,3.0,7.292429823902063,7.1429672592731475
82,4.0,7.292429823902063,7.101565141035076
82,5.0,7.292429823902063,6.483349452409768
82,6.0,7.292429823902063,6.885736205710165
82,7.0,7.292429823902063,6.634752501785682
82,8.0,7.292429823902063,6.806489935975903
82,9.0,7.292429823902063,6.853647360681354
82,10.0,7.292429823902063,6.928822313986109
83,1.0,6.767003889607846,6.89803821973683
83,2.0,6.767003889607846,6.945404808602024
83,3.0,6.767003889607846,6.918669094336625
83,4.0,6.767003889607846,6.903009045114553
83,5.0,6.767003889607846,6.976327426752752
83,6.0,6.767003889607846,6.799897585281648
83,7.0,6.767003889607846,6.912115785100951
83,8.0,6.767003889607846,6.869245156947944
83,9.0,6.767003889607846,7.03803388712178
83,10.0,6.767003889607846,7.023285408833703
84,1.0,6.899629454882437,6.792710373409641
84,2.0,6.899629454882437,6.828999680799179
84,3.0,6.899629454882437,6.787876016059058
84,4.0,6.899629454882437,6.762272704325759
84,5.0,6.899629454882437,6.887228548481849
84,6.0,6.899629454882437,6.819788984964553
84,7.0,6.899629454882437,6.625997842141242
84,8.0,6.899629454882437,6.719237664626427
84,9.0,6.899629454882437,7.074061455868311
84,10.0,6.899629454882437,6.8460961794037
85,1.0,7.481486060122112,6.6323772179060025
85,2.0,7.481486060122112,6.86029651888777
85,3.0,7.481486060122112,6.990142494966206
85,4.0,7.481486060122112,6.970137494918569
85,5.0,7.481486060122112,6.817619708254708
85,6.0,7.481486060122112,6.832808802560362
85,7.0,7.481486060122112,6.778329171028715
85,8.0,7.481486060122112,6.9223382847583235
85,9.0,7.481486060122112,6.822929445209007
85,10.0,7.481486060122112,6.904949885939761
86,1.0,7.356547323513812,6.865985657785848
86,2.0,7.356547323513812,6.922185876459991
86,3.0,7.356547323513812,6.924255222459454
86,4.0,7.356547323513812,7.0609415910388575
86,5.0,7.356547323513812,7.08796278327668
86,6.0,7.356547323513812,7.077609070938565
86,7.0,7.356547323513812,7.043854756455178
86,8.0,7.356547323513812,6.967839745861039
86,9.0,7.356547323513812,7.074129340049469
86,10.0,7.356547323513812,6.963700029756974
87,1.0,7.318758762624412,6.697631334577785
87,2.0,7.318758762624412,6.974556398527475
87,3.0,7.318758762624412,6.9478139110065396
87,4.0,7.318758762624412,6.861890717475744
87,5.0,7.318758762624412,6.915291222822199
87,6.0,7.318758762624412,6.815189974682767
87,7.0,7.318758762624412,7.023343232964012
87,8.0,7.318758762624412,6.912083986411305
87,9.0,7.318758762624412,7.099724996308881
87,10.0,7.318758762624412,7.007083908162721
88,1.0,8.096910013008056,7.023670291510956
88,2.0,8.096910013008056,7.124779374770358
88,3.0,8.096910013008056,6.959501283844854
88,4.0,8.096910013008056,6.916787458315152
88,5.0,8.096910013008056,7.019675208456262
88,6.0,8.096910013008056,7.034917360109553
88,7.0,8.096910013008056,6.897966146161184
88,8.0,8.096910013008056,7.024459307092478
88,9.0,8.096910013008056,6.994631609585223
88,10.0,8.096910013008056,6.879315678589669
89,1.0,6.94692155651658,7.032294339044708
89,2.0,6.94692155651658,6.9937144808746625
89,3.0,6.94692155651658,7.075126063855443
89,4.0,6.94692155651658,7.02237679333409
89,5.0,6.94692155651658,6.984077339011313
89,6.0,6.94692155651658,6.96382808565367
89,7.0,6.94692155651658,6.864788255113572
89,8.0,6.94692155651658,7.013317522766316
89,9.0,6.94692155651658,6.941307365421753
89,10.0,6.94692155651658,6.951355351783795
90,1.0,6.665546248849069,6.530050546075869
90,2.0,6.665546248849069,6.771065318961102
90,3.0,6.665546248849069,6.88833169305314
90,4.0,6.665546248849069,6.574847411158646
90,5.0,6.665546248849069,6.920874029934225
90,6.0,6.665546248849069,6.930152406845729
90,7.0,6.665546248849069,6.7818944249495905
90,8.0,6.665546248849069,6.74772567919731
90,9.0,6.665546248849069,6.791552225245154
90,10.0,6.665546248849069,6.734674448841929
91,1.0,6.906578314837765,6.84750565719489
91,2.0,6.906578314837765,6.863853720878342
91,3.0,6.906578314837765,6.762387237342483
91,4.0,6.906578314837765,6.724688503410595
91,5.0,6.906578314837765,6.559534688315185
91,6.0,6.906578314837765,6.687348708944913
91,7.0,6.906578314837765,6.76404127020155
91,8.0,6.906578314837765,6.789437604247807
91,9.0,6.906578314837765,6.725305138472442
91,10.0,6.906578314837765,6.700933426787991
92,1.0,5.932557157223619,6.930394653455186
92,2.0,5.932557157223619,7.017113066049386
92,3.0,5.932557157223619,6.578581534528965
92,4.0,5.932557157223619,6.921073661894023
92,5.0,5.932557157223619,6.494396728455536
92,6.0,5.932557157223619,6.9304057595219755
92,7.0,5.932557157223619,6.822681577770488
92,8.0,5.932557157223619,6.967735854248878
92,9.0,5.932557157223619,6.800181018932447
92,10.0,5.932557157223619,6.8626874685952455
93,1.0,7.173925197299173,6.934766055500975
93,2.0,7.173925197299173,6.993965073629871
93,3.0,7.173925197299173,6.820130534884703
93,4.0,7.173925197299173,6.918817307835274
93,5.0,7.173925197299173,6.976061526290284
93,6.0,7.173925197299173,6.8363958881775
93,7.0,7.173925197299173,6.868428580835798
93,8.0,7.173925197299173,6.859594067632114
93,9.0,7.173925197299173,6.816908792029673
93,10.0,7.173925197299173,6.84839759084206
94,1.0,7.769551078621726,6.821507992164733
94,2.0,7.769551078621726,6.561497086616924
94,3.0,7.769551078621726,6.882763484916036
94,4.0,7.769551078621726,6.8887913669918515
94,5.0,7.769551078621726,6.874486222279458
94,6.0,7.769551078621726,6.994716652014713
94,7.0,7.769551078621726,6.922623042165989
94,8.0,7.769551078621726,6.646414473648428
94,9.0,7.769551078621726,6.70011972872858
94,10.0,7.769551078621726,6.65769142146271
95,1.0,5.823908740944319,6.760316978211032
95,2.0,5.823908740944319,6.938784433069051
95,3.0,5.823908740944319,6.974853511827432
95,4.0,5.823908740944319,6.826342855942415
95,5.0,5.823908740944319,6.831422196927616
95,6.0,5.823908740944319,6.874790716302791
95,7.0,5.823908740944319,6.857785315898395
95,8.0,5.823908740944319,6.8599851627360025
95,9.0,5.823908740944319,6.9977398915082905
95,10.0,5.823908740944319,6.998571975825079
96,1.0,5.881404634776238,6.7845205061724005
96,2.0,5.881404634776238,6.737260458072963
96,3.0,5.881404634776238,6.725348278676691
96,4.0,5.881404634776238,6.916315441664058
96,5.0,5.881404634776238,6.85046507879221
96,6.0,5.881404634776238,6.877033584518587
96,7.0,5.881404634776238,6.935334012769026
96,8.0,5.881404634776238,6.843196990738924
96,9.0,5.881404634776238,6.773955250917257
96,10.0,5.881404634776238,6.8802007889842764
97,1.0,6.218244625347531,6.753902594624598
97,2.0,6.218244625347531,6.730430819267354
97,3.0,6.218244625347531,6.669332870008844
97,4.0,6.218244625347531,6.67884462992049
97,5.0,6.218244625347531,6.982634701351794
97,6.0,6.218244625347531,6.980738364510797
97,7.0,6.218244625347531,6.717521499049971
97,8.0,6.218244625347531,6.879222296176498
97,9.0,6.218244625347531,6.922147584101142
97,10.0,6.218244625347531,6.989954229013747
98,1.0,6.471083299722345,6.764798876161564
98,2.0,6.471083299722345,6.837878491711981
98,3.0,6.471083299722345,6.717843550346973
98,4.0,6.471083299722345,6.818770145921335
98,5.0,6.471083299722345,6.580817872816454
98,6.0,6.471083299722345,6.792060208326024
98,7.0,6.471083299722345,6.822075647641449
98,8.0,6.471083299722345,6.742174045245116
98,9.0,6.471083299722345,6.665190318305696
98,10.0,6.471083299722345,6.711969319291438
99,1.0,6.586700235918748,6.266973780321107
99,2.0,6.586700235918748,6.3060695746937405
99,3.0,6.586700235918748,6.274403718135572
99,4.0,6.586700235918748,6.268190904325843
99,5.0,6.586700235918748,6.270040421601932
99,6.0,6.586700235918748,6.1562178125905405
99,7.0,6.586700235918748,6.2222602434240235
99,8.0,6.586700235918748,6.2840364562262945
99,9.0,6.586700235918748,6.324392043059114
99,10.0,6.586700235918748,6.260438309403434
100,1.0,6.698970004336019,6.467951284809536
100,2.0,6.698970004336019,6.670923604777383
100,3.0,6.698970004336019,6.482284116355261
100,4.0,6.698970004336019,6.422555175354119
100,5.0,6.698970004336019,6.563534851092464
100,6.0,6.698970004336019,6.539161742112565
100,7.0,6.698970004336019,6.903796113692453
100,8.0,6.698970004336019,6.845227458596752
100,9.0,6.698970004336019,6.673481315002643
100,10.0,6.698970004336019,6.854008013389127
101,1.0,6.6020599913279625,6.779847651394828
101,2.0,6.6020599913279625,6.825550048254565
101,3.0,6.6020599913279625,6.815776540724505
101,4.0,6.6020599913279625,6.657742441238956
101,5.0,6.6020599913279625,6.69552855365943
101,6.0,6.6020599913279625,6.670239363966167
101,7.0,6.6020599913279625,6.81032297090992
101,8.0,6.6020599913279625,6.56199585781694
101,9.0,6.6020599913279625,6.758996396663022
101,10.0,6.6020599913279625,6.686840798166054
102,1.0,6.070581074285707,7.253254875296155
102,2.0,6.070581074285707,7.28265516258575
102,3.0,6.070581074285707,6.9993552328597755
102,4.0,6.070581074285707,7.089286704418211
102,5.0,6.070581074285707,7.2116541707786155
102,6.0,6.070581074285707,6.850886181880478
102,7.0,6.070581074285707,7.07824328179376
102,8.0,6.070581074285707,7.086278369320439
102,9.0,6.070581074285707,7.065778743788643
102,10.0,6.070581074285707,7.2658719376464145
103,1.0,7.356547323513812,7.214478346553312
103,2.0,7.356547323513812,6.985913082116414
103,3.0,7.356547323513812,6.8267761311316235
103,4.0,7.356547323513812,7.042367934178472
103,5.0,7.356547323513812,7.025940472623373
103,6.0,7.356547323513812,7.068667414413638
103,7.0,7.356547323513812,7.1611402937113215
103,8.0,7.356547323513812,6.880066383097091
103,9.0,7.356547323513812,7.054906792755278
103,10.0,7.356547323513812,7.1255657414119815
104,1.0,7.00436480540245,6.460599296371012
104,2.0,7.00436480540245,6.574889492554718
104,3.0,7.00436480540245,6.65888600926809
104,4.0,7.00436480540245,6.538728978901979
104,5.0,7.00436480540245,6.563575849796808
104,6.0,7.00436480540245,6.672763845003719
104,7.0,7.00436480540245,6.50538232703587
104,8.0,7.00436480540245,6.532770189871317
104,9.0,7.00436480540245,6.688316154389101
104,10.0,7.00436480540245,6.318966670674377
105,1.0,6.920818753952375,6.674610864972163
105,2.0,6.920818753952375,6.76444532353541
105,3.0,6.920818753952375,6.622867359827194
105,4.0,6.920818753952375,6.679916574395069
105,5.0,6.920818753952375,6.7576378865652265
105,6.0,6.920818753952375,6.591594277183046
105,7.0,6.920818753952375,6.860289625418378
105,8.0,6.920818753952375,6.668365788913541
105,9.0,6.920818753952375,6.609433044207249
105,10.0,6.920818753952375,6.824315042451471
106,1.0,7.638272163982407,6.9189618003273745
106,2.0,7.638272163982407,6.514285290073824
106,3.0,7.638272163982407,6.719903463290422
106,4.0,7.638272163982407,6.523954806513718
106,5.0,7.638272163982407,6.553287582180597
106,6.0,7.638272163982407,6.661780486060775
106,7.0,7.638272163982407,6.633184816109139
106,8.0,7.638272163982407,6.738533137592642
106,9.0,7.638272163982407,6.562781978253153
106,10.0,7.638272163982407,6.622953365512229
107,1.0,7.455931955649724,6.866768445745072
107,2.0,7.455931955649724,6.84274862610684
107,3.0,7.455931955649724,6.842459815888742
107,4.0,7.455931955649724,6.821920115652837
107,5.0,7.455931955649724,6.789068013819797
107,6.0,7.455931955649724,6.678291223975607
107,7.0,7.455931955649724,6.94570451465955
107,8.0,7.455931955649724,6.768921195373496
107,9.0,7.455931955649724,6.8841476812880105
107,10.0,7.455931955649724,6.876619310904939
108,1.0,7.698970004336019,6.951123440523187
108,2.0,7.698970004336019,7.047407673487431
108,3.0,7.698970004336019,7.0795198302426945
108,4.0,7.698970004336019,6.847666621226239
108,5.0,7.698970004336019,6.731379493137976
108,6.0,7.698970004336019,7.157986318398548
108,7.0,7.698970004336019,6.676590288495966
108,8.0,7.698970004336019,7.143198916636902
108,9.0,7.698970004336019,7.26011795892251
108,10.0,7.698970004336019,6.80657756582974
109,1.0,6.1938200260161125,6.91197753668035
109,2.0,6.1938200260161125,7.077105152189
109,3.0,6.1938200260161125,7.095199704019626
109,4.0,6.1938200260161125,6.917074936322545
109,5.0,6.1938200260161125,7.136038496201474
109,6.0,6.1938200260161125,6.987115694197067
109,7.0,6.1938200260161125,6.71341046403223
109,8.0,6.1938200260161125,6.880918752632627
109,9.0,6.1938200260161125,6.85846487200629
109,10.0,6.1938200260161125,6.964348643289807
110,1.0,7.698970004336019,7.213611451765922
110,2.0,7.698970004336019,7.095405038800363
110,3.0,7.698970004336019,7.222650359074033
110,4.0,7.698970004336019,7.1257405456158445
110,5.0,7.698970004336019,7.153175488681776
110,6.0,7.698970004336019,7.202491884609863
110,7.0,7.698970004336019,6.68267271007097
110,8.0,7.698970004336019,7.113671679170049
110,9.0,7.698970004336019,7.224438111437677
110,10.0,7.698970004336019,7.146946816846706
111,1.0,7.522878745280337,7.215379404566779
112,1.0,7.744727494896693,7.172160753628256
112,2.0,7.744727494896693,7.377970978240406
112,3.0,7.744727494896693,7.256567252841046
112,4.0,7.744727494896693,7.221729868996562
112,5.0,7.744727494896693,6.880319881304359
112,6.0,7.744727494896693,7.202162357258018
112,7.0,7.744727494896693,7.202355089994757
112,8.0,7.744727494896693,7.207617533410322
112,9.0,7.744727494896693,7.297591507707511
112,10.0,7.744727494896693,7.261265529127113
