mol_id,conformations (ns),True_pKi,Predicted_pKi
35,2.0,7.154901959985743,6.653736951835661
35,2.5,7.154901959985743,7.20747377015875
35,3.0,7.154901959985743,6.796125790322151
35,3.5,7.154901959985743,6.801904745274292
35,4.0,7.154901959985743,6.682635709635677
35,4.5,7.154901959985743,6.771845803024073
35,5.0,7.154901959985743,7.115095453426491
35,5.5,7.154901959985743,7.062262535317702
35,6.0,7.154901959985743,6.678942830882395
35,6.5,7.154901959985743,6.850338954861537
35,7.0,7.154901959985743,6.911410628865816
35,7.5,7.154901959985743,6.911669932611877
35,8.0,7.154901959985743,7.227392151502313
35,8.5,7.154901959985743,6.93643180765867
35,9.0,7.154901959985743,6.988874447692432
35,9.5,7.154901959985743,6.840662775423448
35,10.0,7.154901959985743,7.219625727990171
36,0.5,6.920818753952375,6.706149403199471
36,1.0,6.920818753952375,6.8556661707452955
36,1.5,6.920818753952375,7.090141818619726
36,2.0,6.920818753952375,6.99534764577195
36,2.5,6.920818753952375,6.843407251001377
36,3.0,6.920818753952375,6.924519048935191
36,3.5,6.920818753952375,6.839689390153774
36,4.0,6.920818753952375,7.142262754503292
36,4.5,6.920818753952375,6.657478505132006
36,5.0,6.920818753952375,6.781839031214499
36,5.5,6.920818753952375,7.0025884618581244
36,6.0,6.920818753952375,6.893689457612417
36,6.5,6.920818753952375,7.375073208069758
36,7.0,6.920818753952375,6.951881473836597
36,7.5,6.920818753952375,6.910784126383977
36,8.0,6.920818753952375,7.003311855377004
36,8.5,6.920818753952375,6.754462561475346
36,9.0,6.920818753952375,6.793256290663573
36,9.5,6.920818753952375,7.015779084814632
36,10.0,6.920818753952375,6.998028897779012
37,0.5,6.721246399047171,7.088177945639811
37,1.0,6.721246399047171,6.993445784321421
37,1.5,6.721246399047171,7.156417813336513
37,2.0,6.721246399047171,6.873043131543533
37,2.5,6.721246399047171,6.887195837186521
37,3.0,6.721246399047171,6.799380553265324
37,3.5,6.721246399047171,6.816555644454182
37,4.0,6.721246399047171,6.707883330037661
37,4.5,6.721246399047171,6.89412098985921
37,5.0,6.721246399047171,6.871906320213924
37,5.5,6.721246399047171,6.876385077022214
37,6.0,6.721246399047171,6.948263193147673
37,6.5,6.721246399047171,6.625399453672164
37,7.0,6.721246399047171,6.939202954765201
37,7.5,6.721246399047171,6.901460496879495
37,8.0,6.721246399047171,6.81510211601952
37,8.5,6.721246399047171,7.120088565627139
37,9.0,6.721246399047171,7.099551443285519
37,9.5,6.721246399047171,6.716435014235297
37,10.0,6.721246399047171,6.827142253711762
38,0.5,5.5003129173815966,6.602065161490901
38,1.0,5.5003129173815966,6.664178130215446
38,1.5,5.5003129173815966,6.780066937298227
38,2.0,5.5003129173815966,6.609768110297673
38,2.5,5.5003129173815966,6.629181249351655
38,3.0,5.5003129173815966,6.626183727256429
38,3.5,5.5003129173815966,6.589927252114969
38,4.0,5.5003129173815966,6.713933315561067
38,4.5,5.5003129173815966,6.676567800441972
38,5.0,5.5003129173815966,6.481415351665204
38,5.5,5.5003129173815966,6.680583274024881
38,6.0,5.5003129173815966,6.56898833312687
38,6.5,5.5003129173815966,6.6444395216480805
38,7.0,5.5003129173815966,6.696475869430008
38,7.5,5.5003129173815966,6.689339220460084
38,8.0,5.5003129173815966,6.688554666801836
38,8.5,5.5003129173815966,6.638076317552361
38,9.0,5.5003129173815966,6.700624166036476
38,9.5,5.5003129173815966,6.503634456128349
38,10.0,5.5003129173815966,6.610875253762331
39,0.5,6.200659450546418,6.657104960103848
39,1.0,6.200659450546418,6.69002865047321
39,1.5,6.200659450546418,6.675512855404395
39,2.0,6.200659450546418,6.6826050599254785
39,2.5,6.200659450546418,6.655289536371654
39,3.0,6.200659450546418,6.725571103009717
39,3.5,6.200659450546418,6.600377761226941
39,4.0,6.200659450546418,6.6180419161029755
39,4.5,6.200659450546418,6.612072191283375
39,5.0,6.200659450546418,6.607273365249182
39,5.5,6.200659450546418,6.7321304732373015
39,6.0,6.200659450546418,6.6277650353055
39,6.5,6.200659450546418,6.639387507038559
39,7.0,6.200659450546418,6.665591214759347
39,7.5,6.200659450546418,6.63237239841452
39,8.0,6.200659450546418,6.596264053814032
39,8.5,6.200659450546418,6.5906271446607585
39,9.0,6.200659450546418,6.621300876492678
39,9.5,6.200659450546418,6.6296236194223885
39,10.0,6.200659450546418,6.6007719946182615
40,0.5,7.522878745280337,6.575837355800265
40,1.0,7.522878745280337,6.562397496813407
40,1.5,7.522878745280337,6.443627680472711
40,2.0,7.522878745280337,6.6060152990102035
40,2.5,7.522878745280337,6.539251187491463
40,3.0,7.522878745280337,6.500415457597759
40,3.5,7.522878745280337,6.530587813023714
40,4.0,7.522878745280337,6.549986098339045
40,4.5,7.522878745280337,6.492345251765188
40,5.0,7.522878745280337,6.759938217269905
40,5.5,7.522878745280337,6.577938860278784
40,6.0,7.522878745280337,6.616036893211119
40,6.5,7.522878745280337,6.588324752217612
40,7.0,7.522878745280337,6.590955523025284
40,7.5,7.522878745280337,6.6097851131481935
40,8.0,7.522878745280337,6.585149937877457
40,8.5,7.522878745280337,6.6212207708834
40,9.0,7.522878745280337,6.505274928229605
40,9.5,7.522878745280337,6.5669318128587015
40,10.0,7.522878745280337,6.802801396877214
41,0.5,7.301029995663981,6.659765872995145
41,1.0,7.301029995663981,6.87877656694903
41,1.5,7.301029995663981,6.65217470872229
41,2.0,7.301029995663981,6.875581661486408
41,2.5,7.301029995663981,6.964812198433563
41,3.0,7.301029995663981,6.906190801116788
41,3.5,7.301029995663981,6.824601583170188
41,4.0,7.301029995663981,6.800674379807987
41,4.5,7.301029995663981,6.803045680469379
41,5.0,7.301029995663981,6.632592418123553
41,5.5,7.301029995663981,6.9643016909722215
41,6.0,7.301029995663981,6.818903599743287
41,6.5,7.301029995663981,6.819904187137272
41,7.0,7.301029995663981,6.796755250347713
41,7.5,7.301029995663981,7.400183160138043
41,8.0,7.301029995663981,6.802248036809773
41,8.5,7.301029995663981,6.824631162275336
41,9.0,7.301029995663981,6.806324944844269
41,9.5,7.301029995663981,6.79795044020106
41,10.0,7.301029995663981,6.779410944289785
42,0.5,8.0,6.683614323146844
42,1.0,8.0,6.681283714926128
42,1.5,8.0,6.6345415087091055
42,2.0,8.0,6.546586109705727
42,2.5,8.0,6.640104780764225
42,3.0,8.0,6.685635911994982
42,3.5,8.0,6.633719104755241
42,4.0,8.0,6.642779903948955
42,4.5,8.0,6.687209042218673
42,5.0,8.0,6.715492479093882
42,5.5,8.0,6.675120724828185
42,6.0,8.0,6.722755399211793
42,6.5,8.0,6.688743418060067
42,7.0,8.0,6.662436002656242
42,7.5,8.0,6.677393245338293
42,8.0,8.0,6.675094698219236
42,8.5,8.0,6.664299523400228
42,9.0,8.0,6.621088100043794
42,9.5,8.0,6.6658785447261995
42,10.0,8.0,6.72164176268808
43,0.5,8.0,6.418533560141986
43,1.0,8.0,6.599577839595059
43,1.5,8.0,6.5738976174958665
43,2.0,8.0,6.560643907972527
43,2.5,8.0,6.496847986501944
43,3.0,8.0,6.839370350817517
43,3.5,8.0,6.7790256170175685
43,4.0,8.0,6.736908105569264
43,4.5,8.0,6.6150775624835845
43,5.0,8.0,6.573532415581978
43,5.5,8.0,6.602709982950825
43,6.0,8.0,6.575556358306795
43,6.5,8.0,6.820789190226622
43,7.0,8.0,6.785171495356092
43,7.5,8.0,6.617144467823073
43,8.0,8.0,6.847415528601902
43,8.5,8.0,6.544058629998639
43,9.0,8.0,6.595338745477542
43,9.5,8.0,6.615241069154276
43,10.0,8.0,6.78088936701906
44,0.5,6.823908740944319,6.6042755161592925
44,1.0,6.823908740944319,6.689368634655661
44,1.5,6.823908740944319,6.635245008163898
44,2.0,6.823908740944319,6.583894260843957
44,2.5,6.823908740944319,6.494134398253652
44,3.0,6.823908740944319,6.617893480528307
44,3.5,6.823908740944319,6.419277341973086
44,4.0,6.823908740944319,6.525331608826477
44,4.5,6.823908740944319,6.648973219005571
44,5.0,6.823908740944319,6.699140048905847
44,5.5,6.823908740944319,6.6980140781013695
44,6.0,6.823908740944319,6.447426527336998
44,6.5,6.823908740944319,6.539595694907649
44,7.0,6.823908740944319,6.514243072287408
44,7.5,6.823908740944319,6.540523801905147
44,8.0,6.823908740944319,6.574912502410037
44,8.5,6.823908740944319,6.609612293812713
44,9.0,6.823908740944319,6.557629460638659
44,9.5,6.823908740944319,6.5975041142866075
44,10.0,6.823908740944319,6.553182864695195
45,0.5,6.920818753952375,6.583930654961601
45,1.0,6.920818753952375,6.312249999129506
45,1.5,6.920818753952375,6.561201324973951
45,2.0,6.920818753952375,6.562818204906603
45,2.5,6.920818753952375,6.553137822461879
45,3.0,6.920818753952375,6.407447181966115
45,3.5,6.920818753952375,6.314909203639848
45,4.0,6.920818753952375,6.421077688914332
45,4.5,6.920818753952375,6.450109739022716
45,5.0,6.920818753952375,6.278082750426984
45,5.5,6.920818753952375,6.490653225855164
45,6.0,6.920818753952375,6.528720641379492
45,6.5,6.920818753952375,6.511240114903762
45,7.0,6.920818753952375,6.395233085723368
45,7.5,6.920818753952375,6.406689254448877
45,8.0,6.920818753952375,6.794474228586407
45,8.5,6.920818753952375,6.443249613572484
45,9.0,6.920818753952375,6.523014682239166
45,9.5,6.920818753952375,6.539589244122298
45,10.0,6.920818753952375,6.549150213751941
46,0.5,8.0,6.5936615430060685
46,1.0,8.0,6.507505994433259
46,1.5,8.0,6.523527205875369
46,2.0,8.0,6.613750361280957
46,2.5,8.0,6.535289788224616
46,3.0,8.0,6.507026272251816
46,3.5,8.0,6.489554186815254
46,4.0,8.0,6.502563638613573
46,4.5,8.0,6.595047313817165
46,5.0,8.0,6.536136573850946
46,5.5,8.0,6.543651793768644
46,6.0,8.0,6.489418721501431
46,6.5,8.0,6.553793932937431
46,7.0,8.0,6.594591768832951
46,7.5,8.0,6.60058174467709
46,8.0,8.0,6.580575375392726
46,8.5,8.0,6.554353640955554
46,9.0,8.0,6.606940397822819
46,9.5,8.0,6.667582435978895
46,10.0,8.0,6.578091936558207
47,0.5,8.0,6.659775393791587
47,1.0,8.0,6.6583285558977
47,1.5,8.0,6.666017204900378
47,2.0,8.0,6.674363828185161
47,2.5,8.0,6.667685996999894
47,3.0,8.0,6.630503108484437
47,3.5,8.0,6.695359839969303
47,4.0,8.0,6.627195727788779
47,4.5,8.0,6.699193615699753
47,5.0,8.0,6.673601926454841
47,5.5,8.0,6.688149558325868
47,6.0,8.0,6.7774324831098145
47,6.5,8.0,6.641142678534561
47,7.0,8.0,6.6953007995398925
47,7.5,8.0,6.667247745835381
47,8.0,8.0,6.669599370507353
47,8.5,8.0,6.70326544442232
47,9.0,8.0,6.673257005654798
47,9.5,8.0,6.702878561912253
47,10.0,8.0,6.684933626231075
48,0.5,8.0,6.669456236854798
48,1.0,8.0,6.684566700978041
48,1.5,8.0,6.689817186500854
48,2.0,8.0,6.662181874226342
48,2.5,8.0,6.649374262088687
48,3.0,8.0,6.497204006071911
48,3.5,8.0,6.559221452822813
48,4.0,8.0,6.681300484132903
48,4.5,8.0,6.659453533784993
48,5.0,8.0,6.528682691105845
48,5.5,8.0,6.634732419696493
48,6.0,8.0,6.677681442100264
48,6.5,8.0,6.675633917912644
48,7.0,8.0,6.590672847776242
48,7.5,8.0,6.593208872164576
48,8.0,8.0,6.664592102741646
48,8.5,8.0,6.675509175681431
48,9.0,8.0,6.656533632671446
48,9.5,8.0,6.676286513067889
48,10.0,8.0,6.607441594872504
49,0.5,8.0,6.561640029283259
49,1.0,8.0,6.645085472581718
49,1.5,8.0,6.598456519397446
49,2.0,8.0,6.611505920572848
49,2.5,8.0,6.596980277971462
49,3.0,8.0,6.6079176332799285
49,3.5,8.0,6.633204587544134
49,4.0,8.0,6.616767101681176
49,4.5,8.0,6.624253031275474
49,5.0,8.0,6.675121276047986
49,5.5,8.0,6.657253836035197
49,6.0,8.0,6.640590097289726
49,6.5,8.0,6.632588533141834
49,7.0,8.0,6.67610888994089
49,7.5,8.0,6.620576676423427
49,8.0,8.0,6.5860659314036605
49,8.5,8.0,6.656492626478331
49,9.0,8.0,6.646929949119256
49,9.5,8.0,6.672638096775682
49,10.0,8.0,6.624474440920988
50,0.5,7.698970004336019,6.6212074377188195
50,1.0,7.698970004336019,6.6030161949684185
50,1.5,7.698970004336019,6.607643420281859
50,2.0,7.698970004336019,6.6387089305744045
50,2.5,7.698970004336019,6.618674907097895
50,3.0,7.698970004336019,6.584548621076889
50,3.5,7.698970004336019,6.604052864449098
50,4.0,7.698970004336019,6.644575215134546
50,4.5,7.698970004336019,6.527215077940978
50,5.0,7.698970004336019,6.555647335753244
50,5.5,7.698970004336019,6.64210549599009
50,6.0,7.698970004336019,6.574806662318066
50,6.5,7.698970004336019,6.5396064491822905
50,7.0,7.698970004336019,6.561449147037539
50,7.5,7.698970004336019,6.589437600756901
50,8.0,7.698970004336019,6.634400082154456
50,8.5,7.698970004336019,6.622015488588391
50,9.0,7.698970004336019,6.549927236505538
50,9.5,7.698970004336019,6.653320071650691
50,10.0,7.698970004336019,6.592204521517566
51,0.5,7.698970004336019,6.676239292705403
51,1.0,7.698970004336019,6.583061050253827
51,1.5,7.698970004336019,6.668578378298178
51,2.0,7.698970004336019,6.680783245314338
51,2.5,7.698970004336019,6.6474011399772905
51,3.0,7.698970004336019,6.669618559844899
51,3.5,7.698970004336019,6.619109203272338
51,4.0,7.698970004336019,6.612030164484513
51,4.5,7.698970004336019,6.588186881265471
51,5.0,7.698970004336019,6.625866876053137
51,5.5,7.698970004336019,6.612259623802437
51,6.0,7.698970004336019,6.627701719216796
51,6.5,7.698970004336019,6.61822383071776
51,7.0,7.698970004336019,6.7891043517893
51,7.5,7.698970004336019,6.535196701013983
51,8.0,7.698970004336019,6.587967534673094
51,8.5,7.698970004336019,6.662798806372014
51,9.0,7.698970004336019,6.528650204799636
51,9.5,7.698970004336019,6.560166393015893
51,10.0,7.698970004336019,6.675582657077383
52,0.5,7.698970004336019,6.695223521967486
52,1.0,7.698970004336019,6.706198573181597
52,1.5,7.698970004336019,6.650107522142469
52,2.0,7.698970004336019,6.647386957483068
52,2.5,7.698970004336019,6.691379941020514
52,3.0,7.698970004336019,6.661126121662317
52,3.5,7.698970004336019,6.624912329117649
52,4.0,7.698970004336019,6.673606623333719
52,4.5,7.698970004336019,6.709190835822977
52,5.0,7.698970004336019,6.679233273119355
52,5.5,7.698970004336019,6.625857772748281
52,6.0,7.698970004336019,6.659777762654568
52,6.5,7.698970004336019,6.64137366277117
52,7.0,7.698970004336019,6.766513883121931
52,7.5,7.698970004336019,6.640031053877696
52,8.0,7.698970004336019,6.610018116221704
52,8.5,7.698970004336019,6.747319981941884
52,9.0,7.698970004336019,6.6116061909879535
52,9.5,7.698970004336019,6.701473365759974
52,10.0,7.698970004336019,6.737630357531544
53,0.5,7.698970004336019,6.6764170485573135
53,1.0,7.698970004336019,6.700378038474759
53,1.5,7.698970004336019,6.671411496757796
53,2.0,7.698970004336019,6.6376306429717395
53,2.5,7.698970004336019,6.637263998909494
53,3.0,7.698970004336019,6.568809494324105
53,3.5,7.698970004336019,6.617801286450261
53,4.0,7.698970004336019,6.609730765107018
53,4.5,7.698970004336019,6.632959162742459
53,5.0,7.698970004336019,6.647485471340097
53,5.5,7.698970004336019,6.527448580063848
53,6.0,7.698970004336019,6.536238491590252
53,6.5,7.698970004336019,6.703993749685625
53,7.0,7.698970004336019,6.675607492380856
53,7.5,7.698970004336019,6.651988389226991
53,8.0,7.698970004336019,6.753101250701818
53,8.5,7.698970004336019,6.6063487992113625
53,9.0,7.698970004336019,6.678154894934886
53,9.5,7.698970004336019,6.725654862926082
53,10.0,7.698970004336019,6.547270285568801
54,0.5,7.397940008672037,6.626045712483914
54,1.0,7.397940008672037,6.63912947043944
54,1.5,7.397940008672037,6.590858540004348
54,2.0,7.397940008672037,6.488199810965052
54,2.5,7.397940008672037,6.629977655293192
54,3.0,7.397940008672037,6.581432538847682
54,3.5,7.397940008672037,6.582098903315266
54,4.0,7.397940008672037,6.683012207532147
54,4.5,7.397940008672037,6.60779195466254
54,5.0,7.397940008672037,6.788199594015707
54,5.5,7.397940008672037,6.626632127568695
54,6.0,7.397940008672037,6.570579119575543
54,6.5,7.397940008672037,6.585366833270376
54,7.0,7.397940008672037,6.59422563228292
54,7.5,7.397940008672037,6.639659533095682
54,8.0,7.397940008672037,6.54815910321689
54,8.5,7.397940008672037,6.620089198124508
54,9.0,7.397940008672037,6.673555836827497
54,9.5,7.397940008672037,6.514183959626932
54,10.0,7.397940008672037,6.685665367726343
55,0.5,8.0,6.619429388715977
55,1.0,8.0,6.600271131921312
55,1.5,8.0,6.610756688924988
55,2.0,8.0,6.575803473385843
55,2.5,8.0,6.646606681166247
55,3.0,8.0,6.612590574739921
55,3.5,8.0,6.587790508117823
55,4.0,8.0,6.696357160036332
55,4.5,8.0,6.762287803332169
55,5.0,8.0,6.59461650177102
55,5.5,8.0,6.616353277383085
55,6.0,8.0,6.65311086871165
55,6.5,8.0,6.6139647584124726
55,7.0,8.0,6.594220970690644
55,7.5,8.0,6.560370355702213
55,8.0,8.0,6.572479381998485
55,8.5,8.0,6.605641366759641
55,9.0,8.0,6.581039738666709
55,9.5,8.0,6.588564803987008
55,10.0,8.0,6.546807396581089
56,0.5,5.300162274132754,6.607100720131951
56,1.0,5.300162274132754,6.532111627001235
56,1.5,5.300162274132754,6.5812314870735005
56,2.0,5.300162274132754,6.460533830408782
56,2.5,5.300162274132754,6.509295189186971
56,3.0,5.300162274132754,6.658120505466929
56,3.5,5.300162274132754,6.629771494649398
56,4.0,5.300162274132754,6.63875130265759
56,4.5,5.300162274132754,6.661842888824179
56,5.0,5.300162274132754,6.645324519646096
56,5.5,5.300162274132754,6.625504136992945
56,6.0,5.300162274132754,6.569773021554748
56,6.5,5.300162274132754,6.522635998682541
56,7.0,5.300162274132754,6.628838417158664
56,7.5,5.300162274132754,6.646483313145098
56,8.0,5.300162274132754,6.671191816253585
56,8.5,5.300162274132754,6.67013317617821
56,9.0,5.300162274132754,6.598936748869791
56,9.5,5.300162274132754,6.623690934806297
56,10.0,5.300162274132754,6.585046590302773
57,0.5,4.500312917381596,6.579838635653062
57,1.0,4.500312917381596,6.607836671108523
57,1.5,4.500312917381596,6.53981250264751
57,2.0,4.500312917381596,6.58769194580797
57,2.5,4.500312917381596,6.553515001415867
57,3.0,4.500312917381596,6.655573765332133
57,3.5,4.500312917381596,6.625116816006194
57,4.0,4.500312917381596,6.596789588906977
57,4.5,4.500312917381596,6.555371275191521
57,5.0,4.500312917381596,6.606923279863711
57,5.5,4.500312917381596,6.587390141657015
57,6.0,4.500312917381596,6.551481650703385
57,6.5,4.500312917381596,6.574403247096734
57,7.0,4.500312917381596,6.498517062856837
57,7.5,4.500312917381596,6.618350963163594
57,8.0,4.500312917381596,6.553869308826921
57,8.5,4.500312917381596,6.532218739582508
57,9.0,4.500312917381596,6.51740407701722
57,9.5,4.500312917381596,6.6268146633386
57,10.0,4.500312917381596,6.444284495382148
58,0.5,5.100179497572904,6.403785959932616
58,1.0,5.100179497572904,6.770264903442763
58,1.5,5.100179497572904,6.413486507459796
58,2.0,5.100179497572904,6.514979280344817
58,2.5,5.100179497572904,6.749872089087048
58,3.0,5.100179497572904,6.557740551671229
58,3.5,5.100179497572904,6.545566544080565
58,4.0,5.100179497572904,6.513388647879097
58,4.5,5.100179497572904,6.580425960182954
58,5.0,5.100179497572904,6.443138966762071
58,5.5,5.100179497572904,6.481603247101209
58,6.0,5.100179497572904,6.526032260943292
58,6.5,5.100179497572904,6.543234264979563
58,7.0,5.100179497572904,6.480290567252073
58,7.5,5.100179497572904,6.545881758461863
58,8.0,5.100179497572904,6.498389324201168
58,8.5,5.100179497572904,6.617236039220916
58,9.0,5.100179497572904,6.38322809910214
58,9.5,5.100179497572904,6.5712048874122795
58,10.0,5.100179497572904,6.5110548948017195
59,0.5,4.508638306165727,6.60397801273013
59,1.0,4.508638306165727,6.558175127783131
59,1.5,4.508638306165727,6.520737409391251
59,2.0,4.508638306165727,6.521099362518657
59,2.5,4.508638306165727,6.590145600009944
59,3.0,4.508638306165727,6.56069171398086
59,3.5,4.508638306165727,6.5843513572967955
59,4.0,4.508638306165727,6.553161013314953
59,4.5,4.508638306165727,6.608368456310718
59,5.0,4.508638306165727,6.53598080897136
59,5.5,4.508638306165727,6.52479119454756
59,6.0,4.508638306165727,6.506647949819357
