mol_id,conformations (ns),True_pKi,Predicted_pKi
37,6.5,8.214670164989233,7.866083306612754
37,7.0,8.214670164989233,7.951732229900182
37,7.5,8.214670164989233,7.951218249103629
37,8.0,8.214670164989233,8.256868236754
37,8.5,8.214670164989233,8.039904206361028
37,9.0,8.214670164989233,7.953814150298814
37,9.5,8.214670164989233,8.325303368809918
37,10.0,8.214670164989233,7.9183725460286425
38,0.5,8.346787486224656,8.24923312710202
38,1.0,8.346787486224656,8.389877237599125
38,1.5,8.346787486224656,8.224512707658178
38,2.0,8.346787486224656,8.261462146336257
38,2.5,8.346787486224656,8.334676460320786
38,3.0,8.346787486224656,8.314067857360492
38,3.5,8.346787486224656,8.047942604450666
38,4.0,8.346787486224656,8.347855743415511
38,4.5,8.346787486224656,8.287896938145304
38,5.0,8.346787486224656,8.304816358151065
38,5.5,8.346787486224656,8.3622371370645
38,6.0,8.346787486224656,8.427088449926062
38,6.5,8.346787486224656,8.471523509056812
38,7.0,8.346787486224656,8.25563885794576
38,7.5,8.346787486224656,8.32125643207134
38,8.0,8.346787486224656,8.401068453544378
38,8.5,8.346787486224656,8.343423645663291
38,9.0,8.346787486224656,8.395421894958167
38,9.5,8.346787486224656,8.383253365720586
38,10.0,8.346787486224656,8.135232011509066
39,0.5,8.823908740944319,8.191307648718345
39,1.0,8.823908740944319,8.323289264001405
39,1.5,8.823908740944319,8.204579784875513
39,2.0,8.823908740944319,8.294923094374463
39,2.5,8.823908740944319,8.225923384344036
39,3.0,8.823908740944319,8.330646754403329
39,3.5,8.823908740944319,8.21217020120796
39,4.0,8.823908740944319,8.316968240470981
39,4.5,8.823908740944319,8.241205162530314
39,5.0,8.823908740944319,8.24809148977473
39,5.5,8.823908740944319,8.311056603641783
39,6.0,8.823908740944319,8.210120518117812
39,6.5,8.823908740944319,8.252358970846293
39,7.0,8.823908740944319,8.20549322535959
39,7.5,8.823908740944319,8.281099902484845
39,8.0,8.823908740944319,8.275447834852253
39,8.5,8.823908740944319,8.275195358257031
39,9.0,8.823908740944319,8.380935252047594
39,9.5,8.823908740944319,8.284679221326167
39,10.0,8.823908740944319,8.29896949717359
40,0.5,8.698970004336019,7.120917382108084
40,1.0,8.698970004336019,7.062123898011737
40,1.5,8.698970004336019,7.16117121492131
40,2.0,8.698970004336019,6.960343655392592
40,2.5,8.698970004336019,7.143328776670058
40,3.0,8.698970004336019,7.175406164068875
40,3.5,8.698970004336019,7.067001927088342
40,4.0,8.698970004336019,7.121157040125507
40,4.5,8.698970004336019,7.15854299255382
40,5.0,8.698970004336019,7.091005514940118
40,5.5,8.698970004336019,7.139925537136598
40,6.0,8.698970004336019,7.223453983136269
40,6.5,8.698970004336019,7.073901083222215
40,7.0,8.698970004336019,6.926199559254462
40,7.5,8.698970004336019,7.14633813999123
40,8.0,8.698970004336019,7.202638223617312
40,8.5,8.698970004336019,7.1664395058260695
40,9.0,8.698970004336019,7.144919390037912
40,9.5,8.698970004336019,7.153316263495586
40,10.0,8.698970004336019,7.186682667197831
41,0.5,6.823908740944319,7.144755230214895
41,1.0,6.823908740944319,7.945409438814863
41,1.5,6.823908740944319,8.023479170407626
41,2.0,6.823908740944319,7.397558145273503
41,2.5,6.823908740944319,7.165444313140799
41,3.0,6.823908740944319,8.064180258029664
41,3.5,6.823908740944319,7.345335104650201
41,4.0,6.823908740944319,7.564211149456993
41,4.5,6.823908740944319,7.354542103578746
41,5.0,6.823908740944319,7.4189321441138425
41,5.5,6.823908740944319,7.3049488876323005
41,6.0,6.823908740944319,7.3884154879058705
41,6.5,6.823908740944319,7.345265535330051
41,7.0,6.823908740944319,8.229092347051656
41,7.5,6.823908740944319,7.393125287288625
41,8.0,6.823908740944319,7.541811194615442
41,8.5,6.823908740944319,7.987078720814038
41,9.0,6.823908740944319,8.00025982329771
41,9.5,6.823908740944319,7.276672009779524
41,10.0,6.823908740944319,8.10081948598619
42,0.5,8.55284196865778,6.628893681876023
42,1.0,8.55284196865778,7.190759265808756
42,1.5,8.55284196865778,6.634971770245816
42,2.0,8.55284196865778,7.102077323881735
42,2.5,8.55284196865778,7.275454634901094
42,3.0,8.55284196865778,6.9715624942131775
42,3.5,8.55284196865778,6.404445148751234
42,4.0,8.55284196865778,7.285452589519046
42,4.5,8.55284196865778,7.254154947903832
42,5.0,8.55284196865778,7.183425375235474
42,5.5,8.55284196865778,7.147831339957985
42,6.0,8.55284196865778,6.393199534516567
42,6.5,8.55284196865778,6.661934698912509
42,7.0,8.55284196865778,6.5198241055057595
42,7.5,8.55284196865778,7.001775497993564
42,8.0,8.55284196865778,7.209982270075422
42,8.5,8.55284196865778,6.639033921216654
42,9.0,8.55284196865778,7.149196476497042
42,9.5,8.55284196865778,7.245666665494359
42,10.0,8.55284196865778,6.838518629315592
43,0.5,7.744727494896693,6.483141964967615
43,1.0,7.744727494896693,6.225287544308907
43,1.5,7.744727494896693,8.05082128595946
43,2.0,7.744727494896693,6.864530847263057
43,2.5,7.744727494896693,8.02395968431639
43,3.0,7.744727494896693,6.42822428430007
43,3.5,7.744727494896693,6.452558228014854
43,4.0,7.744727494896693,8.198329460237481
43,4.5,7.744727494896693,8.070046116880782
43,5.0,7.744727494896693,8.211932655877415
43,5.5,7.744727494896693,6.242577334789468
43,6.0,7.744727494896693,6.412799410708606
43,6.5,7.744727494896693,6.829860188693864
43,7.0,7.744727494896693,6.431417032271854
43,7.5,7.744727494896693,8.19044612707616
43,8.0,7.744727494896693,6.339161301586508
43,8.5,7.744727494896693,6.471167492335881
43,9.0,7.744727494896693,6.3224085326509565
43,9.5,7.744727494896693,8.12786077361115
43,10.0,7.744727494896693,8.224856860257642
44,0.5,8.886056647693163,7.70934001291118
44,1.0,8.886056647693163,7.63839308675764
44,1.5,8.886056647693163,7.809433761158775
44,2.0,8.886056647693163,7.6874764284675
44,2.5,8.886056647693163,7.772725225059612
44,3.0,8.886056647693163,7.685749948771902
44,3.5,8.886056647693163,7.511227642800783
44,4.0,8.886056647693163,7.672764677605895
44,4.5,8.886056647693163,7.408855820972425
44,5.0,8.886056647693163,7.921860926026839
44,5.5,8.886056647693163,7.700583042780889
44,6.0,8.886056647693163,7.714123088125766
44,6.5,8.886056647693163,7.732680112263221
44,7.0,8.886056647693163,7.615206576780532
44,7.5,8.886056647693163,7.669615247575463
44,8.0,8.886056647693163,7.622520904044132
44,8.5,8.886056647693163,7.5482645602435285
44,9.0,8.886056647693163,7.66268089777074
44,9.5,8.886056647693163,7.495313249902164
44,10.0,8.886056647693163,7.905397604124057
45,0.5,9.045757490560677,8.22040414887419
45,1.0,9.045757490560677,8.169908354354783
45,1.5,9.045757490560677,8.209710981661122
45,2.0,9.045757490560677,8.281386096083335
45,2.5,9.045757490560677,8.184245212276117
45,3.0,9.045757490560677,8.100329578415197
45,3.5,9.045757490560677,8.29905729067507
45,4.0,9.045757490560677,8.2184533151727
45,4.5,9.045757490560677,8.189018570365661
45,5.0,9.045757490560677,8.273165888506185
45,5.5,9.045757490560677,8.133866335755583
45,6.0,9.045757490560677,8.294677381356104
45,6.5,9.045757490560677,8.140426025104087
45,7.0,9.045757490560677,8.208108920299072
45,7.5,9.045757490560677,8.170430975511305
45,8.0,9.045757490560677,8.065338647495814
45,8.5,9.045757490560677,8.275921082783782
45,9.0,9.045757490560677,8.255746920942082
45,9.5,9.045757490560677,8.200833786351577
45,10.0,9.045757490560677,8.128594985046904
46,0.5,8.886056647693163,7.807973216949722
46,1.0,8.886056647693163,8.122413818761517
46,1.5,8.886056647693163,8.211026139885979
46,2.0,8.886056647693163,7.861857799206677
46,2.5,8.886056647693163,7.876738495931119
46,3.0,8.886056647693163,8.06800308156023
46,3.5,8.886056647693163,8.08061934804543
46,4.0,8.886056647693163,8.20422906277984
46,4.5,8.886056647693163,7.9211549180040155
46,5.0,8.886056647693163,7.868966836871667
46,5.5,8.886056647693163,7.862802864884479
46,6.0,8.886056647693163,7.942344375432759
46,6.5,8.886056647693163,7.906405822594032
46,7.0,8.886056647693163,7.690532329462632
46,7.5,8.886056647693163,8.16553471388223
46,8.0,8.886056647693163,8.32018562787373
46,8.5,8.886056647693163,8.281828564716292
46,9.0,8.886056647693163,7.920327623282111
46,9.5,8.886056647693163,8.09633100125865
46,10.0,8.886056647693163,7.771230332742334
47,0.5,8.0,7.246769062946111
47,1.0,8.0,7.680602114041919
47,1.5,8.0,7.3130369081634266
47,2.0,8.0,7.154822091431059
47,2.5,8.0,7.198303669609047
47,3.0,8.0,7.322666772418445
47,3.5,8.0,7.261324602547525
47,4.0,8.0,7.249788827978747
47,4.5,8.0,7.355231359175198
47,5.0,8.0,6.992438732811099
47,5.5,8.0,7.455468553431379
47,6.0,8.0,7.158442199341096
47,6.5,8.0,7.652939198197256
47,7.0,8.0,7.465351671651046
47,7.5,8.0,7.613269294473557
47,8.0,8.0,7.048873782454558
47,8.5,8.0,7.1943777757716445
47,9.0,8.0,7.401799762556435
47,9.5,8.0,7.2777312453740475
47,10.0,8.0,7.561220373451136
49,0.5,9.221848749616356,8.066786209481856
49,1.0,9.221848749616356,8.1804871894004
49,1.5,9.221848749616356,8.050920254190437
49,2.0,9.221848749616356,8.051194812610767
49,2.5,9.221848749616356,8.296579911103196
49,3.0,9.221848749616356,8.118295820969822
49,3.5,9.221848749616356,8.173596968804176
49,4.0,9.221848749616356,8.241762233537132
49,4.5,9.221848749616356,8.184904958394037
49,5.0,9.221848749616356,8.256376894656084
49,5.5,9.221848749616356,8.111578656688618
49,6.0,9.221848749616356,8.273223927156454
49,6.5,9.221848749616356,7.967458695593913
49,7.0,9.221848749616356,8.285188834359378
49,7.5,9.221848749616356,8.268953744832785
49,8.0,9.221848749616356,8.111118686201177
49,8.5,9.221848749616356,8.118056683330929
49,9.0,9.221848749616356,8.120153171217414
49,9.5,9.221848749616356,8.240952084775847
49,10.0,9.221848749616356,8.167921200830374
50,0.5,8.522878745280337,8.341005433669219
50,1.0,8.522878745280337,7.810023272161135
50,1.5,8.522878745280337,8.542313361175653
50,2.0,8.522878745280337,8.387673189051318
50,2.5,8.522878745280337,8.163376278392098
50,3.0,8.522878745280337,8.322786774196354
50,3.5,8.522878745280337,8.230153608249914
50,4.0,8.522878745280337,8.264580806596928
50,4.5,8.522878745280337,8.36606347820831
50,5.0,8.522878745280337,8.511219990129815
50,5.5,8.522878745280337,8.405739800533725
50,6.0,8.522878745280337,8.472054751479218
50,6.5,8.522878745280337,8.367738904396989
50,7.0,8.522878745280337,8.479389347795554
50,7.5,8.522878745280337,8.363287973941521
50,8.0,8.522878745280337,8.377927728506593
50,8.5,8.522878745280337,8.542678029223135
50,9.0,8.522878745280337,8.38044216909033
50,9.5,8.522878745280337,8.355015442571649
50,10.0,8.522878745280337,8.268734071202152
51,0.5,8.481486060122112,8.345180355932543
51,1.0,8.481486060122112,8.576885727796267
51,1.5,8.481486060122112,8.274809524165807
51,2.0,8.481486060122112,8.335671717647879
51,2.5,8.481486060122112,8.417347231892238
51,3.0,8.481486060122112,8.397814664286932
51,3.5,8.481486060122112,8.48085582313566
51,4.0,8.481486060122112,8.530094446740785
51,4.5,8.481486060122112,8.570204040174552
51,5.0,8.481486060122112,8.381997637090038
51,5.5,8.481486060122112,8.41262844333349
51,6.0,8.481486060122112,8.391493221972555
51,6.5,8.481486060122112,8.320400526090092
51,7.0,8.481486060122112,8.30409465091176
51,7.5,8.481486060122112,8.411432411088635
51,8.0,8.481486060122112,8.451105072695475
51,8.5,8.481486060122112,8.337540116534619
51,9.0,8.481486060122112,8.419248046227793
51,9.5,8.481486060122112,8.415090227986372
51,10.0,8.481486060122112,8.432857502872153
52,0.5,8.275724130399212,8.051127175490132
52,1.0,8.275724130399212,7.907899128645053
52,1.5,8.275724130399212,8.056833810261084
52,2.0,8.275724130399212,7.9105523353302205
52,2.5,8.275724130399212,7.902401275228831
52,3.0,8.275724130399212,7.9318239367159675
52,3.5,8.275724130399212,8.027408126559052
52,4.0,8.275724130399212,7.998241029164769
52,4.5,8.275724130399212,8.21445556391139
52,5.0,8.275724130399212,7.965210971630551
52,5.5,8.275724130399212,8.084206059576001
52,6.0,8.275724130399212,8.02165445272787
52,6.5,8.275724130399212,7.926135411274297
52,7.0,8.275724130399212,7.890810804934607
52,7.5,8.275724130399212,7.970121425328801
52,8.0,8.275724130399212,7.950072398304537
52,8.5,8.275724130399212,7.927824142812025
52,9.0,8.275724130399212,8.076021494985836
52,9.5,8.275724130399212,7.915303378634628
52,10.0,8.275724130399212,7.8064043842205795
53,0.5,8.67778070526608,8.203125973273428
53,1.0,8.67778070526608,8.32947440558732
53,1.5,8.67778070526608,8.490850753502375
53,2.0,8.67778070526608,8.164385281535127
53,2.5,8.67778070526608,8.206055858327883
53,3.0,8.67778070526608,8.491321554920317
53,3.5,8.67778070526608,8.534467947365282
53,4.0,8.67778070526608,8.326910250541202
53,4.5,8.67778070526608,8.393512458563869
53,5.0,8.67778070526608,8.255563440148357
53,5.5,8.67778070526608,8.498340265829205
53,6.0,8.67778070526608,8.373661262772666
53,6.5,8.67778070526608,8.50055057133456
53,7.0,8.67778070526608,8.519849019798642
53,7.5,8.67778070526608,8.44624075608171
53,8.0,8.67778070526608,8.456261182008852
53,8.5,8.67778070526608,8.519996897567006
53,9.0,8.67778070526608,8.415583158423438
53,9.5,8.67778070526608,8.331174362679242
53,10.0,8.67778070526608,8.554855483716722
54,0.5,8.585026652029182,8.29853269114676
54,1.0,8.585026652029182,8.415879711981397
54,1.5,8.585026652029182,8.354326064538519
54,2.0,8.585026652029182,8.28346858075676
54,2.5,8.585026652029182,8.348044358157706
54,3.0,8.585026652029182,8.35465064944323
54,3.5,8.585026652029182,8.375161300947727
54,4.0,8.585026652029182,8.307489051453915
54,4.5,8.585026652029182,8.372352467026719
54,5.0,8.585026652029182,8.47749872124175
54,5.5,8.585026652029182,8.481172071200303
54,6.0,8.585026652029182,8.306578782372187
54,6.5,8.585026652029182,8.436335211097505
54,7.0,8.585026652029182,8.517055056253923
54,7.5,8.585026652029182,8.397295473583315
54,8.0,8.585026652029182,8.320383222104443
54,8.5,8.585026652029182,8.419931422692152
54,9.0,8.585026652029182,8.548880818189772
54,9.5,8.585026652029182,8.533698446832718
54,10.0,8.585026652029182,8.544777507321262
55,0.5,8.585026652029182,8.449520109132909
55,1.0,8.585026652029182,8.443124555674148
55,1.5,8.585026652029182,8.439685666113153
55,2.0,8.585026652029182,8.399863723492832
55,2.5,8.585026652029182,8.404435951306965
55,3.0,8.585026652029182,8.4320228921986
55,3.5,8.585026652029182,8.372559640175261
55,4.0,8.585026652029182,8.268993241822033
55,4.5,8.585026652029182,8.441854303854383
55,5.0,8.585026652029182,8.431685924387715
55,5.5,8.585026652029182,8.41587898101221
55,6.0,8.585026652029182,8.400256327320736
55,6.5,8.585026652029182,8.279484754701034
55,7.0,8.585026652029182,8.408276300251538
55,7.5,8.585026652029182,8.335422203063297
55,8.0,8.585026652029182,8.487350001801495
55,8.5,8.585026652029182,8.267738490127924
55,9.0,8.585026652029182,8.298848100422875
55,9.5,8.585026652029182,8.311059294545558
55,10.0,8.585026652029182,8.079412570463997
56,0.5,8.0,8.084565513672716
56,1.0,8.0,8.134209376263911
56,1.5,8.0,8.155661007652313
56,2.0,8.0,8.132087214294431
56,2.5,8.0,8.138298196001937
56,3.0,8.0,7.957963732239276
56,3.5,8.0,8.166031405776673
56,4.0,8.0,8.107463525547129
56,4.5,8.0,8.217839207338761
56,5.0,8.0,8.160877747056821
56,5.5,8.0,8.174742738648488
56,6.0,8.0,8.173224044963845
56,6.5,8.0,8.17527360142965
56,7.0,8.0,7.969831397284103
56,7.5,8.0,7.996838750776878
56,8.0,8.0,8.240051153734273
56,8.5,8.0,7.952548181703939
56,9.0,8.0,8.085993452128678
56,9.5,8.0,8.186669085096952
56,10.0,8.0,7.718224667696204
57,0.5,7.552841968657781,8.132933157123993
57,1.0,7.552841968657781,8.051006244723293
57,1.5,7.552841968657781,8.23249899713564
57,2.0,7.552841968657781,7.945208295446942
57,2.5,7.552841968657781,8.019519728923632
57,3.0,7.552841968657781,8.14091707660288
57,3.5,7.552841968657781,8.154125213397466
57,4.0,7.552841968657781,8.04372004711846
57,4.5,7.552841968657781,8.184693966738928
57,5.0,7.552841968657781,8.079867172493437
57,5.5,7.552841968657781,8.148903225948356
57,6.0,7.552841968657781,7.964814941087867
57,6.5,7.552841968657781,8.227858181125267
57,7.0,7.552841968657781,7.816678129345365
57,7.5,7.552841968657781,7.9519354220806555
57,8.0,7.552841968657781,7.728399132384197
57,8.5,7.552841968657781,8.159052589656675
57,9.0,7.552841968657781,8.184261602941463
57,9.5,7.552841968657781,8.16934626572792
57,10.0,7.552841968657781,7.917921836138926
58,0.5,7.997833938243493,8.069387055085427
58,1.0,7.997833938243493,8.093620476281481
58,1.5,7.997833938243493,7.969678568407859
58,2.0,7.997833938243493,8.065687502281405
58,2.5,7.997833938243493,8.112175609073478
58,3.0,7.997833938243493,8.04285922602805
58,3.5,7.997833938243493,8.097688865910605
58,4.0,7.997833938243493,8.187732075630763
58,4.5,7.997833938243493,7.831813312670896
58,5.0,7.997833938243493,8.093251997104964
58,5.5,7.997833938243493,7.8070698807651375
58,6.0,7.997833938243493,7.824726503726367
58,6.5,7.997833938243493,7.806723953208683
58,7.0,7.997833938243493,8.134941990589825
58,7.5,7.997833938243493,7.76476186677905
58,8.0,7.997833938243493,8.06684729044047
58,8.5,7.997833938243493,7.7443356459099775
58,9.0,7.997833938243493,7.767349109053454
58,9.5,7.997833938243493,7.822624586939266
58,10.0,7.997833938243493,7.801062868886124
59,0.5,8.3767507096021,8.369265992576077
59,1.0,8.3767507096021,8.609798893072888
59,1.5,8.3767507096021,8.468151677730377
59,2.0,8.3767507096021,8.620813296379058
59,2.5,8.3767507096021,8.450963199128822
59,3.0,8.3767507096021,8.180669727850903
59,3.5,8.3767507096021,8.260927820663579
59,4.0,8.3767507096021,8.296327547844534
59,4.5,8.3767507096021,8.600053976739533
59,5.0,8.3767507096021,8.22360558745779
59,5.5,8.3767507096021,8.239770703938447
59,6.0,8.3767507096021,8.355495067948771
59,6.5,8.3767507096021,8.505143724327734
59,7.0,8.3767507096021,8.535828600306209
59,7.5,8.3767507096021,8.314543366723116
59,8.0,8.3767507096021,8.366783651367097
59,8.5,8.3767507096021,8.29870849178019
59,9.0,8.3767507096021,8.202726048057395
59,9.5,8.3767507096021,8.54413343969079
59,10.0,8.3767507096021,8.452108991993649
60,0.5,8.301029995663981,8.20711508119026
60,1.0,8.301029995663981,8.223330608665151
60,1.5,8.301029995663981,8.253884813893814
60,2.0,8.301029995663981,8.213512249522374
60,2.5,8.301029995663981,8.228479982900016
60,3.0,8.301029995663981,8.460244195332129
60,3.5,8.301029995663981,8.311758918094743
