mol_id,conformations (ns),True_pKi,Predicted_pKi
85,2,7.508638306165727,8.3050513132329
85,3,7.508638306165727,8.24028572514329
85,4,7.508638306165727,8.213043334076318
85,5,7.508638306165727,8.292530714765762
85,6,7.508638306165727,8.25055367628645
85,7,7.508638306165727,8.205416564866642
85,8,7.508638306165727,8.217318401983729
85,9,7.508638306165727,8.250500012606519
85,10,7.508638306165727,8.109008128415068
86,1,7.366531544420414,8.375059924684498
86,2,7.366531544420414,8.293601964690627
86,3,7.366531544420414,8.38850623635002
86,4,7.366531544420414,8.421392716031615
86,5,7.366531544420414,8.314477115279338
86,6,7.366531544420414,8.395579542167015
86,7,7.366531544420414,8.379932619024627
86,8,7.366531544420414,8.377504175902125
86,9,7.366531544420414,8.393601936131747
86,10,7.366531544420414,8.401708132252823
87,1,8.2839966563652,8.317756159979348
87,2,8.2839966563652,8.155493437850192
87,3,8.2839966563652,8.60195070748867
87,4,8.2839966563652,8.563677623212497
87,5,8.2839966563652,8.4197496017158
87,6,8.2839966563652,8.234004332526567
87,7,8.2839966563652,8.324418717788514
87,8,8.2839966563652,8.581862197756891
87,9,8.2839966563652,8.532645673842302
87,10,8.2839966563652,8.176278702320221
88,1,8.698970004336019,8.294604899048572
88,2,8.698970004336019,8.345913432389153
88,3,8.698970004336019,8.34607242050724
88,4,8.698970004336019,8.343031743535418
88,5,8.698970004336019,8.369997141252934
88,6,8.698970004336019,8.387161581336779
88,7,8.698970004336019,8.386917174332904
88,8,8.698970004336019,8.382345661228594
88,9,8.698970004336019,8.394913919035526
88,10,8.698970004336019,8.350190805025255
89,1,8.468521082957745,8.608733214314197
89,2,8.468521082957745,8.471211555837126
89,3,8.468521082957745,8.715789072030047
89,4,8.468521082957745,8.538902826003051
89,5,8.468521082957745,8.591639679838634
89,6,8.468521082957745,8.696144828582499
89,7,8.468521082957745,8.643583688074628
89,8,8.468521082957745,8.536481227344234
89,9,8.468521082957745,8.758707643297855
89,10,8.468521082957745,8.576375198573992
90,1,8.585026652029182,8.315255734860225
90,2,8.585026652029182,8.396411818983104
90,3,8.585026652029182,8.468004455194638
90,4,8.585026652029182,8.321366792857274
90,5,8.585026652029182,8.395657096544733
90,6,8.585026652029182,8.258981640549193
90,7,8.585026652029182,8.332664586181105
90,8,8.585026652029182,8.438652487600141
90,9,8.585026652029182,8.287343301360186
90,10,8.585026652029182,8.358263380820592
91,1,7.886056647693163,8.20570649029822
91,2,7.886056647693163,8.258041829650804
91,3,7.886056647693163,8.279143007886246
91,4,7.886056647693163,8.267837979819001
91,5,7.886056647693163,8.28762090694116
91,6,7.886056647693163,8.30420457168986
91,7,7.886056647693163,8.266135486840225
91,8,7.886056647693163,8.311069067256476
91,9,7.886056647693163,8.289119909902421
91,10,7.886056647693163,8.260531127304425
92,1,8.455931955649724,7.925378762559422
92,2,8.455931955649724,8.087883376081168
92,3,8.455931955649724,8.107443803775332
92,4,8.455931955649724,8.095150092429499
92,5,8.455931955649724,8.108274835853607
92,6,8.455931955649724,8.065228943123138
92,7,8.455931955649724,8.071572447030174
92,8,8.455931955649724,8.071288348572898
92,9,8.455931955649724,8.056473986328522
92,10,8.455931955649724,8.096890154129749
93,1,8.958607314841775,7.7110659063389315
93,2,8.958607314841775,7.727075480835447
93,3,8.958607314841775,7.712018682575213
93,4,8.958607314841775,7.697389829983362
93,5,8.958607314841775,7.704394068847545
93,6,8.958607314841775,7.722725242471227
93,7,8.958607314841775,7.754877206245619
93,8,8.958607314841775,7.733268985364309
93,9,8.958607314841775,7.679950417862842
93,10,8.958607314841775,7.682008308402411
94,1,7.602059991327962,8.108188407534357
94,2,7.602059991327962,8.287251041602277
94,3,7.602059991327962,8.032845675014102
94,4,7.602059991327962,7.863852214382473
94,5,7.602059991327962,8.037017079529456
94,6,7.602059991327962,8.043320631739219
94,7,7.602059991327962,7.982437531815309
94,8,7.602059991327962,8.373389409528917
94,9,7.602059991327962,8.072934447369489
94,10,7.602059991327962,8.029252273806165
95,1,6.127843727251707,6.613586704572502
95,2,6.127843727251707,6.7095082407719415
95,3,6.127843727251707,6.872943561942592
95,4,6.127843727251707,6.842938694991664
95,5,6.127843727251707,6.716043288821293
95,6,6.127843727251707,6.7267810289323995
95,7,6.127843727251707,6.834459147570002
95,8,6.127843727251707,6.751238238220522
95,9,6.127843727251707,6.824824567687971
95,10,6.127843727251707,6.549129083694888
96,1,6.6777807052660805,7.021169898611105
96,2,6.6777807052660805,7.027230405437786
96,3,6.6777807052660805,7.450955351989434
96,4,6.6777807052660805,6.966594062428012
96,5,6.6777807052660805,6.964685722133923
96,6,6.6777807052660805,7.126607535696291
96,7,6.6777807052660805,7.126607535696291
96,8,6.6777807052660805,7.459127396948284
96,9,6.6777807052660805,7.459127396948284
96,10,6.6777807052660805,7.074065501525057
97,1,6.806875401645538,8.274538164620036
97,2,6.806875401645538,8.12381448382265
97,3,6.806875401645538,8.12229501508391
97,4,6.806875401645538,8.318322694018654
97,5,6.806875401645538,8.220911917551987
97,6,6.806875401645538,8.135040142996528
97,7,6.806875401645538,8.202439316825123
97,8,6.806875401645538,8.202122906238433
97,9,6.806875401645538,8.209116181254862
97,10,6.806875401645538,8.126165674371968
98,1,6.91721462968355,7.69683370608873
98,2,6.91721462968355,8.332437437736207
98,3,6.91721462968355,7.8388554636758805
98,4,6.91721462968355,7.7300340354721815
98,5,6.91721462968355,7.79416384043113
98,6,6.91721462968355,7.88833467047332
98,7,6.91721462968355,7.7316444316651225
98,8,6.91721462968355,7.7631505675271715
98,9,6.91721462968355,7.843351094188478
98,10,6.91721462968355,7.85699319716626
99,1,6.920818753952375,7.9721750730643794
99,2,6.920818753952375,7.889691772252681
99,3,6.920818753952375,7.935066804764265
99,4,6.920818753952375,7.9027493509843865
99,5,6.920818753952375,8.012610618223965
99,6,6.920818753952375,7.812664939394178
99,7,6.920818753952375,7.861412976815691
99,8,6.920818753952375,7.9721750730643794
99,9,6.920818753952375,7.935683870075752
99,10,6.920818753952375,7.861412976815691
100,1,7.67778070526608,6.43777342850397
100,2,7.67778070526608,6.472707446210271
100,3,7.67778070526608,6.868632957814493
100,4,7.67778070526608,6.3968163720808855
100,5,7.67778070526608,6.41483860219431
100,6,7.67778070526608,6.960295417869443
100,7,7.67778070526608,6.380233336588036
100,8,7.67778070526608,6.478508283029008
100,9,7.67778070526608,6.517799333842899
100,10,7.67778070526608,6.5142713228698
101,1,7.795880017344075,7.957307110300477
101,2,7.795880017344075,8.181040377646115
101,3,7.795880017344075,8.084410606015968
101,4,7.795880017344075,8.043708793402542
101,5,7.795880017344075,7.997180693339703
101,6,7.795880017344075,8.186219425102504
101,7,7.795880017344075,8.068956768378852
101,8,7.795880017344075,7.9878081412478075
101,9,7.795880017344075,8.058346380267842
101,10,7.795880017344075,8.007202989454715
102,1,7.920818753952375,7.60685776666786
102,2,7.920818753952375,7.787567495298116
102,3,7.920818753952375,7.564962300524043
102,4,7.920818753952375,7.976911060308477
102,5,7.920818753952375,7.9595555947151375
102,6,7.920818753952375,8.082762302216839
102,7,7.920818753952375,8.123042765044914
102,8,7.920818753952375,7.2849909474186525
102,9,7.920818753952375,7.6157802742955845
102,10,7.920818753952375,7.2849909474186525
103,1,7.920818753952375,8.105555045960868
103,2,7.920818753952375,8.241078826710039
103,3,7.920818753952375,8.02731185227712
103,4,7.920818753952375,8.021035644315758
103,5,7.920818753952375,7.940828933823813
103,6,7.920818753952375,8.09259450957743
103,7,7.920818753952375,7.982230236788822
103,8,7.920818753952375,7.999420259106362
103,9,7.920818753952375,7.970810429147395
103,10,7.920818753952375,8.073376524284438
104,1,7.920818753952375,6.51069202161351
104,2,7.920818753952375,6.687433159336845
104,3,7.920818753952375,6.469104526670834
104,4,7.920818753952375,6.547755707337374
104,5,7.920818753952375,6.4618119539926875
104,6,7.920818753952375,6.702273769455554
104,7,7.920818753952375,6.571597578292649
104,8,7.920818753952375,6.524000519355729
104,9,7.920818753952375,6.53936428867304
104,10,7.920818753952375,6.523270065971582
105,1,8.070581074285707,7.912088850077283
105,2,8.070581074285707,8.007485433440662
105,3,8.070581074285707,7.835732696767665
105,4,8.070581074285707,8.190870831022783
105,5,8.070581074285707,7.947877287788952
105,6,8.070581074285707,7.871882219367661
105,7,8.070581074285707,7.911266193299622
105,8,8.070581074285707,7.954509309648049
105,9,8.070581074285707,7.8660703505048115
105,10,8.070581074285707,8.017623749058737
106,1,8.102372908709558,8.029421684442072
106,2,8.102372908709558,7.935582232423393
106,3,8.102372908709558,8.171467768649238
106,4,8.102372908709558,7.994890200222344
106,5,8.102372908709558,8.103354066928027
106,6,8.102372908709558,7.84198622517383
106,7,8.102372908709558,7.8508013058566135
106,8,8.102372908709558,8.144868370856129
106,9,8.102372908709558,8.087238253604596
106,10,8.102372908709558,8.171467768649238
107,1,8.207608310501746,7.887061107537195
107,2,8.207608310501746,7.996500784006437
107,3,8.207608310501746,7.839597255924355
107,4,8.207608310501746,7.983737024197833
107,5,8.207608310501746,7.973431819195195
107,6,8.207608310501746,7.997267149185394
107,7,8.207608310501746,7.979346496866578
107,8,8.207608310501746,7.951673591281768
107,9,8.207608310501746,7.891662566757463
107,10,8.207608310501746,7.988210640759978
109,1,8.327902142064282,7.469299357739614
109,2,8.327902142064282,7.0528600722325745
109,3,8.327902142064282,7.353341544650152
109,4,8.327902142064282,7.442803029731859
109,5,8.327902142064282,7.269883520643749
109,6,8.327902142064282,7.313568916370794
109,7,8.327902142064282,7.231637598657533
109,8,8.327902142064282,7.266324287997602
109,9,8.327902142064282,7.34745985633401
109,10,8.327902142064282,7.579045234109899
110,1,8.619788758288394,7.719837452196814
110,2,8.619788758288394,7.901680472839653
110,3,8.619788758288394,7.687284751607236
110,4,8.619788758288394,7.7092717567209545
110,5,8.619788758288394,7.715416111146225
110,6,8.619788758288394,7.918684377687572
110,7,8.619788758288394,7.759337320966107
110,8,8.619788758288394,7.697209604713895
110,9,8.619788758288394,7.715488590041575
110,10,8.619788758288394,7.895645633587929
113,1,5.337242168318426,5.790633692922954
113,2,5.337242168318426,5.790633692922954
113,3,5.337242168318426,5.790633692922954
113,4,5.337242168318426,5.790633692922954
113,5,5.337242168318426,5.790633692922954
113,6,5.337242168318426,5.790633692922954
113,7,5.337242168318426,5.790633692922954
113,8,5.337242168318426,5.790633692922954
113,9,5.337242168318426,5.790633692922954
113,10,5.337242168318426,5.790633692922954
114,1,5.508638306165727,5.722559419378474
114,2,5.508638306165727,5.722559419378474
114,3,5.508638306165727,5.761236891579135
114,4,5.508638306165727,5.728538357555333
114,5,5.508638306165727,5.915089736225537
114,6,5.508638306165727,5.73555238337194
114,7,5.508638306165727,5.73555238337194
114,8,5.508638306165727,5.73555238337194
114,9,5.508638306165727,5.722559419378474
114,10,5.508638306165727,5.722559419378474
115,1,5.537602002101044,5.833784042359477
115,2,5.537602002101044,5.8669394007740365
115,3,5.537602002101044,6.05760469669543
115,4,5.537602002101044,5.825118809829004
115,5,5.537602002101044,5.86911394295409
115,6,5.537602002101044,6.05760469669543
115,7,5.537602002101044,5.833784042359477
115,8,5.537602002101044,5.865367119593169
115,9,5.537602002101044,5.8653194371839845
115,10,5.537602002101044,5.890414865535895
116,1,5.585026652029182,6.2063451105971055
116,2,5.585026652029182,6.1256704005303755
116,3,5.585026652029182,6.256848315125523
116,4,5.585026652029182,6.135767535632669
116,5,5.585026652029182,6.113739515170611
116,6,5.585026652029182,6.1245686074795795
116,7,5.585026652029182,6.119963866546155
116,8,5.585026652029182,6.251149819868462
116,9,5.585026652029182,6.2063451105971055
116,10,5.585026652029182,6.2063451105971055
117,1,5.619788758288394,6.127926399515012
117,2,5.619788758288394,6.064117318394814
117,3,5.619788758288394,6.044197709826849
117,4,5.619788758288394,5.963467644950365
117,5,5.619788758288394,6.127337302347613
117,6,5.619788758288394,6.07523203892403
117,7,5.619788758288394,6.062506157587998
117,8,5.619788758288394,6.079150114199307
117,9,5.619788758288394,5.978422220842752
117,10,5.619788758288394,6.017225610309343
118,1,5.657577319177793,6.009547055540384
118,2,5.657577319177793,6.009547055540384
118,3,5.657577319177793,6.009547055540384
118,4,5.657577319177793,6.009547055540384
118,5,5.657577319177793,6.009547055540384
118,6,5.657577319177793,6.009547055540384
118,7,5.657577319177793,6.009547055540384
118,8,5.657577319177793,6.009547055540384
118,9,5.657577319177793,6.009547055540384
118,10,5.657577319177793,6.009547055540384
119,1,5.6777807052660805,5.670273825886385
119,2,5.6777807052660805,5.670273825886385
119,3,5.6777807052660805,5.670273825886385
119,4,5.6777807052660805,5.670273825886385
119,5,5.6777807052660805,5.670273825886385
119,6,5.6777807052660805,5.670273825886385
119,7,5.6777807052660805,5.670273825886385
119,8,5.6777807052660805,5.670273825886385
119,9,5.6777807052660805,5.670273825886385
119,10,5.6777807052660805,5.670273825886385
120,1,5.698970004336019,6.1896004447554756
120,2,5.698970004336019,6.1896004447554756
120,3,5.698970004336019,6.2468928597573905
120,4,5.698970004336019,6.241494889706228
120,5,5.698970004336019,6.241494889706228
120,6,5.698970004336019,6.1896004447554756
120,7,5.698970004336019,6.241494889706228
120,8,5.698970004336019,6.1896004447554756
120,9,5.698970004336019,6.1896004447554756
120,10,5.698970004336019,6.241494889706228
121,1,5.769551078621726,6.101923462936205
121,2,5.769551078621726,6.101923462936205
121,3,5.769551078621726,6.0874791449414705
121,4,5.769551078621726,6.0874791449414705
121,5,5.769551078621726,6.142022187453299
121,6,5.769551078621726,6.142022187453299
121,7,5.769551078621726,6.101923462936205
121,8,5.769551078621726,6.0874791449414705
121,9,5.769551078621726,6.101923462936205
121,10,5.769551078621726,6.142022187453299
122,1,5.769551078621726,5.688828235681005
122,2,5.769551078621726,5.688828235681005
122,3,5.769551078621726,5.622251934890503
122,4,5.769551078621726,5.622251934890503
122,5,5.769551078621726,5.688828235681005
122,6,5.769551078621726,5.688828235681005
122,7,5.769551078621726,5.688828235681005
122,8,5.769551078621726,5.688828235681005
122,9,5.769551078621726,5.688828235681005
122,10,5.769551078621726,5.622251934890503
123,1,5.823908740944319,6.991307217616801
123,2,5.823908740944319,6.928496490816287
123,3,5.823908740944319,7.001562691982403
123,4,5.823908740944319,6.955150611619943
123,5,5.823908740944319,6.795440247598389
123,6,5.823908740944319,6.901044065473904
123,7,5.823908740944319,6.995630976481198
123,8,5.823908740944319,6.951235926326225
123,9,5.823908740944319,7.045316233188384
123,10,5.823908740944319,6.900044894143885
124,1,5.958607314841775,6.172654339832002
124,2,5.958607314841775,6.138377948295889
124,3,5.958607314841775,6.172654339832002
124,4,5.958607314841775,6.172654339832002
124,5,5.958607314841775,6.172654339832002
124,6,5.958607314841775,6.172654339832002
124,7,5.958607314841775,6.172654339832002
124,8,5.958607314841775,6.172654339832002
124,9,5.958607314841775,6.172654339832002
124,10,5.958607314841775,6.172654339832002
125,1,6.0,6.330983676871981
125,2,6.0,6.364793152904643
125,3,6.0,6.369632821941749
125,4,6.0,6.279383230478988
125,5,6.0,6.3683087385126695
125,6,6.0,6.321431384187689
125,7,6.0,6.309199079623772
125,8,6.0,6.323124641652351
125,9,6.0,6.259373721713892
125,10,6.0,6.384651670928653
126,1,6.0,6.666448388407986
126,2,6.0,7.4105549633186385
126,3,6.0,7.620551134995305
126,4,6.0,6.802613250635901
126,5,6.0,7.413423808025425
126,6,6.0,6.883123927154941
126,7,6.0,6.859633902345796
126,8,6.0,6.896362559790318
126,9,6.0,6.74077661977103
126,10,6.0,6.790615148705365
127,1,6.309803919971486,6.157309102606796
127,2,6.309803919971486,6.330037403359098
127,3,6.309803919971486,6.164564460631222
127,4,6.309803919971486,6.191000425511278
127,5,6.309803919971486,6.191000425511278
127,6,6.309803919971486,6.160851075007826
127,7,6.309803919971486,6.156753166897939
127,8,6.309803919971486,6.156803160877144
127,9,6.309803919971486,6.185403946606216
127,10,6.309803919971486,6.1782754025386115
128,1,6.366531544420414,6.8025775626743075
128,2,6.366531544420414,6.099398023776263
128,3,6.366531544420414,6.825708698675153
128,4,6.366531544420414,6.220231735476287
128,5,6.366531544420414,6.277608911173569
128,6,6.366531544420414,6.761286528556741
128,7,6.366531544420414,6.953324795877109
128,8,6.366531544420414,6.172635216421876
128,9,6.366531544420414,6.631831176147703
128,10,6.366531544420414,6.169416012850162
129,1,6.443697499232712,6.511555092165306
