mol_id,conformations (ns),True_pKi,Predicted_pKi
76,7.0,8.040958607678906,8.08548379346553
76,8.0,8.040958607678906,8.50686122884827
76,9.0,8.040958607678906,8.436427610658319
76,10.0,8.040958607678906,8.278397761388895
78,1.0,8.337242168318426,8.1630603542894
78,2.0,8.337242168318426,8.23761082969014
78,3.0,8.337242168318426,8.458929346181923
78,4.0,8.337242168318426,8.24784516813073
78,5.0,8.337242168318426,8.184201990692058
78,6.0,8.337242168318426,8.141646451908656
78,7.0,8.337242168318426,8.552474398373596
78,8.0,8.337242168318426,8.322175612940942
78,9.0,8.337242168318426,8.47348289952759
78,10.0,8.337242168318426,8.16270348944125
79,1.0,7.0762380391713,7.003579206408388
79,2.0,7.0762380391713,7.316310089173373
79,3.0,7.0762380391713,7.118467683564859
79,4.0,7.0762380391713,7.023169106908872
79,5.0,7.0762380391713,6.542196569249288
79,6.0,7.0762380391713,6.433748245833535
79,7.0,7.0762380391713,7.147146782395222
79,8.0,7.0762380391713,6.959665970992392
79,9.0,7.0762380391713,7.291557550942539
79,10.0,7.0762380391713,7.2356994070289975
80,1.0,9.522878745280336,8.508708414099972
80,2.0,9.522878745280336,8.574022145929813
80,3.0,9.522878745280336,8.476934643658899
80,4.0,9.522878745280336,8.41736998252483
80,5.0,9.522878745280336,8.56132640017342
80,6.0,9.522878745280336,8.323030456957905
80,7.0,9.522878745280336,8.434991344846393
80,8.0,9.522878745280336,8.254287207176075
80,9.0,9.522878745280336,8.417190009780741
80,10.0,9.522878745280336,8.308194077281149
81,1.0,10.0,8.443158137348867
81,2.0,10.0,8.38029133023454
81,3.0,10.0,8.263718474108574
81,4.0,10.0,8.163718786506706
81,5.0,10.0,8.46646246516223
81,6.0,10.0,8.251786482843555
81,7.0,10.0,8.399113692236854
81,8.0,10.0,8.16324991039382
81,9.0,10.0,8.157253498683106
81,10.0,10.0,8.417710573105657
82,1.0,8.958607314841775,8.300689992481663
82,2.0,8.958607314841775,8.18430246318949
82,3.0,8.958607314841775,8.195230568796951
82,4.0,8.958607314841775,8.0597415848326
82,5.0,8.958607314841775,8.238542492093826
82,6.0,8.958607314841775,8.339753162191696
82,7.0,8.958607314841775,8.271218247381436
82,8.0,8.958607314841775,8.240882218358047
82,9.0,8.958607314841775,8.296003476547844
82,10.0,8.958607314841775,8.201307999138756
83,1.0,8.309803919971486,8.45065472425797
83,2.0,8.309803919971486,8.739546037272056
83,3.0,8.309803919971486,8.287772538128145
83,4.0,8.309803919971486,8.362732497072221
83,5.0,8.309803919971486,8.304609274020999
83,6.0,8.309803919971486,8.268828777697014
83,7.0,8.309803919971486,8.663906786058797
83,8.0,8.309803919971486,8.75258749799852
83,9.0,8.309803919971486,8.524804107588897
83,10.0,8.309803919971486,8.673906752548733
85,1.0,7.508638306165727,7.962607246323376
85,2.0,7.508638306165727,8.025856512065582
85,3.0,7.508638306165727,7.925710357024058
85,4.0,7.508638306165727,8.131692503068676
85,5.0,7.508638306165727,7.972010397816629
85,6.0,7.508638306165727,7.613551575759221
85,7.0,7.508638306165727,7.691983862528197
85,8.0,7.508638306165727,7.502168632213563
85,9.0,7.508638306165727,7.888229384346257
85,10.0,7.508638306165727,7.6985936743778405
86,1.0,7.366531544420414,8.445624918267232
86,2.0,7.366531544420414,8.397775481106919
86,3.0,7.366531544420414,8.437001379423831
86,4.0,7.366531544420414,8.441600730507037
86,5.0,7.366531544420414,8.447027683438849
86,6.0,7.366531544420414,8.40362840228948
86,7.0,7.366531544420414,8.453584922726844
86,8.0,7.366531544420414,8.405545406775216
86,9.0,7.366531544420414,8.459032438144316
86,10.0,7.366531544420414,8.418834021815748
87,1.0,8.2839966563652,8.297300769320879
87,2.0,8.2839966563652,8.496801583322583
87,3.0,8.2839966563652,8.450572845737861
87,4.0,8.2839966563652,8.601156428609352
87,5.0,8.2839966563652,8.420663006400169
87,6.0,8.2839966563652,8.430949846021282
87,7.0,8.2839966563652,8.259538391705904
87,8.0,8.2839966563652,8.260044195803413
87,9.0,8.2839966563652,8.393783125225145
87,10.0,8.2839966563652,8.313878537927147
88,1.0,8.698970004336019,8.370569617639184
88,2.0,8.698970004336019,8.400496805964835
88,3.0,8.698970004336019,8.53682203297253
88,4.0,8.698970004336019,8.535009744888292
88,5.0,8.698970004336019,8.262605210754922
88,6.0,8.698970004336019,8.531292905990327
88,7.0,8.698970004336019,8.321360083713024
88,8.0,8.698970004336019,8.536532673437744
88,9.0,8.698970004336019,8.501774227668454
88,10.0,8.698970004336019,8.590149184103067
89,1.0,8.468521082957745,8.397510147638597
89,2.0,8.468521082957745,8.760533413439608
89,3.0,8.468521082957745,8.375867815398014
89,4.0,8.468521082957745,8.546456084149375
89,5.0,8.468521082957745,8.302444356510192
89,6.0,8.468521082957745,8.252192644421353
89,7.0,8.468521082957745,8.291568496270518
89,8.0,8.468521082957745,8.166028087070977
89,9.0,8.468521082957745,8.673608981132627
89,10.0,8.468521082957745,8.648272429607921
90,1.0,8.585026652029182,8.290480557197446
90,2.0,8.585026652029182,8.285175835297922
90,3.0,8.585026652029182,8.2669203397371
90,4.0,8.585026652029182,8.377800192926935
90,5.0,8.585026652029182,8.501953354384018
90,6.0,8.585026652029182,8.465584761368298
90,7.0,8.585026652029182,8.452207345091407
90,8.0,8.585026652029182,8.2827842871532
90,9.0,8.585026652029182,8.250422335477763
90,10.0,8.585026652029182,8.262927291691948
91,1.0,7.886056647693163,8.01333017541168
91,2.0,7.886056647693163,8.076133347001305
91,3.0,7.886056647693163,8.11708650609269
91,4.0,7.886056647693163,8.163649231821557
91,5.0,7.886056647693163,8.126394570760915
91,6.0,7.886056647693163,8.109216867771146
91,7.0,7.886056647693163,8.146521629028628
91,8.0,7.886056647693163,8.128404126470835
91,9.0,7.886056647693163,7.95111372427179
91,10.0,7.886056647693163,7.989508077663277
92,1.0,8.455931955649724,8.135744199052354
92,2.0,8.455931955649724,8.121817237366285
92,3.0,8.455931955649724,7.883223249859965
92,4.0,8.455931955649724,7.8933171969564935
92,5.0,8.455931955649724,8.027756500107007
92,6.0,8.455931955649724,7.888349814287119
92,7.0,8.455931955649724,7.946950918828926
92,8.0,8.455931955649724,7.967920928340769
92,9.0,8.455931955649724,7.940060603678497
92,10.0,8.455931955649724,8.110630669696073
93,1.0,8.958607314841775,7.879077640245014
93,2.0,8.958607314841775,7.977892932775618
93,3.0,8.958607314841775,7.699959911941307
93,4.0,8.958607314841775,7.63114047012069
93,5.0,8.958607314841775,7.9140606088444505
93,6.0,8.958607314841775,7.446800126383075
93,7.0,8.958607314841775,7.864698430280389
93,8.0,8.958607314841775,7.833509095280731
93,9.0,8.958607314841775,7.725182530947844
93,10.0,8.958607314841775,7.79160374917028
94,1.0,7.602059991327962,8.228189340358176
94,2.0,7.602059991327962,8.310147074160156
94,3.0,7.602059991327962,8.355842403454313
94,4.0,7.602059991327962,8.280126706961505
94,5.0,7.602059991327962,8.30261135531642
94,6.0,7.602059991327962,8.168392026374361
94,7.0,7.602059991327962,8.40703900638635
94,8.0,7.602059991327962,8.403600623755041
94,9.0,7.602059991327962,8.22379423659865
94,10.0,7.602059991327962,8.271987011768058
95,1.0,6.127843727251707,6.271839324454375
95,2.0,6.127843727251707,6.331701193012046
95,3.0,6.127843727251707,6.796725299617679
95,4.0,6.127843727251707,6.454401446066421
95,5.0,6.127843727251707,6.432495839657277
95,6.0,6.127843727251707,6.439615012143926
95,7.0,6.127843727251707,6.683183909309832
95,8.0,6.127843727251707,6.623044780307237
95,9.0,6.127843727251707,6.575381100828963
95,10.0,6.127843727251707,6.456831316829003
96,1.0,6.6777807052660805,6.697912845920089
96,2.0,6.6777807052660805,6.20906145408637
96,3.0,6.6777807052660805,6.375583128556716
96,4.0,6.6777807052660805,7.290174491937867
96,5.0,6.6777807052660805,6.604221226200309
96,6.0,6.6777807052660805,7.228133767847421
96,7.0,6.6777807052660805,6.177288854949839
96,8.0,6.6777807052660805,7.257630548303066
96,9.0,6.6777807052660805,6.295982151195447
96,10.0,6.6777807052660805,7.050229834037034
97,1.0,6.806875401645538,8.187888821622066
97,2.0,6.806875401645538,8.15380002377011
97,3.0,6.806875401645538,8.138280293338086
97,4.0,6.806875401645538,8.212659247558584
97,5.0,6.806875401645538,8.156025532469883
97,6.0,6.806875401645538,8.069289527062756
97,7.0,6.806875401645538,8.080523508373926
97,8.0,6.806875401645538,8.361953464628067
97,9.0,6.806875401645538,8.234055044677817
97,10.0,6.806875401645538,8.020164842868793
98,1.0,6.91721462968355,8.092863274190156
98,2.0,6.91721462968355,8.061172583259285
98,3.0,6.91721462968355,8.017397071700204
98,4.0,6.91721462968355,8.22664766202093
98,5.0,6.91721462968355,8.119361339921031
98,6.0,6.91721462968355,8.122298817195325
98,7.0,6.91721462968355,8.289073930314707
98,8.0,6.91721462968355,8.208974882909953
98,9.0,6.91721462968355,8.182503343788456
98,10.0,6.91721462968355,8.156597506856569
99,1.0,6.920818753952375,8.091366222447977
99,2.0,6.920818753952375,8.428027378918598
99,3.0,6.920818753952375,8.186790641820549
99,4.0,6.920818753952375,7.774508936322126
99,5.0,6.920818753952375,7.891542088537009
99,6.0,6.920818753952375,8.081641446947438
99,7.0,6.920818753952375,8.206801099988063
99,8.0,6.920818753952375,8.422939091959938
99,9.0,6.920818753952375,8.57064091173743
99,10.0,6.920818753952375,7.834151411779726
100,1.0,7.67778070526608,6.293066320652862
100,2.0,7.67778070526608,6.426678478708284
100,3.0,7.67778070526608,6.3384174362749786
100,4.0,7.67778070526608,6.511366239372104
100,5.0,7.67778070526608,6.3630828225683205
100,6.0,7.67778070526608,6.671767575920164
100,7.0,7.67778070526608,6.270559567484179
100,8.0,7.67778070526608,6.6525561649253815
100,9.0,7.67778070526608,6.765114722107156
100,10.0,7.67778070526608,6.467596057996367
101,1.0,7.795880017344075,8.197439117992406
101,2.0,7.795880017344075,8.006977852346939
101,3.0,7.795880017344075,8.320306800717757
101,4.0,7.795880017344075,8.018438787120989
101,5.0,7.795880017344075,8.127901890839873
101,6.0,7.795880017344075,8.032370232211319
101,7.0,7.795880017344075,7.876615099079845
101,8.0,7.795880017344075,8.352053541948445
101,9.0,7.795880017344075,8.320385000445905
101,10.0,7.795880017344075,8.13524867486517
102,1.0,7.920818753952375,7.613673427164525
102,2.0,7.920818753952375,7.390284552544122
102,3.0,7.920818753952375,7.25843133148419
102,4.0,7.920818753952375,7.348509984948364
102,5.0,7.920818753952375,8.007306443072812
102,6.0,7.920818753952375,7.7463469606189825
102,7.0,7.920818753952375,7.228995881908185
102,8.0,7.920818753952375,7.955290227074927
102,9.0,7.920818753952375,7.549461547111381
102,10.0,7.920818753952375,7.740506283482436
103,1.0,7.920818753952375,8.024737411306363
103,2.0,7.920818753952375,8.110736913010623
103,3.0,7.920818753952375,8.171894389390614
103,4.0,7.920818753952375,8.207420612647205
103,5.0,7.920818753952375,8.02282343771909
103,6.0,7.920818753952375,8.079501660612085
103,7.0,7.920818753952375,8.241451959646794
103,8.0,7.920818753952375,8.20245509520245
103,9.0,7.920818753952375,7.961317235545245
103,10.0,7.920818753952375,8.09661728630171
104,1.0,7.920818753952375,6.223943907472574
104,2.0,7.920818753952375,6.679378772758403
104,3.0,7.920818753952375,6.304231657071325
104,4.0,7.920818753952375,6.234202633798739
104,5.0,7.920818753952375,6.372205563136679
104,6.0,7.920818753952375,6.646841705714612
104,7.0,7.920818753952375,6.395998649249625
104,8.0,7.920818753952375,6.513565775704551
104,9.0,7.920818753952375,6.325377080374435
104,10.0,7.920818753952375,6.307119180963217
105,1.0,8.070581074285707,7.979486406897153
105,2.0,8.070581074285707,8.323642926493775
105,3.0,8.070581074285707,8.03643249845951
105,4.0,8.070581074285707,8.329974140280596
105,5.0,8.070581074285707,8.096488546911326
105,6.0,8.070581074285707,8.006029825836693
105,7.0,8.070581074285707,7.909067108281792
105,8.0,8.070581074285707,7.916516301268267
105,9.0,8.070581074285707,8.272953956963022
105,10.0,8.070581074285707,8.28619741759643
106,1.0,8.102372908709558,7.877505580988628
106,2.0,8.102372908709558,8.057055077270265
106,3.0,8.102372908709558,8.350335278352661
106,4.0,8.102372908709558,7.862413388431191
106,5.0,8.102372908709558,7.760643628306427
106,6.0,8.102372908709558,8.02379443804038
106,7.0,8.102372908709558,7.925860639880425
106,8.0,8.102372908709558,8.300551704008406
106,9.0,8.102372908709558,8.299932035494246
106,10.0,8.102372908709558,8.144327166607397
107,1.0,8.207608310501746,7.521666781712842
107,2.0,8.207608310501746,7.709950615575589
107,3.0,8.207608310501746,8.118362922822312
107,4.0,8.207608310501746,7.891102498886682
107,5.0,8.207608310501746,7.734574337064361
107,6.0,8.207608310501746,7.652414136027975
107,7.0,8.207608310501746,7.784837060209656
107,8.0,8.207608310501746,7.495734882464574
107,9.0,8.207608310501746,7.962682185416482
107,10.0,8.207608310501746,7.524219074415957
109,1.0,8.327902142064282,8.136206953577384
109,2.0,8.327902142064282,8.060342024907403
109,3.0,8.327902142064282,8.259441442736316
109,4.0,8.327902142064282,8.115429041969238
109,5.0,8.327902142064282,8.025938252126908
109,6.0,8.327902142064282,8.119082044807326
109,7.0,8.327902142064282,8.564902894298998
109,8.0,8.327902142064282,8.194197768107536
109,9.0,8.327902142064282,8.276371773944499
109,10.0,8.327902142064282,8.331975887131234
110,1.0,8.619788758288394,8.314883448633076
110,2.0,8.619788758288394,7.747017825795215
110,3.0,8.619788758288394,7.958979381931082
110,4.0,8.619788758288394,8.359524758406792
110,5.0,8.619788758288394,8.127246853433293
110,6.0,8.619788758288394,7.993460802538663
110,7.0,8.619788758288394,8.384471243868406
110,8.0,8.619788758288394,8.499714563650304
110,9.0,8.619788758288394,7.917891616060538
110,10.0,8.619788758288394,8.198506414991952
113,1.0,5.337242168318426,5.712638895585232
113,2.0,5.337242168318426,5.67535609150225
113,3.0,5.337242168318426,5.696143587478636
113,4.0,5.337242168318426,5.6789518240077905
113,5.0,5.337242168318426,5.716622317962324
113,6.0,5.337242168318426,5.68764055345094
113,7.0,5.337242168318426,5.709565359002402
113,8.0,5.337242168318426,5.824390736304147
113,9.0,5.337242168318426,5.675901473693691
113,10.0,5.337242168318426,5.844700123671396
114,1.0,5.508638306165727,5.650550899346428
114,2.0,5.508638306165727,5.653831022425026
114,3.0,5.508638306165727,5.620204699708745
114,4.0,5.508638306165727,5.642022870139644
114,5.0,5.508638306165727,5.620293292480418
114,6.0,5.508638306165727,5.536563478932789
114,7.0,5.508638306165727,5.675880873358499
114,8.0,5.508638306165727,5.662214075146904
114,9.0,5.508638306165727,5.655897091697723
114,10.0,5.508638306165727,5.721824332385213
115,1.0,5.537602002101044,6.322497287583115
115,2.0,5.537602002101044,6.627674709746078
115,3.0,5.537602002101044,6.4966496754835505
115,4.0,5.537602002101044,6.063027987674509
115,5.0,5.537602002101044,6.089891542292732
115,6.0,5.537602002101044,6.414254227585929
115,7.0,5.537602002101044,6.600147113537595
115,8.0,5.537602002101044,6.132198316153904
115,9.0,5.537602002101044,6.124206072334824
115,10.0,5.537602002101044,6.057206938443391
116,1.0,5.585026652029182,6.413589365426049
116,2.0,5.585026652029182,6.12646359709903
116,3.0,5.585026652029182,6.130736676447377
116,4.0,5.585026652029182,6.185764070011413
116,5.0,5.585026652029182,6.142897264717117
116,6.0,5.585026652029182,6.177263097864195
116,7.0,5.585026652029182,6.102430527728106
116,8.0,5.585026652029182,6.132376363448078
116,9.0,5.585026652029182,6.336594425774378
116,10.0,5.585026652029182,6.131141330969985
117,1.0,5.619788758288394,6.34793648070614
117,2.0,5.619788758288394,6.429637399699991
117,3.0,5.619788758288394,6.393090357387713
117,4.0,5.619788758288394,6.3272454040171935
117,5.0,5.619788758288394,6.3517659236780135
117,6.0,5.619788758288394,6.34248699728451
117,7.0,5.619788758288394,6.318578702273843
117,8.0,5.619788758288394,6.343884776543899
117,9.0,5.619788758288394,6.376331438769164
117,10.0,5.619788758288394,6.445314683019448
118,1.0,5.657577319177793,5.710288246704469
118,2.0,5.657577319177793,5.703154686273699
118,3.0,5.657577319177793,5.621963944485889
118,4.0,5.657577319177793,5.714305135767401
118,5.0,5.657577319177793,5.723433698281992
118,6.0,5.657577319177793,5.583696214106998
118,7.0,5.657577319177793,5.65032210344229
118,8.0,5.657577319177793,5.572266987670369
118,9.0,5.657577319177793,5.7068294037312945
118,10.0,5.657577319177793,5.569893393007826
119,1.0,5.6777807052660805,5.695643889361751
119,2.0,5.6777807052660805,5.702078729105682
119,3.0,5.6777807052660805,5.527407301271114
119,4.0,5.6777807052660805,5.695841929994593
119,5.0,5.6777807052660805,5.455919632913442
119,6.0,5.6777807052660805,5.702248925912667
119,7.0,5.6777807052660805,5.700152251878809
119,8.0,5.6777807052660805,5.586286936745384
119,9.0,5.6777807052660805,5.664199651845228
119,10.0,5.6777807052660805,5.690764586990025
120,1.0,5.698970004336019,6.16949225823137
120,2.0,5.698970004336019,6.180992462190956
120,3.0,5.698970004336019,6.223791254941068
120,4.0,5.698970004336019,6.255745742468566
120,5.0,5.698970004336019,6.28679394278425
120,6.0,5.698970004336019,6.173391016718793
120,7.0,5.698970004336019,6.427994153287602
120,8.0,5.698970004336019,6.288918663577014
120,9.0,5.698970004336019,6.310837138058091
120,10.0,5.698970004336019,6.385058995403031
121,1.0,5.769551078621726,6.599870540170843
121,2.0,5.769551078621726,6.30481940598923
121,3.0,5.769551078621726,6.516494582316158
121,4.0,5.769551078621726,6.468292326021871
121,5.0,5.769551078621726,6.236361802172016
121,6.0,5.769551078621726,6.3869089806835095
121,7.0,5.769551078621726,6.362649356173542
121,8.0,5.769551078621726,6.4885009118318235
121,9.0,5.769551078621726,6.533391284721431
121,10.0,5.769551078621726,6.263546242357198
122,1.0,5.769551078621726,5.5305563796672566
122,2.0,5.769551078621726,5.597401432641442
122,3.0,5.769551078621726,5.649670854620655
122,4.0,5.769551078621726,5.515565973443765
122,5.0,5.769551078621726,5.44141464973995
122,6.0,5.769551078621726,5.619096424780753
122,7.0,5.769551078621726,5.6196597486578295
122,8.0,5.769551078621726,5.599873607147029
122,9.0,5.769551078621726,5.64006198649812
122,10.0,5.769551078621726,5.582670470009735
123,1.0,5.823908740944319,7.904010364322188
123,2.0,5.823908740944319,7.391818617604765
123,3.0,5.823908740944319,7.877202738519061
123,4.0,5.823908740944319,7.490314469195782
123,5.0,5.823908740944319,8.0649871089999
