mol_id,conformations (ns),True_pKi,Predicted_pKi
85,2,7.508638306165727,7.863207131001055
85,3,7.508638306165727,7.886088130897321
85,4,7.508638306165727,8.053537565168224
85,5,7.508638306165727,7.887464374461249
85,6,7.508638306165727,7.885493437217471
85,7,7.508638306165727,8.008037659099614
85,8,7.508638306165727,7.908900843853405
85,9,7.508638306165727,7.885812626265921
85,10,7.508638306165727,8.079095043610893
86,1,7.366531544420414,8.238452065909625
86,2,7.366531544420414,8.419807543927085
86,3,7.366531544420414,8.2252688764525
86,4,7.366531544420414,8.350181644477328
86,5,7.366531544420414,8.284864997628219
86,6,7.366531544420414,8.249505750399548
86,7,7.366531544420414,8.22838712669133
86,8,7.366531544420414,8.181421915470738
86,9,7.366531544420414,8.249236236563597
86,10,7.366531544420414,8.338758916791933
87,1,8.2839966563652,8.207757964985385
87,2,8.2839966563652,8.355403505800568
87,3,8.2839966563652,8.279957233372151
87,4,8.2839966563652,8.076470242153999
87,5,8.2839966563652,8.385193562245929
87,6,8.2839966563652,8.073106743103049
87,7,8.2839966563652,8.327806729895244
87,8,8.2839966563652,8.333887827550786
87,9,8.2839966563652,8.200283264842005
87,10,8.2839966563652,8.304857646178226
88,1,8.698970004336019,8.395226781603007
88,2,8.698970004336019,8.523105481589583
88,3,8.698970004336019,8.427117252022233
88,4,8.698970004336019,8.531370536057167
88,5,8.698970004336019,8.469004931084395
88,6,8.698970004336019,8.445718159128045
88,7,8.698970004336019,8.473306056354735
88,8,8.698970004336019,8.448433080093324
88,9,8.698970004336019,8.44848996557362
88,10,8.698970004336019,8.418144093933918
89,1,8.468521082957745,8.305638034368911
89,2,8.468521082957745,8.099787229281274
89,3,8.468521082957745,8.337960086494167
89,4,8.468521082957745,8.204914684248887
89,5,8.468521082957745,8.270485332030798
89,6,8.468521082957745,8.421140896900576
89,7,8.468521082957745,8.233506691585808
89,8,8.468521082957745,8.145555232923897
89,9,8.468521082957745,8.36118503229902
89,10,8.468521082957745,8.29731992468725
90,1,8.585026652029182,8.054977111090233
90,2,8.585026652029182,8.138042697082604
90,3,8.585026652029182,8.210710555370772
90,4,8.585026652029182,7.992070502379919
90,5,8.585026652029182,7.999832024486842
90,6,8.585026652029182,8.130887369058991
90,7,8.585026652029182,8.085479931730134
90,8,8.585026652029182,8.089723177353363
90,9,8.585026652029182,8.109820288825171
90,10,8.585026652029182,8.122176562834351
91,1,7.886056647693163,8.287851170450988
91,2,7.886056647693163,8.243090766045256
91,3,7.886056647693163,8.279344207192414
91,4,7.886056647693163,8.276913922555758
91,5,7.886056647693163,8.311043292296661
91,6,7.886056647693163,8.266188992119206
91,7,7.886056647693163,8.255308378781105
91,8,7.886056647693163,8.265954892266528
91,9,7.886056647693163,8.308955450566117
91,10,7.886056647693163,8.243260378694448
92,1,8.455931955649724,8.118560322596613
92,2,8.455931955649724,8.004123632140322
92,3,8.455931955649724,7.98349663795407
92,4,8.455931955649724,7.957865715897618
92,5,8.455931955649724,8.067050958412374
92,6,8.455931955649724,8.022108362993997
92,7,8.455931955649724,7.935969899464181
92,8,8.455931955649724,8.063006950414266
92,9,8.455931955649724,7.915126610349592
92,10,8.455931955649724,7.978231879523957
93,1,8.958607314841775,7.735219083305185
93,2,8.958607314841775,7.63498599575278
93,3,8.958607314841775,7.811169803153566
93,4,8.958607314841775,7.648889859966088
93,5,8.958607314841775,7.8031080467582
93,6,8.958607314841775,7.725560885402226
93,7,8.958607314841775,7.656903270959213
93,8,8.958607314841775,7.721778059366741
93,9,8.958607314841775,7.771059894867824
93,10,8.958607314841775,7.770727009749552
94,1,7.602059991327962,7.730631907795029
94,2,7.602059991327962,7.904377741887092
94,3,7.602059991327962,7.772570290630506
94,4,7.602059991327962,8.102178581531632
94,5,7.602059991327962,7.627378804941186
94,6,7.602059991327962,7.805043968693899
94,7,7.602059991327962,7.696229760580589
94,8,7.602059991327962,7.947655776603133
94,9,7.602059991327962,7.756603572258852
94,10,7.602059991327962,7.767741707145021
95,1,6.127843727251707,7.183782641693314
95,2,6.127843727251707,7.151472337806901
95,3,6.127843727251707,7.255301469450271
95,4,6.127843727251707,7.26174017688651
95,5,6.127843727251707,7.203551673471887
95,6,6.127843727251707,7.219408157839417
95,7,6.127843727251707,7.211037522261395
95,8,6.127843727251707,7.165271203002184
95,9,6.127843727251707,7.210767290153266
95,10,6.127843727251707,7.200668276925828
96,1,6.6777807052660805,6.980784757236336
96,2,6.6777807052660805,6.998231140334976
96,3,6.6777807052660805,6.787619365893244
96,4,6.6777807052660805,6.97808807296531
96,5,6.6777807052660805,6.9779744256627625
96,6,6.6777807052660805,7.021314148709806
96,7,6.6777807052660805,7.021314148709806
96,8,6.6777807052660805,7.104250770434872
96,9,6.6777807052660805,7.104666674777593
96,10,6.6777807052660805,6.974594868282469
97,1,6.806875401645538,7.827564023355249
97,2,6.806875401645538,7.8722735017167516
97,3,6.806875401645538,7.854780585488793
97,4,6.806875401645538,7.807863934053499
97,5,6.806875401645538,7.689447637385183
97,6,6.806875401645538,7.810163992481895
97,7,6.806875401645538,7.714347161915613
97,8,6.806875401645538,7.946762532975109
97,9,6.806875401645538,7.6603395098393445
97,10,6.806875401645538,7.737414289578597
98,1,6.91721462968355,7.882011150048936
98,2,6.91721462968355,8.172436125596315
98,3,6.91721462968355,7.9150256053310075
98,4,6.91721462968355,7.995511910693004
98,5,6.91721462968355,7.944173214335574
98,6,6.91721462968355,7.9324619936549965
98,7,6.91721462968355,7.907358161762524
98,8,6.91721462968355,7.916906756703657
98,9,6.91721462968355,7.87726861496661
98,10,6.91721462968355,7.894671440746996
99,1,6.920818753952375,7.866545631512465
99,2,6.920818753952375,7.779471053690928
99,3,6.920818753952375,7.959242440343347
99,4,6.920818753952375,7.809132602395266
99,5,6.920818753952375,7.912588220612901
99,6,6.920818753952375,7.816179058100644
99,7,6.920818753952375,7.849391769691781
99,8,6.920818753952375,7.866545631512465
99,9,6.920818753952375,7.941997778821305
99,10,6.920818753952375,7.849419909112396
100,1,7.67778070526608,7.138736806883399
100,2,7.67778070526608,7.1838938992669625
100,3,7.67778070526608,7.331458141100243
100,4,7.67778070526608,7.2221935879672134
100,5,7.67778070526608,7.210840599625087
100,6,7.67778070526608,7.3301216077831866
100,7,7.67778070526608,7.176745877354758
100,8,7.67778070526608,7.226690073936644
100,9,7.67778070526608,7.220852524070047
100,10,7.67778070526608,7.247753429436035
101,1,7.795880017344075,7.568790625639725
101,2,7.795880017344075,7.670541404479839
101,3,7.795880017344075,7.703604948811279
101,4,7.795880017344075,7.659586960165001
101,5,7.795880017344075,7.580349574693818
101,6,7.795880017344075,7.759293287861093
101,7,7.795880017344075,7.651558210094056
101,8,7.795880017344075,7.633871637666036
101,9,7.795880017344075,7.6755986541648475
101,10,7.795880017344075,7.588041498952841
102,1,7.920818753952375,7.340332706753905
102,2,7.920818753952375,7.37850273391248
102,3,7.920818753952375,7.374850140862298
102,4,7.920818753952375,7.372217839861844
102,5,7.920818753952375,7.475449674202266
102,6,7.920818753952375,7.47927285100888
102,7,7.920818753952375,7.461645948085635
102,8,7.920818753952375,7.35278403059494
102,9,7.920818753952375,7.322080288638503
102,10,7.920818753952375,7.35278403059494
103,1,7.920818753952375,7.698125921274391
103,2,7.920818753952375,7.8385916269695795
103,3,7.920818753952375,7.598082668323579
103,4,7.920818753952375,7.581326877791333
103,5,7.920818753952375,7.491620079769772
103,6,7.920818753952375,7.684027635946824
103,7,7.920818753952375,7.537409388068276
103,8,7.920818753952375,7.588790568927651
103,9,7.920818753952375,7.563508310770638
103,10,7.920818753952375,7.696257597713941
104,1,7.920818753952375,7.073139246160181
104,2,7.920818753952375,7.1768537316886984
104,3,7.920818753952375,7.0717801683497
104,4,7.920818753952375,7.112765162126477
104,5,7.920818753952375,7.057389239402047
104,6,7.920818753952375,7.208230888039415
104,7,7.920818753952375,7.168752122245261
104,8,7.920818753952375,7.062006372283045
104,9,7.920818753952375,7.043433275197133
104,10,7.920818753952375,7.076665558878957
105,1,8.070581074285707,7.735155968946278
105,2,8.070581074285707,7.745407186976838
105,3,8.070581074285707,7.6260408190231015
105,4,8.070581074285707,7.8972993823270246
105,5,8.070581074285707,7.722516249954364
105,6,8.070581074285707,7.694273800742954
105,7,8.070581074285707,7.719597066298826
105,8,8.070581074285707,7.68517403582452
105,9,8.070581074285707,7.67261459620668
105,10,8.070581074285707,7.740250843087565
106,1,8.102372908709558,7.578410543157407
106,2,8.102372908709558,7.651873249341677
106,3,8.102372908709558,7.729035314944945
106,4,8.102372908709558,7.682666584950725
106,5,8.102372908709558,7.655000297576251
106,6,8.102372908709558,7.542657747699485
106,7,8.102372908709558,7.696119494891221
106,8,8.102372908709558,7.725070075500674
106,9,8.102372908709558,7.6449726885533735
106,10,8.102372908709558,7.729035314944945
107,1,8.207608310501746,7.361794970690912
107,2,8.207608310501746,7.457166756442708
107,3,8.207608310501746,7.30619703639872
107,4,8.207608310501746,7.414864724140274
107,5,8.207608310501746,7.349661462857041
107,6,8.207608310501746,7.371875332730686
107,7,8.207608310501746,7.351363556656432
107,8,8.207608310501746,7.369830999437736
107,9,8.207608310501746,7.323014022955584
107,10,8.207608310501746,7.441565048030901
109,1,8.327902142064282,7.930626311465257
109,2,8.327902142064282,7.797920728373336
109,3,8.327902142064282,7.930309845570327
109,4,8.327902142064282,7.811240760872952
109,5,8.327902142064282,7.907425543313236
109,6,8.327902142064282,7.8109309238257705
109,7,8.327902142064282,7.797500863697341
109,8,8.327902142064282,7.816916293161897
109,9,8.327902142064282,7.800323592986706
109,10,8.327902142064282,7.939801356520182
110,1,8.619788758288394,7.703397758561172
110,2,8.619788758288394,7.718698508608859
110,3,8.619788758288394,7.610596440915855
110,4,8.619788758288394,7.651797357235477
110,5,8.619788758288394,7.626576127594237
110,6,8.619788758288394,7.76638288666604
110,7,8.619788758288394,7.626524401334743
110,8,8.619788758288394,7.637476775255219
110,9,8.619788758288394,7.570995108030848
110,10,8.619788758288394,7.739543306138822
113,1,5.337242168318426,5.755624566917687
113,2,5.337242168318426,5.753606931622443
113,3,5.337242168318426,5.753606931622443
113,4,5.337242168318426,5.755624566917687
113,5,5.337242168318426,5.753606931622443
113,6,5.337242168318426,5.755624566917687
113,7,5.337242168318426,5.755624566917687
113,8,5.337242168318426,5.753606931622443
113,9,5.337242168318426,5.755624566917687
113,10,5.337242168318426,5.753606931622443
114,1,5.508638306165727,6.103294995540113
114,2,5.508638306165727,6.102844381097948
114,3,5.508638306165727,5.513841141807467
114,4,5.508638306165727,5.479433237109129
114,5,5.508638306165727,5.716052227156972
114,6,5.508638306165727,5.53472711501599
114,7,5.508638306165727,5.613491994089745
114,8,5.508638306165727,5.53472711501599
114,9,5.508638306165727,6.102844381097948
114,10,5.508638306165727,6.103294995540113
115,1,5.537602002101044,6.646335123438273
115,2,5.537602002101044,6.705219817771611
115,3,5.537602002101044,6.616656073024188
115,4,5.537602002101044,6.782457747305289
115,5,5.537602002101044,6.7683160410887195
115,6,5.537602002101044,6.622913558468613
115,7,5.537602002101044,6.638234792310859
115,8,5.537602002101044,6.716599240027675
115,9,5.537602002101044,6.78323458639302
115,10,5.537602002101044,6.776793178007395
116,1,5.585026652029182,6.78954881879294
116,2,5.585026652029182,6.72018356169125
116,3,5.585026652029182,6.8886356844317245
116,4,5.585026652029182,6.768061417886048
116,5,5.585026652029182,6.630324378913947
116,6,5.585026652029182,6.776440757870145
116,7,5.585026652029182,6.578568294442789
116,8,5.585026652029182,6.744536128685512
116,9,5.585026652029182,6.849126309266296
116,10,5.585026652029182,6.849126309266296
117,1,5.619788758288394,6.9378970739678785
117,2,5.619788758288394,6.917849559708021
117,3,5.619788758288394,7.053174135326317
117,4,5.619788758288394,6.636461132929714
117,5,5.619788758288394,7.119342791931631
117,6,5.619788758288394,7.166186971901179
117,7,5.619788758288394,6.919191295098142
117,8,5.619788758288394,6.928028988754374
117,9,5.619788758288394,6.959587407118094
117,10,5.619788758288394,7.0002084150517705
118,1,5.657577319177793,6.146735663801372
118,2,5.657577319177793,6.146735663801372
118,3,5.657577319177793,6.146735663801372
118,4,5.657577319177793,6.146735663801372
118,5,5.657577319177793,6.146735663801372
118,6,5.657577319177793,6.146735663801372
118,7,5.657577319177793,6.146735663801372
118,8,5.657577319177793,6.146735663801372
118,9,5.657577319177793,6.146735663801372
118,10,5.657577319177793,6.146735663801372
119,1,5.6777807052660805,5.881759148388813
119,2,5.6777807052660805,5.88162750961866
119,3,5.6777807052660805,5.881759148388813
119,4,5.6777807052660805,5.880922803846832
119,5,5.6777807052660805,5.881759148388813
119,6,5.6777807052660805,5.881442534244707
119,7,5.6777807052660805,5.881759148388813
119,8,5.6777807052660805,5.88162750961866
119,9,5.6777807052660805,5.88162750961866
119,10,5.6777807052660805,5.881759148388813
120,1,5.698970004336019,6.32333001595347
120,2,5.698970004336019,6.322268958700693
120,3,5.698970004336019,6.4671894939826755
120,4,5.698970004336019,6.434340511723745
120,5,5.698970004336019,6.434340511723745
120,6,5.698970004336019,6.323590487346571
120,7,5.698970004336019,6.434340511723745
120,8,5.698970004336019,6.323590487346571
120,9,5.698970004336019,6.32230244367498
120,10,5.698970004336019,6.434340511723745
121,1,5.769551078621726,6.1316620792184775
121,2,5.769551078621726,6.1316620792184775
121,3,5.769551078621726,6.191902716418943
121,4,5.769551078621726,6.191840997816318
121,5,5.769551078621726,6.131359997098408
121,6,5.769551078621726,6.1313880072194795
121,7,5.769551078621726,6.1316620792184775
121,8,5.769551078621726,6.209277893802133
121,9,5.769551078621726,6.1316620792184775
121,10,5.769551078621726,6.115878756716285
122,1,5.769551078621726,5.952466638250385
122,2,5.769551078621726,5.974172205212266
122,3,5.769551078621726,6.070587292276128
122,4,5.769551078621726,6.070587292276128
122,5,5.769551078621726,5.952466638250385
122,6,5.769551078621726,5.952466638250385
122,7,5.769551078621726,5.974172205212266
122,8,5.769551078621726,5.952466638250385
122,9,5.769551078621726,5.952466638250385
122,10,5.769551078621726,6.070587292276128
123,1,5.823908740944319,7.104065943660255
123,2,5.823908740944319,7.226699973401777
123,3,5.823908740944319,7.2537503882314445
123,4,5.823908740944319,7.290978636376098
123,5,5.823908740944319,7.128916228687804
123,6,5.823908740944319,7.334888339511288
123,7,5.823908740944319,7.323651608497543
123,8,5.823908740944319,7.225597271827929
123,9,5.823908740944319,6.975119393971963
123,10,5.823908740944319,7.415982382625442
124,1,5.958607314841775,5.970270409213296
124,2,5.958607314841775,6.359593472702214
124,3,5.958607314841775,5.975054934566456
124,4,5.958607314841775,5.970088313155133
124,5,5.958607314841775,5.970270409213296
124,6,5.958607314841775,5.970270409213296
124,7,5.958607314841775,5.970270409213296
124,8,5.958607314841775,5.970088313155133
124,9,5.958607314841775,5.970270409213296
124,10,5.958607314841775,5.970270409213296
125,1,6.0,7.070055310811802
125,2,6.0,6.84322000149287
125,3,6.0,7.115879235437388
125,4,6.0,6.898231449067949
125,5,6.0,6.86271635782891
125,6,6.0,7.10936528927473
125,7,6.0,6.877127510692389
125,8,6.0,7.071125911314102
125,9,6.0,6.898231449067949
125,10,6.0,6.831805737395323
126,1,6.0,6.889460028770309
126,2,6.0,7.241448812955154
126,3,6.0,7.19291424683321
126,4,6.0,6.900315276093593
126,5,6.0,7.228471547799474
126,6,6.0,6.901114868115586
126,7,6.0,6.979385462032744
126,8,6.0,6.917282640128099
126,9,6.0,6.863824102278304
126,10,6.0,6.94812271466468
127,1,6.309803919971486,6.9003748675119585
127,2,6.309803919971486,7.038378058049905
127,3,6.309803919971486,6.861319032286678
127,4,6.309803919971486,6.837118207908146
127,5,6.309803919971486,6.836811793331305
127,6,6.309803919971486,6.870265117883013
127,7,6.309803919971486,6.843956129956968
127,8,6.309803919971486,6.881415000660289
127,9,6.309803919971486,6.844086640985032
127,10,6.309803919971486,6.8227358671824225
128,1,6.366531544420414,7.217343935580894
128,2,6.366531544420414,6.804725183310667
128,3,6.366531544420414,7.1109308567149005
128,4,6.366531544420414,6.972347447192142
128,5,6.366531544420414,6.920628165824886
128,6,6.366531544420414,7.111500875888015
128,7,6.366531544420414,7.120047339314163
128,8,6.366531544420414,6.95327707649401
128,9,6.366531544420414,7.172007752035845
128,10,6.366531544420414,6.999459800451857
