mol_id,conformations (ns),True_pKi,Predicted_pKi
68,4.0,5.400116927926312,6.483143289958438
68,5.0,5.400116927926312,6.596683193194697
68,6.0,5.400116927926312,6.463226210941296
68,7.0,5.400116927926312,6.5546435007384245
68,8.0,5.400116927926312,6.541284866087289
68,9.0,5.400116927926312,6.50980701250226
68,10.0,5.400116927926312,6.705392501638987
69,1.0,6.102372908709558,6.597028140063179
69,2.0,6.102372908709558,6.688897358977748
69,3.0,6.102372908709558,6.693746784845538
69,4.0,6.102372908709558,6.583590485344166
69,5.0,6.102372908709558,6.566141167055182
69,6.0,6.102372908709558,6.843792262666631
69,7.0,6.102372908709558,6.721767320462218
69,8.0,6.102372908709558,7.17889544430924
69,9.0,6.102372908709558,6.785632796406786
69,10.0,6.102372908709558,6.918763421021593
70,1.0,7.301029995663981,6.6080270626919475
70,2.0,7.301029995663981,6.58100639931672
70,3.0,7.301029995663981,6.6224593957535935
70,4.0,7.301029995663981,6.683284872255941
70,5.0,7.301029995663981,6.677310050231926
70,6.0,7.301029995663981,6.587926178424524
70,7.0,7.301029995663981,6.678059693397681
70,8.0,7.301029995663981,6.60840953879056
70,9.0,7.301029995663981,6.614549895460006
70,10.0,7.301029995663981,6.5740022852222095
71,1.0,7.397940008672037,6.600739541745277
71,2.0,7.397940008672037,6.631917930050223
71,3.0,7.397940008672037,6.689768432800068
71,4.0,7.397940008672037,6.656362311254427
71,5.0,7.397940008672037,6.59790301643842
71,6.0,7.397940008672037,6.810575250956372
71,7.0,7.397940008672037,6.551612949504672
71,8.0,7.397940008672037,6.83880955941737
71,9.0,7.397940008672037,6.664223993063253
71,10.0,7.397940008672037,6.733251830358288
72,1.0,5.096910013008056,6.425257007973262
72,2.0,5.096910013008056,6.533722846730347
72,3.0,5.096910013008056,6.408805750834812
72,4.0,5.096910013008056,6.457258033140432
72,5.0,5.096910013008056,6.603091142916683
72,6.0,5.096910013008056,6.456584841510778
72,7.0,5.096910013008056,6.564232522388869
72,8.0,5.096910013008056,6.345663383857064
72,9.0,5.096910013008056,6.412335211330514
72,10.0,5.096910013008056,6.495953133984591
73,1.0,7.472284193781353,6.732360992499597
73,2.0,7.472284193781353,6.6305811116575
73,3.0,7.472284193781353,6.590970242931181
73,4.0,7.472284193781353,6.804874859156208
73,5.0,7.472284193781353,6.776006403362036
73,6.0,7.472284193781353,6.683270464545821
73,7.0,7.472284193781353,6.6568336019515915
73,8.0,7.472284193781353,6.900278810711256
73,9.0,7.472284193781353,6.6316854230197
73,10.0,7.472284193781353,6.85740094901115
74,1.0,7.657577319177793,7.045315447332936
74,2.0,7.657577319177793,6.978334210690405
74,3.0,7.657577319177793,6.982894812964969
74,4.0,7.657577319177793,7.1022048444433725
74,5.0,7.657577319177793,7.069640980504705
74,6.0,7.657577319177793,7.114211205125113
74,7.0,7.657577319177793,6.988541023214322
74,8.0,7.657577319177793,7.109947039862951
74,9.0,7.657577319177793,7.0436251920247965
74,10.0,7.657577319177793,6.925753817780208
75,1.0,5.985479461242076,6.560365530814766
75,2.0,5.985479461242076,6.582055763692634
75,3.0,5.985479461242076,6.512798501103169
75,4.0,5.985479461242076,6.625913646007248
75,5.0,5.985479461242076,6.4778990842281585
75,6.0,5.985479461242076,6.675811438366578
75,7.0,5.985479461242076,6.452368923200785
75,8.0,5.985479461242076,6.52840442451166
75,9.0,5.985479461242076,6.693077752819802
75,10.0,5.985479461242076,6.524402261209993
76,1.0,6.638272163982407,6.5888471502479655
76,2.0,6.638272163982407,6.547800540160384
76,3.0,6.638272163982407,6.514721581836805
76,4.0,6.638272163982407,6.497313220526844
76,5.0,6.638272163982407,6.447517322499219
76,6.0,6.638272163982407,6.298781345959616
76,7.0,6.638272163982407,6.624701116550545
76,8.0,6.638272163982407,6.545641608454283
76,9.0,6.638272163982407,6.490952261837311
76,10.0,6.638272163982407,6.5587915503162355
77,1.0,5.537602002101044,6.707934615682698
77,2.0,5.537602002101044,6.607709440599845
77,3.0,5.537602002101044,6.592686851236483
77,4.0,5.537602002101044,6.623122527387893
77,5.0,5.537602002101044,6.508086102004553
77,6.0,5.537602002101044,6.526409000388462
77,7.0,5.537602002101044,6.535696323558219
77,8.0,5.537602002101044,6.8105756925471255
77,9.0,5.537602002101044,6.552476482452631
77,10.0,5.537602002101044,6.512967400339519
78,1.0,10.045757490560677,6.395659630552265
78,2.0,10.045757490560677,6.803330594233773
78,3.0,10.045757490560677,6.583505494069261
78,4.0,10.045757490560677,6.587094332889693
78,5.0,10.045757490560677,6.349760930414114
78,6.0,10.045757490560677,7.042583633502245
78,7.0,10.045757490560677,6.987212139615429
78,8.0,10.045757490560677,6.536810579636432
78,9.0,10.045757490560677,7.216275626261425
78,10.0,10.045757490560677,6.5965829580107895
79,1.0,7.136677139879544,7.004409021851209
79,2.0,7.136677139879544,7.005665331532286
79,3.0,7.136677139879544,6.965138857013979
79,4.0,7.136677139879544,6.8512355138382555
79,5.0,7.136677139879544,6.642156730915644
79,6.0,7.136677139879544,6.7630441170638935
79,7.0,7.136677139879544,6.6593498554995225
79,8.0,7.136677139879544,6.843050216671453
79,9.0,7.136677139879544,6.765461701247018
79,10.0,7.136677139879544,6.98647151484836
80,1.0,7.619788758288394,6.883374243662316
80,2.0,7.619788758288394,6.89089832772888
80,3.0,7.619788758288394,6.9654249457151245
80,4.0,7.619788758288394,7.00920201492583
80,5.0,7.619788758288394,6.704277310700888
80,6.0,7.619788758288394,6.869209508500494
80,7.0,7.619788758288394,6.665835183073571
80,8.0,7.619788758288394,6.67449855652681
80,9.0,7.619788758288394,7.010252693450272
80,10.0,7.619788758288394,6.904337372119567
81,1.0,6.505845405981557,6.488701594496805
81,2.0,6.505845405981557,6.531206550193443
81,3.0,6.505845405981557,6.630378516190453
81,4.0,6.505845405981557,6.496096596607869
81,5.0,6.505845405981557,6.440638985023198
81,6.0,6.505845405981557,6.584165153811622
81,7.0,6.505845405981557,6.513050304264165
81,8.0,6.505845405981557,6.533427232882219
81,9.0,6.505845405981557,6.389260647936058
81,10.0,6.505845405981557,6.373078281251468
82,1.0,7.292429823902063,6.800176057028377
82,2.0,7.292429823902063,6.998941321749188
82,3.0,7.292429823902063,7.068302077793049
82,4.0,7.292429823902063,6.9319413625217585
82,5.0,7.292429823902063,6.825626396979065
82,6.0,7.292429823902063,6.688899670594742
82,7.0,7.292429823902063,7.053577197623961
82,8.0,7.292429823902063,7.210739088242567
82,9.0,7.292429823902063,7.271157077608724
82,10.0,7.292429823902063,7.1177293710194816
83,1.0,6.767003889607846,7.184625370404568
83,2.0,6.767003889607846,6.806322722068553
83,3.0,6.767003889607846,7.174491716393961
83,4.0,6.767003889607846,7.035706323418185
83,5.0,6.767003889607846,6.935202701149057
83,6.0,6.767003889607846,7.060759806780976
83,7.0,6.767003889607846,7.059823176677766
83,8.0,6.767003889607846,6.949297684785813
83,9.0,6.767003889607846,6.785342768031906
83,10.0,6.767003889607846,7.187170882726549
84,1.0,6.899629454882437,7.151756382515032
84,2.0,6.899629454882437,6.852611380077796
84,3.0,6.899629454882437,7.187807348760151
84,4.0,6.899629454882437,7.207769938319918
84,5.0,6.899629454882437,7.1178059738976085
84,6.0,6.899629454882437,7.315717444782434
84,7.0,6.899629454882437,6.977636108685713
84,8.0,6.899629454882437,7.183358897711488
84,9.0,6.899629454882437,6.90806299525319
84,10.0,6.899629454882437,6.8466857402342916
85,1.0,7.481486060122112,6.946331499741521
85,2.0,7.481486060122112,6.914257614115846
85,3.0,7.481486060122112,6.8609544946769985
85,4.0,7.481486060122112,7.292197994189696
85,5.0,7.481486060122112,7.279955094664163
85,6.0,7.481486060122112,7.142581841296179
85,7.0,7.481486060122112,6.933680041232269
85,8.0,7.481486060122112,7.194689018448608
85,9.0,7.481486060122112,7.163866402734681
85,10.0,7.481486060122112,7.187157854876548
86,1.0,7.356547323513812,7.195276092052544
86,2.0,7.356547323513812,6.934921580451798
86,3.0,7.356547323513812,7.100570295498343
86,4.0,7.356547323513812,7.440234701699772
86,5.0,7.356547323513812,7.472799631073963
86,6.0,7.356547323513812,7.574013802082092
86,7.0,7.356547323513812,6.755400657421526
86,8.0,7.356547323513812,7.528015733042618
86,9.0,7.356547323513812,7.490503360751638
86,10.0,7.356547323513812,7.041870319681144
87,1.0,7.318758762624412,6.782109768984745
87,2.0,7.318758762624412,6.907509417036479
87,3.0,7.318758762624412,6.944451784696976
87,4.0,7.318758762624412,7.630421681406527
87,5.0,7.318758762624412,6.916331948484015
87,6.0,7.318758762624412,6.868435851192898
87,7.0,7.318758762624412,6.968112718801595
87,8.0,7.318758762624412,7.414379127148386
87,9.0,7.318758762624412,7.015079194708466
87,10.0,7.318758762624412,7.339020363127198
88,1.0,8.096910013008056,7.513663800738548
88,2.0,8.096910013008056,7.514209363671224
88,3.0,8.096910013008056,6.9834353339912045
88,4.0,8.096910013008056,7.494932292296423
88,5.0,8.096910013008056,7.519685562298356
88,6.0,8.096910013008056,7.526958847251051
88,7.0,8.096910013008056,6.935814622242861
88,8.0,8.096910013008056,7.481422548070051
88,9.0,8.096910013008056,7.4837150610143235
88,10.0,8.096910013008056,7.5020742098303295
89,1.0,6.94692155651658,7.401257675638364
89,2.0,6.94692155651658,7.032206039572273
89,3.0,6.94692155651658,7.401996411974158
89,4.0,6.94692155651658,7.354976810646331
89,5.0,6.94692155651658,6.597144026697024
89,6.0,6.94692155651658,7.286390038319899
89,7.0,6.94692155651658,7.26990516648972
89,8.0,6.94692155651658,7.270121008541073
89,9.0,6.94692155651658,6.930141948020002
89,10.0,6.94692155651658,7.268965956852109
90,1.0,6.665546248849069,6.538897521097926
90,2.0,6.665546248849069,6.568954851314982
90,3.0,6.665546248849069,6.641455989476522
90,4.0,6.665546248849069,6.551224177505738
90,5.0,6.665546248849069,6.730364288880383
90,6.0,6.665546248849069,6.6620082982137925
90,7.0,6.665546248849069,6.676258432571651
90,8.0,6.665546248849069,6.510792127373821
90,9.0,6.665546248849069,6.546105055069679
90,10.0,6.665546248849069,6.5193330266563745
91,1.0,6.906578314837765,6.75136325616264
91,2.0,6.906578314837765,6.827278937754161
91,3.0,6.906578314837765,6.51229433030455
91,4.0,6.906578314837765,6.444507196430452
91,5.0,6.906578314837765,6.56337426475316
91,6.0,6.906578314837765,6.508115604208795
91,7.0,6.906578314837765,6.451795219317923
91,8.0,6.906578314837765,6.447342654076231
91,9.0,6.906578314837765,6.497359528648283
91,10.0,6.906578314837765,6.4952454270306506
92,1.0,5.932557157223619,6.592559889781858
92,2.0,5.932557157223619,7.034801813856342
92,3.0,5.932557157223619,7.028197161715416
92,4.0,5.932557157223619,6.994116789287196
92,5.0,5.932557157223619,6.591743776186799
92,6.0,5.932557157223619,6.6204627673579015
92,7.0,5.932557157223619,6.535056376817531
92,8.0,5.932557157223619,6.618226539197105
92,9.0,5.932557157223619,6.523799254814602
92,10.0,5.932557157223619,6.874130485114247
93,1.0,7.173925197299173,6.719482564987504
93,2.0,7.173925197299173,6.65011448908846
93,3.0,7.173925197299173,6.628507502044498
93,4.0,7.173925197299173,6.714399699556782
93,5.0,7.173925197299173,6.565545991545994
93,6.0,7.173925197299173,6.586579613436169
93,7.0,7.173925197299173,6.816777236408285
93,8.0,7.173925197299173,6.63253699657499
93,9.0,7.173925197299173,6.760630243956301
93,10.0,7.173925197299173,6.650297532477657
94,1.0,7.769551078621726,6.454869719244952
94,2.0,7.769551078621726,6.37587457264846
94,3.0,7.769551078621726,6.565915523754846
94,4.0,7.769551078621726,6.481817131710083
94,5.0,7.769551078621726,6.645377619524814
94,6.0,7.769551078621726,6.882171386320746
94,7.0,7.769551078621726,6.593327373757992
94,8.0,7.769551078621726,6.635460365037853
94,9.0,7.769551078621726,6.825342700327177
94,10.0,7.769551078621726,6.609280153834034
95,1.0,5.823908740944319,6.552286738198846
95,2.0,5.823908740944319,6.799335864450783
95,3.0,5.823908740944319,6.7984478076978245
95,4.0,5.823908740944319,6.663681802011382
95,5.0,5.823908740944319,6.560980584031196
95,6.0,5.823908740944319,6.673068573135411
95,7.0,5.823908740944319,6.574555354505161
95,8.0,5.823908740944319,6.584069092906705
95,9.0,5.823908740944319,6.604547765948922
95,10.0,5.823908740944319,6.633334374514326
96,1.0,5.881404634776238,6.916057613979708
96,2.0,5.881404634776238,6.594732813413824
96,3.0,5.881404634776238,6.596684102325867
96,4.0,5.881404634776238,6.8951225889147825
96,5.0,5.881404634776238,6.6245633555875205
96,6.0,5.881404634776238,6.6806513473257505
96,7.0,5.881404634776238,6.61544254750996
96,8.0,5.881404634776238,6.630189444526219
96,9.0,5.881404634776238,6.617890052334278
96,10.0,5.881404634776238,6.786234994154267
97,1.0,6.218244625347531,6.645018991011318
97,2.0,6.218244625347531,6.607954031114098
97,3.0,6.218244625347531,6.506236762530335
97,4.0,6.218244625347531,6.540150745428262
97,5.0,6.218244625347531,6.938177374387051
97,6.0,6.218244625347531,6.907540215208495
97,7.0,6.218244625347531,6.5621009814346944
97,8.0,6.218244625347531,6.584536982144539
97,9.0,6.218244625347531,6.950294933700297
97,10.0,6.218244625347531,6.946960064664918
98,1.0,6.471083299722345,6.624787272554115
98,2.0,6.471083299722345,6.671785330229173
98,3.0,6.471083299722345,6.5698064986615465
98,4.0,6.471083299722345,6.620254137904069
98,5.0,6.471083299722345,6.304792084276795
98,6.0,6.471083299722345,6.700216351159869
98,7.0,6.471083299722345,6.626217097701264
98,8.0,6.471083299722345,6.603152366623749
98,9.0,6.471083299722345,6.55487046760512
98,10.0,6.471083299722345,6.572948862397689
99,1.0,6.586700235918748,6.553325812263273
99,2.0,6.586700235918748,6.652126064407526
99,3.0,6.586700235918748,6.435350154942361
99,4.0,6.586700235918748,6.6641840578978995
99,5.0,6.586700235918748,6.46295122361093
99,6.0,6.586700235918748,6.909298361193361
99,7.0,6.586700235918748,6.669627647805779
99,8.0,6.586700235918748,6.641399597820146
99,9.0,6.586700235918748,6.6628331401861765
99,10.0,6.586700235918748,6.456478846612333
100,1.0,6.698970004336019,6.48804955907525
100,2.0,6.698970004336019,6.470315834443522
100,3.0,6.698970004336019,6.256346907989232
100,4.0,6.698970004336019,6.313565966502151
100,5.0,6.698970004336019,6.257596800450676
100,6.0,6.698970004336019,6.342479394285829
100,7.0,6.698970004336019,6.356185515369606
100,8.0,6.698970004336019,6.3261265167212954
100,9.0,6.698970004336019,6.568919564298827
100,10.0,6.698970004336019,6.412110984096457
101,1.0,6.6020599913279625,6.419596464250475
101,2.0,6.6020599913279625,6.373192639325562
101,3.0,6.6020599913279625,6.290288273314477
101,4.0,6.6020599913279625,6.373818287565564
101,5.0,6.6020599913279625,6.478617680074956
101,6.0,6.6020599913279625,6.176005517892
101,7.0,6.6020599913279625,6.476449688693632
101,8.0,6.6020599913279625,6.213425922848317
101,9.0,6.6020599913279625,6.595435429485517
101,10.0,6.6020599913279625,6.316474177797394
102,1.0,6.070581074285707,7.002907202780778
102,2.0,6.070581074285707,7.6909010301298135
102,3.0,6.070581074285707,7.072254258381684
102,4.0,6.070581074285707,7.699234134922417
102,5.0,6.070581074285707,6.989758767399407
102,6.0,6.070581074285707,7.034076619012185
102,7.0,6.070581074285707,7.712331772454604
102,8.0,6.070581074285707,7.200045709121238
102,9.0,6.070581074285707,6.827697283555123
102,10.0,6.070581074285707,7.7929982364808925
103,1.0,7.356547323513812,6.940661059284061
103,2.0,7.356547323513812,6.991244898130122
103,3.0,7.356547323513812,6.705095637800264
103,4.0,7.356547323513812,7.539123968974519
103,5.0,7.356547323513812,7.647065354836424
103,6.0,7.356547323513812,7.024305131691274
103,7.0,7.356547323513812,6.916827767495567
103,8.0,7.356547323513812,7.031862204209756
103,9.0,7.356547323513812,7.03193616246026
103,10.0,7.356547323513812,6.935862126569466
104,1.0,7.00436480540245,6.6349845936874745
104,2.0,7.00436480540245,6.552777843174839
104,3.0,7.00436480540245,6.365963345638653
104,4.0,7.00436480540245,6.580113534969084
104,5.0,7.00436480540245,6.461278616314878
104,6.0,7.00436480540245,6.4403715660449885
104,7.0,7.00436480540245,6.317320243482823
104,8.0,7.00436480540245,6.608910570566411
104,9.0,7.00436480540245,6.635543063640993
104,10.0,7.00436480540245,6.747963313714431
105,1.0,6.920818753952375,6.321537504327771
105,2.0,6.920818753952375,6.44589592076251
105,3.0,6.920818753952375,6.306354310135867
105,4.0,6.920818753952375,6.514633504740488
105,5.0,6.920818753952375,6.478217729094397
105,6.0,6.920818753952375,6.45231244869073
105,7.0,6.920818753952375,6.409121512703644
105,8.0,6.920818753952375,6.476776686643656
105,9.0,6.920818753952375,6.419364925814506
105,10.0,6.920818753952375,6.694546377875309
106,1.0,7.638272163982407,6.407615284116344
106,2.0,7.638272163982407,6.602109021874541
106,3.0,7.638272163982407,6.372246839401899
106,4.0,7.638272163982407,6.616043116707235
106,5.0,7.638272163982407,6.445523517803032
106,6.0,7.638272163982407,6.4354630050089785
106,7.0,7.638272163982407,6.55097361564766
106,8.0,7.638272163982407,6.377679864918835
106,9.0,7.638272163982407,6.425678798821962
106,10.0,7.638272163982407,6.385793101096585
107,1.0,7.455931955649724,7.3427479190576275
107,2.0,7.455931955649724,6.862360481685737
107,3.0,7.455931955649724,7.0228182795599405
107,4.0,7.455931955649724,6.943702993592378
107,5.0,7.455931955649724,7.02390872658209
107,6.0,7.455931955649724,6.9421412105710765
107,7.0,7.455931955649724,6.8923497053808855
107,8.0,7.455931955649724,7.076478583777865
107,9.0,7.455931955649724,7.45890041534029
107,10.0,7.455931955649724,7.159880354685652
108,1.0,7.698970004336019,7.605171377805564
108,2.0,7.698970004336019,6.736397860947119
108,3.0,7.698970004336019,6.90034364452072
108,4.0,7.698970004336019,7.153456968128297
108,5.0,7.698970004336019,6.751114466280376
108,6.0,7.698970004336019,7.558460781684313
108,7.0,7.698970004336019,6.780041088083792
108,8.0,7.698970004336019,6.955535040508274
108,9.0,7.698970004336019,7.622985238667928
108,10.0,7.698970004336019,6.965438551502563
109,1.0,6.1938200260161125,6.876041512389293
109,2.0,6.1938200260161125,6.950240999120493
109,3.0,6.1938200260161125,6.829889364608273
109,4.0,6.1938200260161125,6.816019938792681
109,5.0,6.1938200260161125,6.876068013433662
109,6.0,6.1938200260161125,6.604700244023029
109,7.0,6.1938200260161125,6.816188726062922
109,8.0,6.1938200260161125,6.934912278520808
109,9.0,6.1938200260161125,7.306226759832364
109,10.0,6.1938200260161125,6.978155028002541
110,1.0,7.698970004336019,6.832563421669605
110,2.0,7.698970004336019,7.05769168765685
110,3.0,7.698970004336019,7.148496908447295
110,4.0,7.698970004336019,6.903667084382128
110,5.0,7.698970004336019,7.1816680864777656
110,6.0,7.698970004336019,7.079614129793857
110,7.0,7.698970004336019,7.092594503068669
110,8.0,7.698970004336019,6.693307615897189
110,9.0,7.698970004336019,7.093695039837184
110,10.0,7.698970004336019,6.88048427722299
111,1.0,7.522878745280337,7.198964146361189
112,1.0,7.744727494896693,6.821623516068711
112,2.0,7.744727494896693,7.800941019551924
112,3.0,7.744727494896693,7.028576717648094
112,4.0,7.744727494896693,7.267136462800071
112,5.0,7.744727494896693,7.019567191667634
112,6.0,7.744727494896693,6.84042414139248
112,7.0,7.744727494896693,6.715134916247009
112,8.0,7.744727494896693,7.63677590356117
112,9.0,7.744727494896693,7.04635797855666
