mol_id,conformations (ns),True_pKi,Predicted_pKi
35,2.0,7.154901959985743,6.869649282461778
35,2.5,7.154901959985743,7.0023394972172825
35,3.0,7.154901959985743,6.838570144198913
35,3.5,7.154901959985743,6.969848800462808
35,4.0,7.154901959985743,6.759664098142694
35,4.5,7.154901959985743,6.862105387426224
35,5.0,7.154901959985743,7.0727793757542665
35,5.5,7.154901959985743,6.950431254048524
35,6.0,7.154901959985743,6.67264183056434
35,6.5,7.154901959985743,6.825344452497981
35,7.0,7.154901959985743,7.014085486980425
35,7.5,7.154901959985743,7.016305206572892
35,8.0,7.154901959985743,7.039809050754831
35,8.5,7.154901959985743,7.04541983148873
35,9.0,7.154901959985743,6.821387800908644
35,9.5,7.154901959985743,6.899491134561393
35,10.0,7.154901959985743,6.99206073243977
36,0.5,6.920818753952375,6.18213041859883
36,1.0,6.920818753952375,6.5646264724373165
36,1.5,6.920818753952375,6.568131648400175
36,2.0,6.920818753952375,6.478280059751302
36,2.5,6.920818753952375,6.873296512171829
36,3.0,6.920818753952375,6.59629969219459
36,3.5,6.920818753952375,6.602147836577351
36,4.0,6.920818753952375,6.5601075228866375
36,4.5,6.920818753952375,6.019432597165673
36,5.0,6.920818753952375,6.413648535855898
36,5.5,6.920818753952375,6.574441248505327
36,6.0,6.920818753952375,6.555079258138296
36,6.5,6.920818753952375,6.574598901183641
36,7.0,6.920818753952375,6.550634014047187
36,7.5,6.920818753952375,6.470959967193569
36,8.0,6.920818753952375,6.825016210371251
36,8.5,6.920818753952375,6.418968779768485
36,9.0,6.920818753952375,6.497150672556238
36,9.5,6.920818753952375,6.579869945306539
36,10.0,6.920818753952375,6.266972062460371
37,0.5,6.721246399047171,6.434776395731275
37,1.0,6.721246399047171,6.47548756692738
37,1.5,6.721246399047171,6.394421645497061
37,2.0,6.721246399047171,6.556112437663175
37,2.5,6.721246399047171,6.436288044083474
37,3.0,6.721246399047171,6.357514720537292
37,3.5,6.721246399047171,6.277454500489335
37,4.0,6.721246399047171,6.417431133304306
37,4.5,6.721246399047171,6.387831373247528
37,5.0,6.721246399047171,6.453852005136637
37,5.5,6.721246399047171,6.441434456589374
37,6.0,6.721246399047171,6.341904621434853
37,6.5,6.721246399047171,6.258387329870725
37,7.0,6.721246399047171,6.3955641228031785
37,7.5,6.721246399047171,6.42185471047197
37,8.0,6.721246399047171,6.425051845922568
37,8.5,6.721246399047171,6.508368482237599
37,9.0,6.721246399047171,6.396704124920015
37,9.5,6.721246399047171,6.422664313328418
37,10.0,6.721246399047171,6.417771531852558
38,0.5,5.5003129173815966,6.116901023732296
38,1.0,5.5003129173815966,6.674687642682988
38,1.5,5.5003129173815966,6.60508785339824
38,2.0,5.5003129173815966,6.657955403776901
38,2.5,5.5003129173815966,6.631363475517945
38,3.0,5.5003129173815966,6.58509127919331
38,3.5,5.5003129173815966,6.357226360383018
38,4.0,5.5003129173815966,6.665817471112514
38,4.5,5.5003129173815966,6.962991189695285
38,5.0,5.5003129173815966,6.229524851039773
38,5.5,5.5003129173815966,6.174423405052161
38,6.0,5.5003129173815966,6.544788203926993
38,6.5,5.5003129173815966,6.357088353821553
38,7.0,5.5003129173815966,6.634777619413519
38,7.5,5.5003129173815966,6.799628204405343
38,8.0,5.5003129173815966,7.005665337938655
38,8.5,5.5003129173815966,6.603003167440363
38,9.0,5.5003129173815966,6.516385715252301
38,9.5,5.5003129173815966,6.208367252682799
38,10.0,5.5003129173815966,6.612728291019556
39,0.5,6.200659450546418,6.588900369547246
39,1.0,6.200659450546418,6.795115589628956
39,1.5,6.200659450546418,6.766225986292551
39,2.0,6.200659450546418,6.53898328404766
39,2.5,6.200659450546418,6.498514193312892
39,3.0,6.200659450546418,6.644031866044915
39,3.5,6.200659450546418,6.464126480536741
39,4.0,6.200659450546418,6.620071162891504
39,4.5,6.200659450546418,6.493917461497743
39,5.0,6.200659450546418,6.493063412138453
39,5.5,6.200659450546418,6.603775730329655
39,6.0,6.200659450546418,6.595956272717525
39,6.5,6.200659450546418,6.691780218938439
39,7.0,6.200659450546418,6.608741756289519
39,7.5,6.200659450546418,6.482151232322345
39,8.0,6.200659450546418,6.472182401918045
39,8.5,6.200659450546418,6.605138809322637
39,9.0,6.200659450546418,6.631079838846753
39,9.5,6.200659450546418,6.558386585453524
39,10.0,6.200659450546418,6.566411595552298
40,0.5,7.522878745280337,6.522086538634858
40,1.0,7.522878745280337,6.536488003381174
40,1.5,7.522878745280337,6.706050371761369
40,2.0,7.522878745280337,6.172363064585653
40,2.5,7.522878745280337,6.240519278447365
40,3.0,7.522878745280337,6.565722711372072
40,3.5,7.522878745280337,6.526057816832613
40,4.0,7.522878745280337,6.556644946426543
40,4.5,7.522878745280337,6.525604900263553
40,5.0,7.522878745280337,6.540505607936075
40,5.5,7.522878745280337,6.577013768438365
40,6.0,7.522878745280337,6.500108160430045
40,6.5,7.522878745280337,6.342168883056842
40,7.0,7.522878745280337,6.511412654569871
40,7.5,7.522878745280337,6.421647689265861
40,8.0,7.522878745280337,6.381670901347451
40,8.5,7.522878745280337,6.324810642848755
40,9.0,7.522878745280337,6.540309647282095
40,9.5,7.522878745280337,6.443877284060749
40,10.0,7.522878745280337,6.557432993384016
41,0.5,7.301029995663981,6.964972839677615
41,1.0,7.301029995663981,6.920150347902069
41,1.5,7.301029995663981,6.661534009742169
41,2.0,7.301029995663981,6.779055000062621
41,2.5,7.301029995663981,6.711511985743219
41,3.0,7.301029995663981,6.897077759835489
41,3.5,7.301029995663981,6.67004700886619
41,4.0,7.301029995663981,6.800307177703127
41,4.5,7.301029995663981,6.783125758208639
41,5.0,7.301029995663981,6.666449811820742
41,5.5,7.301029995663981,6.684989533711589
41,6.0,7.301029995663981,6.8425112623496895
41,6.5,7.301029995663981,6.978396557442474
41,7.0,7.301029995663981,6.9183620768754315
41,7.5,7.301029995663981,7.009675962224183
41,8.0,7.301029995663981,6.718763841488659
41,8.5,7.301029995663981,6.88752158912495
41,9.0,7.301029995663981,7.025052046168101
41,9.5,7.301029995663981,6.872110013139312
41,10.0,7.301029995663981,6.951038806662823
42,0.5,8.0,6.712430503107713
42,1.0,8.0,6.344763028932703
42,1.5,8.0,6.550419445693169
42,2.0,8.0,6.348520179161827
42,2.5,8.0,6.531742051899589
42,3.0,8.0,6.5141964978220805
42,3.5,8.0,6.770876728971704
42,4.0,8.0,6.573531553290223
42,4.5,8.0,6.586137736149997
42,5.0,8.0,6.529364498864528
42,5.5,8.0,6.538591905672933
42,6.0,8.0,6.5369761003251945
42,6.5,8.0,6.53814284831151
42,7.0,8.0,6.550726171630464
42,7.5,8.0,6.529781459973554
42,8.0,8.0,6.566093475773707
42,8.5,8.0,6.7808304617970325
42,9.0,8.0,6.565373831079961
42,9.5,8.0,6.330096932296832
42,10.0,8.0,6.543672541012032
43,0.5,8.0,6.392753850980045
43,1.0,8.0,6.577204682100478
43,1.5,8.0,6.6188196649022615
43,2.0,8.0,6.585952251295624
43,2.5,8.0,6.524400052901924
43,3.0,8.0,6.595061345843065
43,3.5,8.0,6.543702551569247
43,4.0,8.0,6.431993743989534
43,4.5,8.0,6.503058947419868
43,5.0,8.0,6.5517959441171865
43,5.5,8.0,6.511062007121893
43,6.0,8.0,6.5208389584555455
43,6.5,8.0,6.514805241601718
43,7.0,8.0,6.47854823167584
43,7.5,8.0,6.6105950328630545
43,8.0,8.0,6.4984450097159625
43,8.5,8.0,6.486484110217003
43,9.0,8.0,6.4875545122472245
43,9.5,8.0,6.595083961076472
43,10.0,8.0,6.506957117534026
44,0.5,6.823908740944319,6.635851573775867
44,1.0,6.823908740944319,6.599736063196538
44,1.5,6.823908740944319,6.800803356381518
44,2.0,6.823908740944319,6.577346668604635
44,2.5,6.823908740944319,6.66672733454507
44,3.0,6.823908740944319,6.742435101622159
44,3.5,6.823908740944319,5.9343522415770975
44,4.0,6.823908740944319,6.67204226298347
44,4.5,6.823908740944319,6.654600109891096
44,5.0,6.823908740944319,6.961730773740191
44,5.5,6.823908740944319,6.602408562621998
44,6.0,6.823908740944319,5.881376703494913
44,6.5,6.823908740944319,6.458639852782993
44,7.0,6.823908740944319,6.63789998115464
44,7.5,6.823908740944319,6.601550067142536
44,8.0,6.823908740944319,6.588787338234862
44,8.5,6.823908740944319,6.63368165617398
44,9.0,6.823908740944319,6.6016215822622275
44,9.5,6.823908740944319,6.587253259045639
44,10.0,6.823908740944319,6.4447421314628555
45,0.5,6.920818753952375,6.6156097817870885
45,1.0,6.920818753952375,5.938830442292373
45,1.5,6.920818753952375,6.582489926651026
45,2.0,6.920818753952375,6.573709235029281
45,2.5,6.920818753952375,6.589781205425513
45,3.0,6.920818753952375,6.273633260553086
45,3.5,6.920818753952375,5.976562822992135
45,4.0,6.920818753952375,6.630815913839436
45,4.5,6.920818753952375,6.631599525493634
45,5.0,6.920818753952375,5.899226967098218
45,5.5,6.920818753952375,6.595792026727484
45,6.0,6.920818753952375,6.584665148706893
45,6.5,6.920818753952375,6.634567711720614
45,7.0,6.920818753952375,6.099215262556886
45,7.5,6.920818753952375,6.567030189422504
45,8.0,6.920818753952375,6.598909560862082
45,8.5,6.920818753952375,6.576964534764726
45,9.0,6.920818753952375,6.624067302190976
45,9.5,6.920818753952375,6.636528251167743
45,10.0,6.920818753952375,6.622607431269337
46,0.5,8.0,6.540707185733271
46,1.0,8.0,6.576300414167867
46,1.5,8.0,6.618664479422709
46,2.0,8.0,6.591509805300295
46,2.5,8.0,6.560213618748561
46,3.0,8.0,6.571332813699371
46,3.5,8.0,6.545314609500713
46,4.0,8.0,6.593174973802066
46,4.5,8.0,6.577114812739967
46,5.0,8.0,6.652316954694496
46,5.5,8.0,6.620046170573445
46,6.0,8.0,6.6778726883515995
46,6.5,8.0,6.56974320694762
46,7.0,8.0,6.6059998155380235
46,7.5,8.0,6.566180003096541
46,8.0,8.0,6.586214998065416
46,8.5,8.0,6.663757189306374
46,9.0,8.0,6.401351376163046
46,9.5,8.0,6.554662484506326
46,10.0,8.0,6.55508625101706
47,0.5,8.0,6.754500007718801
47,1.0,8.0,6.872350946146609
47,1.5,8.0,6.587824778836701
47,2.0,8.0,6.60920005594579
47,2.5,8.0,6.819916053964314
47,3.0,8.0,6.58423009181644
47,3.5,8.0,6.599548410656212
47,4.0,8.0,6.573981298869235
47,4.5,8.0,6.947983951814973
47,5.0,8.0,6.633686976992036
47,5.5,8.0,6.817324382393712
47,6.0,8.0,6.792065011478986
47,6.5,8.0,6.7131843152420325
47,7.0,8.0,6.58878498648736
47,7.5,8.0,6.8439689584194605
47,8.0,8.0,6.565921472760906
47,8.5,8.0,6.9178511524906465
47,9.0,8.0,6.558229624075261
47,9.5,8.0,6.947229757919522
47,10.0,8.0,6.840855126824264
48,0.5,8.0,6.71855935976225
48,1.0,8.0,6.681280205398826
48,1.5,8.0,6.716376304710453
48,2.0,8.0,6.5333743176824335
48,2.5,8.0,6.582251689310766
48,3.0,8.0,6.540576347362342
48,3.5,8.0,6.69497473123052
48,4.0,8.0,6.568635737892147
48,4.5,8.0,6.599415478622571
48,5.0,8.0,6.64423326157721
48,5.5,8.0,6.546875774965003
48,6.0,8.0,6.571359272484486
48,6.5,8.0,6.6764481042379655
48,7.0,8.0,6.543958436986458
48,7.5,8.0,6.628813977772758
48,8.0,8.0,6.575941360373793
48,8.5,8.0,6.723964244073187
48,9.0,8.0,6.687767772319255
48,9.5,8.0,6.738272376402368
48,10.0,8.0,6.56669399877649
49,0.5,8.0,6.536324820246557
49,1.0,8.0,6.559128024971207
49,1.5,8.0,6.574264350777634
49,2.0,8.0,6.506412045723395
49,2.5,8.0,6.561728157788963
49,3.0,8.0,6.404658384798515
49,3.5,8.0,6.563465141064423
49,4.0,8.0,6.728871992862863
49,4.5,8.0,6.569680410399729
49,5.0,8.0,6.546448800095243
49,5.5,8.0,6.564846458597701
49,6.0,8.0,6.550055053318588
49,6.5,8.0,6.531926009803972
49,7.0,8.0,6.725033050494111
49,7.5,8.0,6.5866354978406365
49,8.0,8.0,6.5189678364908925
49,8.5,8.0,6.371509863405908
49,9.0,8.0,6.499535105570911
49,9.5,8.0,6.691179699117584
49,10.0,8.0,6.575667510522083
50,0.5,7.698970004336019,6.5897205664501115
50,1.0,7.698970004336019,6.610474810492234
50,1.5,7.698970004336019,6.508798360807963
50,2.0,7.698970004336019,6.566874217690813
50,2.5,7.698970004336019,6.567987175963826
50,3.0,7.698970004336019,6.5751612594274444
50,3.5,7.698970004336019,6.749615611133929
50,4.0,7.698970004336019,6.5830807427465325
50,4.5,7.698970004336019,6.564451517879346
50,5.0,7.698970004336019,6.577893650435129
50,5.5,7.698970004336019,6.584812418281676
50,6.0,7.698970004336019,6.587783261397262
50,6.5,7.698970004336019,6.789908539814672
50,7.0,7.698970004336019,6.605075055794633
50,7.5,7.698970004336019,6.549278170331869
50,8.0,7.698970004336019,6.593940166763295
50,8.5,7.698970004336019,6.551906487229379
50,9.0,7.698970004336019,6.550334835524229
50,9.5,7.698970004336019,6.56904309834473
50,10.0,7.698970004336019,6.748006426814412
51,0.5,7.698970004336019,6.618200507389906
51,1.0,7.698970004336019,6.70238526674692
51,1.5,7.698970004336019,6.584607836106954
51,2.0,7.698970004336019,6.548097429396098
51,2.5,7.698970004336019,6.6035759769641205
51,3.0,7.698970004336019,6.556635639997549
51,3.5,7.698970004336019,6.611852075133619
51,4.0,7.698970004336019,6.60551393754038
51,4.5,7.698970004336019,6.580795301972162
51,5.0,7.698970004336019,6.5609049218916065
51,5.5,7.698970004336019,6.5647592093387095
51,6.0,7.698970004336019,6.575942114014372
51,6.5,7.698970004336019,6.719814534508338
51,7.0,7.698970004336019,6.58374518428632
51,7.5,7.698970004336019,6.6205776253554
51,8.0,7.698970004336019,6.619862257923819
51,8.5,7.698970004336019,6.616195415795942
51,9.0,7.698970004336019,6.666678392623585
51,9.5,7.698970004336019,6.5559796703934605
51,10.0,7.698970004336019,6.620578211740596
52,0.5,7.698970004336019,6.563483787864754
52,1.0,7.698970004336019,6.576012868361284
52,1.5,7.698970004336019,6.565553454643345
52,2.0,7.698970004336019,6.551166047847629
52,2.5,7.698970004336019,6.574016341504981
52,3.0,7.698970004336019,6.603422401827973
52,3.5,7.698970004336019,6.563924627566717
52,4.0,7.698970004336019,6.567212384756594
52,4.5,7.698970004336019,6.562359099800599
52,5.0,7.698970004336019,6.828248715403443
52,5.5,7.698970004336019,6.817152386105208
52,6.0,7.698970004336019,6.810829553279805
52,6.5,7.698970004336019,6.57151480431167
52,7.0,7.698970004336019,6.587139920996866
52,7.5,7.698970004336019,6.568800035048631
52,8.0,7.698970004336019,6.773002946565405
52,8.5,7.698970004336019,6.944721834853566
52,9.0,7.698970004336019,6.570160608337136
52,9.5,7.698970004336019,6.5686339368113815
52,10.0,7.698970004336019,6.852342944399752
53,0.5,7.698970004336019,6.707112899528813
53,1.0,7.698970004336019,6.65850649005537
53,1.5,7.698970004336019,6.614139154988565
53,2.0,7.698970004336019,6.544337360436993
53,2.5,7.698970004336019,6.544665998764945
53,3.0,7.698970004336019,6.568269882620322
53,3.5,7.698970004336019,6.551578055296972
53,4.0,7.698970004336019,6.545981139478388
53,4.5,7.698970004336019,6.608692276570826
53,5.0,7.698970004336019,6.536369436595924
53,5.5,7.698970004336019,6.556637183227626
53,6.0,7.698970004336019,6.569623379557022
53,6.5,7.698970004336019,6.538270820448028
53,7.0,7.698970004336019,6.511665732389852
53,7.5,7.698970004336019,6.517748195220751
53,8.0,7.698970004336019,6.501434844534053
53,8.5,7.698970004336019,6.7109585723302
53,9.0,7.698970004336019,6.570713344173961
53,9.5,7.698970004336019,6.544423959717802
53,10.0,7.698970004336019,6.519310520890527
54,0.5,7.397940008672037,6.598006301756534
54,1.0,7.397940008672037,6.603290041273986
54,1.5,7.397940008672037,6.6236727351367755
54,2.0,7.397940008672037,6.805248521228229
54,2.5,7.397940008672037,6.638990432900719
54,3.0,7.397940008672037,6.698048177976578
54,3.5,7.397940008672037,6.637629067162193
54,4.0,7.397940008672037,6.604990652440761
54,4.5,7.397940008672037,6.551601762919439
54,5.0,7.397940008672037,6.647069027839567
54,5.5,7.397940008672037,6.596540692861411
54,6.0,7.397940008672037,6.645511512202621
54,6.5,7.397940008672037,6.95799423680711
54,7.0,7.397940008672037,6.836217927800627
54,7.5,7.397940008672037,6.844850783531864
54,8.0,7.397940008672037,6.631318408746202
54,8.5,7.397940008672037,6.687794701185486
54,9.0,7.397940008672037,6.679003770151663
54,9.5,7.397940008672037,6.993838492081834
54,10.0,7.397940008672037,6.621124947024128
55,0.5,8.0,6.684961790919591
55,1.0,8.0,6.644051720501193
55,1.5,8.0,6.665867124151095
55,2.0,8.0,6.674216713292768
55,2.5,8.0,6.692986985116499
55,3.0,8.0,6.6780420194756
55,3.5,8.0,6.681636891625255
55,4.0,8.0,6.882081764413019
55,4.5,8.0,6.714082282587973
55,5.0,8.0,6.665332009292257
55,5.5,8.0,6.635753922986009
55,6.0,8.0,6.708786842331725
55,6.5,8.0,6.654786636298288
55,7.0,8.0,6.939239940083158
55,7.5,8.0,6.685955652362912
55,8.0,8.0,6.642132140233
55,8.5,8.0,6.741915799403984
55,9.0,8.0,6.8849514051360545
55,9.5,8.0,6.972715090899528
55,10.0,8.0,6.663677030740788
56,0.5,5.300162274132754,6.633689080433863
56,1.0,5.300162274132754,6.673019284230095
56,1.5,5.300162274132754,6.631047117991581
56,2.0,5.300162274132754,6.694451174337463
56,2.5,5.300162274132754,6.651454660030052
56,3.0,5.300162274132754,6.63448366220129
56,3.5,5.300162274132754,6.634456696848964
56,4.0,5.300162274132754,6.596273779465232
56,4.5,5.300162274132754,6.588756037913083
56,5.0,5.300162274132754,6.578694052667068
56,5.5,5.300162274132754,6.592728361107367
56,6.0,5.300162274132754,6.63584992970591
56,6.5,5.300162274132754,6.585563519801066
56,7.0,5.300162274132754,6.600243629954214
56,7.5,5.300162274132754,6.658098647651537
56,8.0,5.300162274132754,6.593663671439349
56,8.5,5.300162274132754,6.619801828985005
56,9.0,5.300162274132754,6.6208965755903595
56,9.5,5.300162274132754,6.622628314658487
56,10.0,5.300162274132754,6.591946888544694
57,0.5,4.500312917381596,6.577002142581917
57,1.0,4.500312917381596,6.530632974794735
57,1.5,4.500312917381596,6.693489732010737
57,2.0,4.500312917381596,6.479766766630105
57,2.5,4.500312917381596,6.465151223355553
57,3.0,4.500312917381596,6.577528941220405
57,3.5,4.500312917381596,6.529936276320481
57,4.0,4.500312917381596,6.57140696045176
57,4.5,4.500312917381596,6.438570949425285
57,5.0,4.500312917381596,6.721625785567165
57,5.5,4.500312917381596,6.762221111209079
57,6.0,4.500312917381596,6.5780145391532585
57,6.5,4.500312917381596,6.650233626967445
57,7.0,4.500312917381596,6.462434052437425
57,7.5,4.500312917381596,6.540224942341754
57,8.0,4.500312917381596,6.490112315547457
57,8.5,4.500312917381596,6.625674261807176
57,9.0,4.500312917381596,6.5172858205755775
57,9.5,4.500312917381596,6.4909536286611225
57,10.0,4.500312917381596,6.499247246373745
58,0.5,5.100179497572904,6.664379918514862
58,1.0,5.100179497572904,6.651603995424242
58,1.5,5.100179497572904,6.5923215964800415
58,2.0,5.100179497572904,6.687346523304223
58,2.5,5.100179497572904,6.580744331770798
58,3.0,5.100179497572904,6.673766135318092
58,3.5,5.100179497572904,6.6532156685739725
58,4.0,5.100179497572904,6.697200517683156
58,4.5,5.100179497572904,6.6871054250726365
58,5.0,5.100179497572904,6.635393408632206
58,5.5,5.100179497572904,6.670293831450974
58,6.0,5.100179497572904,6.674582827661002
58,6.5,5.100179497572904,6.651543366637379
58,7.0,5.100179497572904,6.588649224369608
58,7.5,5.100179497572904,6.651573844861664
58,8.0,5.100179497572904,6.570688583655828
58,8.5,5.100179497572904,6.440881237075434
58,9.0,5.100179497572904,6.452120266096409
58,9.5,5.100179497572904,6.697371052528486
58,10.0,5.100179497572904,6.684415643241085
59,0.5,4.508638306165727,6.491487242995574
59,1.0,4.508638306165727,6.402704808029582
59,1.5,4.508638306165727,6.423275565844245
59,2.0,4.508638306165727,6.404961311921137
59,2.5,4.508638306165727,6.443219566018695
59,3.0,4.508638306165727,6.464710007853645
59,3.5,4.508638306165727,6.374755325744314
59,4.0,4.508638306165727,6.385772867616273
59,4.5,4.508638306165727,6.359911604021218
59,5.0,4.508638306165727,6.539729979718188
59,5.5,4.508638306165727,6.461499904930947
59,6.0,4.508638306165727,6.402646393982203
