mol_id,conformations (ns),True_pKi,Predicted_pKi
85,2,7.508638306165727,7.990152512688782
85,3,7.508638306165727,8.158289146420588
85,4,7.508638306165727,8.164527185000185
85,5,7.508638306165727,8.0338653033789
85,6,7.508638306165727,8.066786967263608
85,7,7.508638306165727,8.165990250363508
85,8,7.508638306165727,8.138888362077775
85,9,7.508638306165727,8.225319300155872
85,10,7.508638306165727,8.137900608643454
86,1,7.366531544420414,8.469418845304812
86,2,7.366531544420414,8.38842792923682
86,3,7.366531544420414,8.525170421073891
86,4,7.366531544420414,8.589110378066707
86,5,7.366531544420414,8.647576521278296
86,6,7.366531544420414,8.606864210598737
86,7,7.366531544420414,8.47088726418028
86,8,7.366531544420414,8.683358681490214
86,9,7.366531544420414,8.689312447342816
86,10,7.366531544420414,8.608458361562567
87,1,8.2839966563652,8.418271337867848
87,2,8.2839966563652,7.917592368354871
87,3,8.2839966563652,8.494331514083733
87,4,8.2839966563652,8.359313748412646
87,5,8.2839966563652,8.374854390104861
87,6,8.2839966563652,8.011225153126283
87,7,8.2839966563652,8.354878448554588
87,8,8.2839966563652,8.568033160873824
87,9,8.2839966563652,8.25017059629926
87,10,8.2839966563652,8.101392583989128
88,1,8.698970004336019,8.279457548640691
88,2,8.698970004336019,8.298920971904487
88,3,8.698970004336019,8.200957975533749
88,4,8.698970004336019,8.212685519475528
88,5,8.698970004336019,8.262148663583337
88,6,8.698970004336019,8.356187547099372
88,7,8.698970004336019,8.155638037167831
88,8,8.698970004336019,8.321974646881326
88,9,8.698970004336019,8.33732923616416
88,10,8.698970004336019,8.330878648511595
89,1,8.468521082957745,8.400749462864939
89,2,8.468521082957745,8.592813079924705
89,3,8.468521082957745,8.558503772244537
89,4,8.468521082957745,8.607426979097706
89,5,8.468521082957745,8.67956460806296
89,6,8.468521082957745,8.399237355129637
89,7,8.468521082957745,8.554807003655506
89,8,8.468521082957745,8.524959788007067
89,9,8.468521082957745,8.430961094592325
89,10,8.468521082957745,8.678511749241745
90,1,8.585026652029182,8.02467267693609
90,2,8.585026652029182,8.121115836185666
90,3,8.585026652029182,8.463404202080259
90,4,8.585026652029182,8.216951923652456
90,5,8.585026652029182,8.342662329162536
90,6,8.585026652029182,8.315123363347304
90,7,8.585026652029182,8.158976898916455
90,8,8.585026652029182,8.299050264251726
90,9,8.585026652029182,8.269582855002422
90,10,8.585026652029182,8.248406716413061
91,1,7.886056647693163,8.250695402942455
91,2,7.886056647693163,8.119343184443572
91,3,7.886056647693163,8.288578401545772
91,4,7.886056647693163,8.273374462556896
91,5,7.886056647693163,8.326538463442713
91,6,7.886056647693163,8.129189052409643
91,7,7.886056647693163,8.123851197117215
91,8,7.886056647693163,8.129193104470588
91,9,7.886056647693163,8.322009313171183
91,10,7.886056647693163,8.096209090931378
92,1,8.455931955649724,7.625334683305766
92,2,8.455931955649724,8.260899703603016
92,3,8.455931955649724,7.8072520334014675
92,4,8.455931955649724,8.164414015260306
92,5,8.455931955649724,7.789199646083629
92,6,8.455931955649724,7.680012981975746
92,7,8.455931955649724,7.955196284042039
92,8,8.455931955649724,7.726291999164743
92,9,8.455931955649724,7.940907451740698
92,10,8.455931955649724,7.790811705719991
93,1,8.958607314841775,7.997524644335661
93,2,8.958607314841775,7.648386769716663
93,3,8.958607314841775,8.169008955139459
93,4,8.958607314841775,7.942689714570203
93,5,8.958607314841775,8.160126428763446
93,6,8.958607314841775,7.973327950699022
93,7,8.958607314841775,7.948880390469346
93,8,8.958607314841775,7.9499812804530015
93,9,8.958607314841775,8.158018050346582
93,10,8.958607314841775,8.155971384633752
94,1,7.602059991327962,8.089597848807829
94,2,7.602059991327962,7.59455278559829
94,3,7.602059991327962,8.036992833866883
94,4,7.602059991327962,7.699367865967146
94,5,7.602059991327962,7.996576704547877
94,6,7.602059991327962,8.092087803764802
94,7,7.602059991327962,7.878348765811407
94,8,7.602059991327962,8.331631922146443
94,9,7.602059991327962,8.026424614099534
94,10,7.602059991327962,7.891656148653402
95,1,6.127843727251707,7.116197105621237
95,2,6.127843727251707,7.018258920948916
95,3,6.127843727251707,7.260836766355141
95,4,6.127843727251707,7.2980726419842075
95,5,6.127843727251707,7.049368977830493
95,6,6.127843727251707,7.026066893108393
95,7,6.127843727251707,7.036937202742443
95,8,6.127843727251707,6.887847085698679
95,9,6.127843727251707,7.033365875547712
95,10,6.127843727251707,7.098615817816925
96,1,6.6777807052660805,6.959192170418014
96,2,6.6777807052660805,7.072002273178525
96,3,6.6777807052660805,7.040602819171713
96,4,6.6777807052660805,6.8970434175834185
96,5,6.6777807052660805,6.895552712547037
96,6,6.6777807052660805,7.138338081773968
96,7,6.6777807052660805,7.138799921823889
96,8,6.6777807052660805,7.532173501241861
96,9,6.6777807052660805,7.536566528356514
96,10,6.6777807052660805,7.0364922854725656
97,1,6.806875401645538,8.542901055353935
97,2,6.806875401645538,8.44075512047939
97,3,6.806875401645538,8.430655134242912
97,4,6.806875401645538,8.38382233947622
97,5,6.806875401645538,8.088232997513867
97,6,6.806875401645538,7.973761842264415
97,7,6.806875401645538,8.088459580651534
97,8,6.806875401645538,8.291945801430252
97,9,6.806875401645538,8.173215382170092
97,10,6.806875401645538,7.971123784578853
98,1,6.91721462968355,7.686425222144188
98,2,6.91721462968355,8.113567901406567
98,3,6.91721462968355,7.764300093035898
98,4,6.91721462968355,7.894942653216512
98,5,6.91721462968355,7.9016441249210025
98,6,6.91721462968355,7.743085312566228
98,7,6.91721462968355,7.6122680439821195
98,8,6.91721462968355,7.572691640757536
98,9,6.91721462968355,7.674251979975213
98,10,6.91721462968355,7.549475368321147
99,1,6.920818753952375,7.771922364585303
99,2,6.920818753952375,7.920670864762646
99,3,6.920818753952375,7.904608978186929
99,4,6.920818753952375,7.67414964405806
99,5,6.920818753952375,7.952116589958078
99,6,6.920818753952375,7.680600928555076
99,7,6.920818753952375,7.866937156049563
99,8,6.920818753952375,7.7718975967374
99,9,6.920818753952375,7.893126443164104
99,10,6.920818753952375,7.866711131321822
100,1,7.67778070526608,6.845828585516644
100,2,7.67778070526608,6.778527299288621
100,3,7.67778070526608,7.326177381388593
100,4,7.67778070526608,6.638567406194747
100,5,7.67778070526608,6.776706236375828
100,6,7.67778070526608,7.194745767305831
100,7,7.67778070526608,6.671095578059956
100,8,7.67778070526608,6.992017693813019
100,9,7.67778070526608,6.809942368820176
100,10,7.67778070526608,6.889721088146402
101,1,7.795880017344075,7.634775784852177
101,2,7.795880017344075,7.812618458784022
101,3,7.795880017344075,8.061184298219505
101,4,7.795880017344075,7.781377050559811
101,5,7.795880017344075,7.60730967104746
101,6,7.795880017344075,7.9247465508727455
101,7,7.795880017344075,7.9210474722509465
101,8,7.795880017344075,7.590907385234981
101,9,7.795880017344075,7.8421554761183625
101,10,7.795880017344075,7.614305571988912
102,1,7.920818753952375,7.468296505290296
102,2,7.920818753952375,7.339328153448892
102,3,7.920818753952375,7.436361168682156
102,4,7.920818753952375,7.60170172021356
102,5,7.920818753952375,7.742534827051784
102,6,7.920818753952375,7.559629858171186
102,7,7.920818753952375,7.682829546792233
102,8,7.920818753952375,7.456926866115385
102,9,7.920818753952375,7.374941230279554
102,10,7.920818753952375,7.456926866115385
103,1,7.920818753952375,8.161632122608957
103,2,7.920818753952375,7.86765881227065
103,3,7.920818753952375,8.035327463415962
103,4,7.920818753952375,8.016205859847082
103,5,7.920818753952375,7.711123073451006
103,6,7.920818753952375,8.115881847088355
103,7,7.920818753952375,7.857840307779405
103,8,7.920818753952375,7.623521104013907
103,9,7.920818753952375,8.032654133948586
103,10,7.920818753952375,8.307422990401276
104,1,7.920818753952375,6.7114518826271805
104,2,7.920818753952375,7.223308428756556
104,3,7.920818753952375,6.651198238220605
104,4,7.920818753952375,6.845672423213694
104,5,7.920818753952375,6.7504293503538895
104,6,7.920818753952375,7.208240358379601
104,7,7.920818753952375,7.141906146426427
104,8,7.920818753952375,6.891222200955468
104,9,7.920818753952375,6.7682845816696595
104,10,7.920818753952375,6.840686666411707
105,1,8.070581074285707,7.917601534388462
105,2,8.070581074285707,7.8648713767042615
105,3,8.070581074285707,7.634634419735277
105,4,8.070581074285707,8.089794278432318
105,5,8.070581074285707,7.9220718409297355
105,6,8.070581074285707,7.817249076912391
105,7,8.070581074285707,7.723157037091612
105,8,8.070581074285707,7.7282037572967806
105,9,8.070581074285707,7.71884916106258
105,10,8.070581074285707,7.8559777125135986
106,1,8.102372908709558,7.54531300083884
106,2,8.102372908709558,7.5022748882341395
106,3,8.102372908709558,8.080894328809476
106,4,8.102372908709558,7.579144954944822
106,5,8.102372908709558,7.8326176377073775
106,6,8.102372908709558,7.334080752079148
106,7,8.102372908709558,7.610317965104263
106,8,8.102372908709558,8.253202816934833
106,9,8.102372908709558,7.571504778749405
106,10,8.102372908709558,8.08093620237411
107,1,8.207608310501746,7.374202205281476
107,2,8.207608310501746,7.804813924340391
107,3,8.207608310501746,7.142993838496631
107,4,8.207608310501746,7.563072208526721
107,5,8.207608310501746,7.349801195860194
107,6,8.207608310501746,7.432750380436332
107,7,8.207608310501746,7.242832062650736
107,8,8.207608310501746,7.2455209565475815
107,9,8.207608310501746,7.463522189524541
107,10,8.207608310501746,7.690071223516007
109,1,8.327902142064282,7.80185887064216
109,2,8.327902142064282,7.660821917668697
109,3,8.327902142064282,7.809845383339485
109,4,8.327902142064282,7.768331973506063
109,5,8.327902142064282,7.826299350831319
109,6,8.327902142064282,7.5923935211049365
109,7,8.327902142064282,7.568083037095475
109,8,8.327902142064282,7.759196185434143
109,9,8.327902142064282,7.501764682467868
109,10,8.327902142064282,7.89099454071713
110,1,8.619788758288394,7.295372977802215
110,2,8.619788758288394,7.477183948448551
110,3,8.619788758288394,7.142162999221904
110,4,8.619788758288394,7.336263411250849
110,5,8.619788758288394,7.1004625470497285
110,6,8.619788758288394,7.535650442860761
110,7,8.619788758288394,7.429240750013479
110,8,8.619788758288394,7.096952051031298
110,9,8.619788758288394,7.089636807576254
110,10,8.619788758288394,7.503065102768654
113,1,5.337242168318426,6.004798279409481
113,2,5.337242168318426,6.004171827550893
113,3,5.337242168318426,6.004171827550893
113,4,5.337242168318426,6.004794044572705
113,5,5.337242168318426,6.004171827550893
113,6,5.337242168318426,6.004798279409481
113,7,5.337242168318426,6.004798279409481
113,8,5.337242168318426,6.004171827550893
113,9,5.337242168318426,6.004798279409481
113,10,5.337242168318426,6.004171827550893
114,1,5.508638306165727,5.972067131543056
114,2,5.508638306165727,5.9752248864959885
114,3,5.508638306165727,7.302552601415327
114,4,5.508638306165727,7.549906071404348
114,5,5.508638306165727,7.275774093873855
114,6,5.508638306165727,7.440214427364824
114,7,5.508638306165727,7.3820795148476
114,8,5.508638306165727,7.440214427364824
114,9,5.508638306165727,5.9752248864959885
114,10,5.508638306165727,5.972067131543056
115,1,5.537602002101044,5.627901985921431
115,2,5.537602002101044,5.792943630985718
115,3,5.537602002101044,5.667103080027339
115,4,5.537602002101044,5.570986536243712
115,5,5.537602002101044,5.581253033634935
115,6,5.537602002101044,5.669680567400625
115,7,5.537602002101044,5.610633084999534
115,8,5.537602002101044,5.73664211473693
115,9,5.537602002101044,5.568450490471394
115,10,5.537602002101044,5.571879937214595
116,1,5.585026652029182,6.175565375767738
116,2,5.585026652029182,5.946170721780712
116,3,5.585026652029182,5.807485313932803
116,4,5.585026652029182,6.096045452030361
116,5,5.585026652029182,6.483450726465481
116,6,5.585026652029182,6.1296683300426515
116,7,5.585026652029182,5.992369102210867
116,8,5.585026652029182,6.19612377629265
116,9,5.585026652029182,6.695676334790236
116,10,5.585026652029182,6.456717014375349
117,1,5.619788758288394,5.772482302179699
117,2,5.619788758288394,5.933904147959327
117,3,5.619788758288394,5.989752538931212
117,4,5.619788758288394,5.772253576409076
117,5,5.619788758288394,6.160251034495523
117,6,5.619788758288394,6.189182144353213
117,7,5.619788758288394,5.923660328517664
117,8,5.619788758288394,5.951166275413281
117,9,5.619788758288394,6.083450987109539
117,10,5.619788758288394,6.280446143378377
118,1,5.657577319177793,7.5204040468923905
118,2,5.657577319177793,7.5204040468923905
118,3,5.657577319177793,7.5204040468923905
118,4,5.657577319177793,7.5204040468923905
118,5,5.657577319177793,7.5204040468923905
118,6,5.657577319177793,7.5204040468923905
118,7,5.657577319177793,7.5204040468923905
118,8,5.657577319177793,7.5204040468923905
118,9,5.657577319177793,7.5204040468923905
118,10,5.657577319177793,7.5204040468923905
119,1,5.6777807052660805,5.449735101435397
119,2,5.6777807052660805,5.447979023791877
119,3,5.6777807052660805,5.449735559053745
119,4,5.6777807052660805,5.447623488475452
119,5,5.6777807052660805,5.449735559053745
119,6,5.6777807052660805,5.447103175818155
119,7,5.6777807052660805,5.449735101435397
119,8,5.6777807052660805,5.447979023791877
119,9,5.6777807052660805,5.447979023791877
119,10,5.6777807052660805,5.449735559053745
120,1,5.698970004336019,5.94492774285693
120,2,5.698970004336019,5.945993702071522
120,3,5.698970004336019,6.502849564154023
120,4,5.698970004336019,6.488055347560094
120,5,5.698970004336019,6.487679547685704
120,6,5.698970004336019,5.94556458211363
120,7,5.698970004336019,6.487679547685704
120,8,5.698970004336019,5.945506831151972
120,9,5.698970004336019,5.946186538844591
120,10,5.698970004336019,6.487679547685704
121,1,5.769551078621726,5.356881904931656
121,2,5.769551078621726,5.357797280394648
121,3,5.769551078621726,5.292127801324847
121,4,5.769551078621726,5.291441792778363
121,5,5.769551078621726,5.263755388513941
121,6,5.769551078621726,5.263156423021348
121,7,5.769551078621726,5.3569728950151045
121,8,5.769551078621726,5.2987523287871285
121,9,5.769551078621726,5.356841008014301
121,10,5.769551078621726,5.261277894452469
122,1,5.769551078621726,5.859676218110874
122,2,5.769551078621726,5.85873619873903
122,3,5.769551078621726,5.788061055682876
122,4,5.769551078621726,5.787939346146889
122,5,5.769551078621726,5.859676218110874
122,6,5.769551078621726,5.859676218110874
122,7,5.769551078621726,5.858736978728918
122,8,5.769551078621726,5.858799797946409
122,9,5.769551078621726,5.859676218110874
122,10,5.769551078621726,5.788061055682876
123,1,5.823908740944319,6.058851630496
123,2,5.823908740944319,6.616108827459803
123,3,5.823908740944319,6.464029945256184
123,4,5.823908740944319,6.823734365662268
123,5,5.823908740944319,6.413091663900821
123,6,5.823908740944319,6.47563001672858
123,7,5.823908740944319,6.375234585957868
123,8,5.823908740944319,6.253639725592112
123,9,5.823908740944319,6.5434964305179015
123,10,5.823908740944319,6.356654695928697
124,1,5.958607314841775,6.255341951541201
124,2,5.958607314841775,6.192199897635313
124,3,5.958607314841775,6.441587744961192
124,4,5.958607314841775,6.255894919256073
124,5,5.958607314841775,6.255341824948905
124,6,5.958607314841775,6.255335436770588
124,7,5.958607314841775,6.255341951541201
124,8,5.958607314841775,6.255894919256073
124,9,5.958607314841775,6.255341951541201
124,10,5.958607314841775,6.255335445857353
125,1,6.0,6.6866679250270895
125,2,6.0,6.561185436813979
125,3,6.0,6.490162925669857
125,4,6.0,6.226293875392125
125,5,6.0,6.311792726895022
125,6,6.0,6.5246577043113305
125,7,6.0,6.288383948907208
125,8,6.0,6.6394195513686105
125,9,6.0,6.222655208060469
125,10,6.0,6.621673295070236
126,1,6.0,6.147624730881751
126,2,6.0,6.761488103824514
126,3,6.0,6.723166995758694
126,4,6.0,6.414787413693427
126,5,6.0,6.7294402290606525
126,6,6.0,6.5075401975929505
126,7,6.0,6.306194955129701
126,8,6.0,6.517387959058151
126,9,6.0,6.198385053108735
126,10,6.0,6.233916027194156
127,1,6.309803919971486,6.117491423724019
127,2,6.309803919971486,7.006615432001438
127,3,6.309803919971486,6.060016082623661
127,4,6.309803919971486,6.264731665525671
127,5,6.309803919971486,6.26322805429468
127,6,6.309803919971486,6.050012935297477
127,7,6.309803919971486,6.052111501833438
127,8,6.309803919971486,6.109267202040267
127,9,6.309803919971486,6.205777842511143
127,10,6.309803919971486,6.214178583093526
128,1,6.366531544420414,6.289160532865591
128,2,6.366531544420414,6.012128863091223
128,3,6.366531544420414,6.10775938680076
128,4,6.366531544420414,5.931618460490329
128,5,6.366531544420414,5.982726917070045
128,6,6.366531544420414,6.118975395296206
128,7,6.366531544420414,6.026514584881315
128,8,6.366531544420414,5.917568776150129
128,9,6.366531544420414,6.2428654789126
128,10,6.366531544420414,6.1526084990660195
129,1,6.443697499232712,6.7589918507896485
