mol_id,conformations (ns),True_pKi,Predicted_pKi
68,4.0,6.832682665251824,6.807888254346157
68,5.0,6.832682665251824,6.85214854926807
68,6.0,6.832682665251824,6.937020086863238
68,7.0,6.832682665251824,6.90584436107918
68,8.0,6.832682665251824,6.583847224942913
68,9.0,6.832682665251824,6.975614046488172
68,10.0,6.832682665251824,6.97379699108829
69,1.0,5.610833915635467,6.750256820968042
69,2.0,5.610833915635467,6.785009455260344
69,3.0,5.610833915635467,6.744608576249626
69,4.0,5.610833915635467,6.73275245767616
69,5.0,5.610833915635467,6.719560796131068
69,6.0,5.610833915635467,6.473808248099549
69,7.0,5.610833915635467,6.714733932715358
69,8.0,5.610833915635467,6.442727175084834
69,9.0,5.610833915635467,7.126617221102333
69,10.0,5.610833915635467,6.70256497087051
70,1.0,5.207608310501746,6.153445543226602
70,2.0,5.207608310501746,6.351650225193726
70,3.0,5.207608310501746,5.9847676677941415
70,4.0,5.207608310501746,6.157548094015678
70,5.0,5.207608310501746,5.763511127190537
70,6.0,5.207608310501746,6.089497420395929
70,7.0,5.207608310501746,6.136624275309895
70,8.0,5.207608310501746,5.999686627505687
70,9.0,5.207608310501746,5.681931062738137
70,10.0,5.207608310501746,5.820978686952836
71,1.0,5.3979400086720375,5.952945935073177
71,2.0,5.3979400086720375,5.986206008251604
71,3.0,5.3979400086720375,6.14140286232
71,4.0,5.3979400086720375,6.002910367479131
71,5.0,5.3979400086720375,6.35207843849392
71,6.0,5.3979400086720375,5.572857294024397
71,7.0,5.3979400086720375,5.985643243152509
71,8.0,5.3979400086720375,5.8874276433133295
71,9.0,5.3979400086720375,6.130713879114012
71,10.0,5.3979400086720375,6.354959127310803
73,1.0,5.301029995663981,5.883804308960384
73,2.0,5.301029995663981,5.9974359698330035
73,3.0,5.301029995663981,5.925654825838706
73,4.0,5.301029995663981,5.941368615139685
73,5.0,5.301029995663981,5.636289132506634
73,6.0,5.301029995663981,5.965192844540463
73,7.0,5.301029995663981,5.830361158014121
73,8.0,5.301029995663981,6.08585229676538
73,9.0,5.301029995663981,5.981629021148235
73,10.0,5.301029995663981,6.067242870132969
74,1.0,5.958607314841775,6.0457422922607735
74,2.0,5.958607314841775,6.112243871697851
74,3.0,5.958607314841775,6.009258043297962
74,4.0,5.958607314841775,6.136972995267441
74,5.0,5.958607314841775,5.704715945017632
74,6.0,5.958607314841775,5.831555243259919
74,7.0,5.958607314841775,5.88697453707212
74,8.0,5.958607314841775,6.090102563588918
74,9.0,5.958607314841775,6.297381018169597
74,10.0,5.958607314841775,6.323150199123814
75,1.0,5.522878745280337,7.038169233579099
75,2.0,5.522878745280337,7.369870004775943
75,3.0,5.522878745280337,7.38447388192373
75,4.0,5.522878745280337,6.730637434618294
75,5.0,5.522878745280337,7.305187022539275
75,6.0,5.522878745280337,7.0096690364300525
75,7.0,5.522878745280337,6.798901601771246
75,8.0,5.522878745280337,6.95189925620604
75,9.0,5.522878745280337,6.659618665819105
75,10.0,5.522878745280337,6.755105005101704
76,1.0,5.537602002101044,7.221393868755346
76,2.0,5.537602002101044,7.5140840051010285
76,3.0,5.537602002101044,7.49207731019819
76,4.0,5.537602002101044,7.101221933959806
76,5.0,5.537602002101044,6.9162794808335715
76,6.0,5.537602002101044,6.99093109340533
76,7.0,5.537602002101044,7.0301903300568025
76,8.0,5.537602002101044,6.890012362860346
76,9.0,5.537602002101044,6.807680913412173
76,10.0,5.537602002101044,6.938995825697945
77,1.0,5.522878745280337,7.107016388719327
77,2.0,5.522878745280337,6.967019882957535
77,3.0,5.522878745280337,6.991936729897805
77,4.0,5.522878745280337,6.666614568611486
77,5.0,5.522878745280337,6.690675546160135
77,6.0,5.522878745280337,7.015511543646291
77,7.0,5.522878745280337,7.077724644274436
77,8.0,5.522878745280337,6.693211508524487
77,9.0,5.522878745280337,7.047188723811746
77,10.0,5.522878745280337,7.017837638669642
78,1.0,5.522878745280337,6.641136251555312
78,2.0,5.522878745280337,6.880333036612963
78,3.0,5.522878745280337,6.879584480602238
78,4.0,5.522878745280337,6.967323816272069
78,5.0,5.522878745280337,6.923820425810538
78,6.0,5.522878745280337,6.931576168760656
78,7.0,5.522878745280337,6.970531229302536
78,8.0,5.522878745280337,7.027944187486542
78,9.0,5.522878745280337,7.050350545639222
78,10.0,5.522878745280337,6.8792954875735
80,1.0,8.045757490560675,7.226415041624344
80,2.0,8.045757490560675,6.784286933353011
80,3.0,8.045757490560675,6.826996309075431
80,4.0,8.045757490560675,7.341106437427087
80,5.0,8.045757490560675,6.756481595393371
80,6.0,8.045757490560675,6.857203134011459
80,7.0,8.045757490560675,6.840298728650222
80,8.0,8.045757490560675,6.947550075270259
80,9.0,8.045757490560675,6.944949018156656
80,10.0,8.045757490560675,6.889501047939958
81,1.0,8.190440285364732,6.826347884021946
81,2.0,8.190440285364732,6.672825017304181
81,3.0,8.190440285364732,6.710978179804789
81,4.0,8.190440285364732,6.6406045280216865
81,5.0,8.190440285364732,6.6984829733905595
81,6.0,8.190440285364732,6.996864094275519
81,7.0,8.190440285364732,6.65427112158408
81,8.0,8.190440285364732,6.782790132623919
81,9.0,8.190440285364732,6.659435859559018
81,10.0,8.190440285364732,6.617956326006725
82,1.0,7.920818753952375,6.542111206859483
82,2.0,7.920818753952375,6.8110563628683005
82,3.0,7.920818753952375,6.587233322141686
82,4.0,7.920818753952375,6.554626750886727
82,5.0,7.920818753952375,6.565420669110685
82,6.0,7.920818753952375,6.670382604365401
82,7.0,7.920818753952375,6.68052042235874
82,8.0,7.920818753952375,6.617928449192492
82,9.0,7.920818753952375,6.750161878066566
82,10.0,7.920818753952375,6.7074989129812765
83,1.0,7.939302159646388,6.773049782597176
83,2.0,7.939302159646388,6.723890630005141
83,3.0,7.939302159646388,6.701465726725337
83,4.0,7.939302159646388,6.679673227332909
83,5.0,7.939302159646388,6.736092400148006
83,6.0,7.939302159646388,6.581949831547106
83,7.0,7.939302159646388,6.548778443010049
83,8.0,7.939302159646388,6.829215001020725
83,9.0,7.939302159646388,6.6992551878626765
83,10.0,7.939302159646388,6.774621832237631
86,1.0,7.698970004336019,6.791852074944185
86,2.0,7.698970004336019,6.600427829829812
86,3.0,7.698970004336019,6.8008865053072665
86,4.0,7.698970004336019,6.6468587684268075
86,5.0,7.698970004336019,6.8913155991410955
86,6.0,7.698970004336019,6.755371238566453
86,7.0,7.698970004336019,6.731753754567307
86,8.0,7.698970004336019,6.719630683895782
86,9.0,7.698970004336019,6.734878564515047
86,10.0,7.698970004336019,6.706359521335408
88,1.0,6.376750709602099,6.866365729989748
88,2.0,6.376750709602099,6.518966619292457
88,3.0,6.376750709602099,6.884097862727225
88,4.0,6.376750709602099,6.723375300287124
88,5.0,6.376750709602099,6.759517664459046
88,6.0,6.376750709602099,6.957722705626868
88,7.0,6.376750709602099,6.7793590801545385
88,8.0,6.376750709602099,6.834123180068303
88,9.0,6.376750709602099,6.71227835157478
88,10.0,6.376750709602099,6.68447691609693
89,1.0,7.522878745280337,7.048392672921296
89,2.0,7.522878745280337,6.881945898875979
89,3.0,7.522878745280337,6.971842149476425
89,4.0,7.522878745280337,7.100182983844731
89,5.0,7.522878745280337,7.0081317822141065
89,6.0,7.522878745280337,7.186384758556991
89,7.0,7.522878745280337,6.958758664751246
89,8.0,7.522878745280337,6.855912153422747
89,9.0,7.522878745280337,7.157969317559756
89,10.0,7.522878745280337,7.18099885777428
90,1.0,8.0,6.660889826428298
90,2.0,8.0,6.766013270364974
90,3.0,8.0,6.941875668488887
90,4.0,8.0,7.000828353451749
90,5.0,8.0,6.603368434023464
90,6.0,8.0,6.68333877580164
90,7.0,8.0,6.556371439652021
90,8.0,8.0,6.841534427585859
90,9.0,8.0,6.775393605696789
90,10.0,8.0,6.69878108369822
91,1.0,7.045757490560675,6.698395846594753
91,2.0,7.045757490560675,6.635889994619434
91,3.0,7.045757490560675,6.845412132707699
91,4.0,7.045757490560675,6.728608709611929
91,5.0,7.045757490560675,6.599767530738403
91,6.0,7.045757490560675,6.673571536772361
91,7.0,7.045757490560675,6.708630638300421
91,8.0,7.045757490560675,6.604039544580925
91,9.0,7.045757490560675,6.906679156839078
91,10.0,7.045757490560675,6.894920491710427
92,1.0,7.221848749616356,6.80663541182593
92,2.0,7.221848749616356,6.753141394428195
92,3.0,7.221848749616356,6.666711143033803
92,4.0,7.221848749616356,6.681880594269547
92,5.0,7.221848749616356,6.652711031611306
92,6.0,7.221848749616356,6.749432505755993
92,7.0,7.221848749616356,7.052210990539636
92,8.0,7.221848749616356,6.873370175492547
92,9.0,7.221848749616356,6.729108276716132
92,10.0,7.221848749616356,6.668190797156975
93,1.0,5.229147988357856,6.64049699654758
93,2.0,5.229147988357856,6.665596296933367
93,3.0,5.229147988357856,6.681737483242483
93,4.0,5.229147988357856,6.675983454023153
93,5.0,5.229147988357856,6.669284535257476
93,6.0,5.229147988357856,6.726942603971276
93,7.0,5.229147988357856,6.475112436656896
93,8.0,5.229147988357856,6.736748914904224
93,9.0,5.229147988357856,6.874714220585244
93,10.0,5.229147988357856,6.6851848539250485
94,1.0,7.522878745280337,6.657607609690029
94,2.0,7.522878745280337,6.778053816413235
94,3.0,7.522878745280337,6.6659917178279215
94,4.0,7.522878745280337,6.597209491669552
94,5.0,7.522878745280337,6.824498113059045
94,6.0,7.522878745280337,6.632155388157411
94,7.0,7.522878745280337,6.682100934875931
94,8.0,7.522878745280337,6.658350924712968
94,9.0,7.522878745280337,6.656650783573302
94,10.0,7.522878745280337,6.6002141122690405
95,1.0,5.721246399047171,6.9659284992933275
95,2.0,5.721246399047171,6.731800893131213
95,3.0,5.721246399047171,6.796013542646137
95,4.0,5.721246399047171,6.787177845760197
95,5.0,5.721246399047171,6.719052651455822
95,6.0,5.721246399047171,6.741526919422455
95,7.0,5.721246399047171,6.702015623942572
95,8.0,5.721246399047171,6.740195688133419
95,9.0,5.721246399047171,6.696556861357915
95,10.0,5.721246399047171,6.770463693181131
100,1.0,4.721246399047171,6.752276980723919
100,2.0,4.721246399047171,6.7916813165858
100,3.0,4.721246399047171,6.825706127256626
100,4.0,4.721246399047171,6.783622277242544
100,5.0,4.721246399047171,6.657765017439389
100,6.0,4.721246399047171,6.803625394523834
100,7.0,4.721246399047171,6.571307654398072
100,8.0,4.721246399047171,6.636739300113848
100,9.0,4.721246399047171,6.734621565341433
100,10.0,4.721246399047171,6.75028350411085
101,1.0,5.721246399047171,6.953800958352279
101,2.0,5.721246399047171,7.081289757628396
101,3.0,5.721246399047171,7.1737478584566485
101,4.0,5.721246399047171,7.057593479372429
101,5.0,5.721246399047171,7.182931236998566
101,6.0,5.721246399047171,6.942578073934556
101,7.0,5.721246399047171,6.990728538281255
101,8.0,5.721246399047171,6.961076129136094
101,9.0,5.721246399047171,6.970873369752155
101,10.0,5.721246399047171,6.934883323494578
103,1.0,6.214670164989233,6.830222987283822
103,2.0,6.214670164989233,6.775419983938938
103,3.0,6.214670164989233,6.87238478384692
103,4.0,6.214670164989233,7.133388429562421
103,5.0,6.214670164989233,6.869281970482593
103,6.0,6.214670164989233,6.7297747138213175
103,7.0,6.214670164989233,6.7607506135747295
103,8.0,6.214670164989233,6.704708528362618
103,9.0,6.214670164989233,6.6742135735907615
103,10.0,6.214670164989233,7.036958676589894
104,1.0,8.0,7.059613443155724
104,2.0,8.0,6.6723415914036
104,3.0,8.0,6.705371564184836
104,4.0,8.0,6.57540000259848
104,5.0,8.0,6.81111803678501
104,6.0,8.0,6.775958096895742
104,7.0,8.0,6.758318356957074
104,8.0,8.0,6.722114731197296
104,9.0,8.0,6.708300019529154
104,10.0,8.0,6.734030142594434
105,1.0,7.096910013008056,7.08567132000887
105,2.0,7.096910013008056,7.153937165116243
105,3.0,7.096910013008056,6.886944065920565
105,4.0,7.096910013008056,6.786522363561065
105,5.0,7.096910013008056,6.8653011211948005
105,6.0,7.096910013008056,6.865181947599239
105,7.0,7.096910013008056,7.068592180754189
105,8.0,7.096910013008056,6.874718434945618
105,9.0,7.096910013008056,6.8027743703482795
105,10.0,7.096910013008056,7.128211493064847
106,1.0,6.614393726401688,7.089748085217471
106,2.0,6.614393726401688,7.379961393636263
106,3.0,6.614393726401688,7.032299656162646
106,4.0,6.614393726401688,7.1159053580353415
106,5.0,6.614393726401688,7.004073733778784
106,6.0,6.614393726401688,7.159186123389987
106,7.0,6.614393726401688,6.896158442414531
106,8.0,6.614393726401688,7.242032691959338
106,9.0,6.614393726401688,7.047074323412162
106,10.0,6.614393726401688,7.110469657853235
107,1.0,6.431798275933005,6.801200752033713
107,2.0,6.431798275933005,6.8119703403940255
107,3.0,6.431798275933005,6.944270704137895
107,4.0,6.431798275933005,7.0665771802121045
107,5.0,6.431798275933005,6.930412191836623
107,6.0,6.431798275933005,7.067681216602957
107,7.0,6.431798275933005,7.085472616587497
107,8.0,6.431798275933005,6.997850018775638
107,9.0,6.431798275933005,7.016181156891606
107,10.0,6.431798275933005,7.003501318072304
108,1.0,6.494850021680094,7.23834618086547
108,2.0,6.494850021680094,6.550551512281447
108,3.0,6.494850021680094,6.860628356280614
108,4.0,6.494850021680094,6.887489964397881
108,5.0,6.494850021680094,6.92020217458842
108,6.0,6.494850021680094,6.99373731259768
108,7.0,6.494850021680094,6.910762510911285
108,8.0,6.494850021680094,7.089876926290275
108,9.0,6.494850021680094,7.066901619748673
108,10.0,6.494850021680094,6.799339593923786
109,1.0,7.096910013008056,6.955308978455914
109,2.0,7.096910013008056,6.90666806491193
109,3.0,7.096910013008056,6.806514916497811
109,4.0,7.096910013008056,6.969117240380798
109,5.0,7.096910013008056,6.744120111120212
109,6.0,7.096910013008056,6.994498941292758
109,7.0,7.096910013008056,6.855278771473261
109,8.0,7.096910013008056,7.0450784723203785
109,9.0,7.096910013008056,6.973642439317607
109,10.0,7.096910013008056,7.233482538824805
110,1.0,6.376750709602099,7.1771708952053395
110,2.0,6.376750709602099,7.133953216694096
110,3.0,6.376750709602099,7.002630011944773
110,4.0,6.376750709602099,6.787448768631042
110,5.0,6.376750709602099,6.79294290848137
110,6.0,6.376750709602099,6.672487923634787
110,7.0,6.376750709602099,6.743819638758318
110,8.0,6.376750709602099,6.7715107841323166
110,9.0,6.376750709602099,6.803015188966014
110,10.0,6.376750709602099,6.843689410876917
112,1.0,5.037630664329979,6.98360828222423
112,2.0,5.037630664329979,7.083855089468042
112,3.0,5.037630664329979,7.2086634775635465
112,4.0,5.037630664329979,7.014608769679416
112,5.0,5.037630664329979,7.104449159017227
112,6.0,5.037630664329979,7.2739161628364855
112,7.0,5.037630664329979,7.07513428446007
112,8.0,5.037630664329979,7.326639501322441
112,9.0,5.037630664329979,7.206370740160088
112,10.0,5.037630664329979,6.965297427814639
113,1.0,5.476253533188435,6.888919244996324
113,2.0,5.476253533188435,7.017017341407852
113,3.0,5.476253533188435,6.8410150937200385
113,4.0,5.476253533188435,7.107582227457496
113,5.0,5.476253533188435,6.587893782792019
113,6.0,5.476253533188435,6.871449026117248
113,7.0,5.476253533188435,7.048639738469712
113,8.0,5.476253533188435,6.552865116525116
113,9.0,5.476253533188435,7.071909688988367
113,10.0,5.476253533188435,6.833410006972077
114,1.0,5.671620396561262,6.894002678351174
114,2.0,5.671620396561262,6.891753077462769
114,3.0,5.671620396561262,6.9322381734917595
114,4.0,5.671620396561262,6.643826087066613
114,5.0,5.671620396561262,6.913851478429922
114,6.0,5.671620396561262,6.879884885698495
114,7.0,5.671620396561262,6.877766501248661
114,8.0,5.671620396561262,6.956258817802032
114,9.0,5.671620396561262,6.837261529704547
114,10.0,5.671620396561262,6.917161885834003
115,1.0,5.111259039317107,6.955375606243252
115,2.0,5.111259039317107,6.916924685173513
115,3.0,5.111259039317107,7.00982870730747
115,4.0,5.111259039317107,6.982045074119478
115,5.0,5.111259039317107,6.977045579153927
115,6.0,5.111259039317107,7.036006759402415
115,7.0,5.111259039317107,6.715359878210466
115,8.0,5.111259039317107,7.072305988852848
115,9.0,5.111259039317107,6.960153101036434
115,10.0,5.111259039317107,6.941282294843111
116,1.0,7.501689446210399,6.893595950241674
116,2.0,7.501689446210399,6.88869042821753
116,3.0,7.501689446210399,6.858487995574493
116,4.0,7.501689446210399,6.6616327197533876
116,5.0,7.501689446210399,6.710273903101203
116,6.0,7.501689446210399,6.864522891982602
116,7.0,7.501689446210399,6.653048095975236
116,8.0,7.501689446210399,6.759800571042472
116,9.0,7.501689446210399,6.823358885146681
116,10.0,7.501689446210399,6.702934469108165
117,1.0,5.698970004336019,6.7259144077739395
117,2.0,5.698970004336019,6.744801199487302
117,3.0,5.698970004336019,6.959573721670548
117,4.0,5.698970004336019,6.6866904075171245
117,5.0,5.698970004336019,6.741774569333037
117,6.0,5.698970004336019,6.5265872843340045
117,7.0,5.698970004336019,6.792198502943361
117,8.0,5.698970004336019,6.73202676161366
117,9.0,5.698970004336019,6.92062399219079
117,10.0,5.698970004336019,6.949688378292406
118,1.0,6.301029995663981,6.627708429358526
118,2.0,6.301029995663981,6.855532191473787
118,3.0,6.301029995663981,6.779892608966479
118,4.0,6.301029995663981,6.6904004438381515
118,5.0,6.301029995663981,6.727616537763286
118,6.0,6.301029995663981,6.855470385177966
118,7.0,6.301029995663981,6.82908232732171
118,8.0,6.301029995663981,6.834152659603609
118,9.0,6.301029995663981,6.861728817507794
118,10.0,6.301029995663981,6.964313440131139
119,1.0,6.0,6.858973881995525
119,2.0,6.0,6.931304087566485
119,3.0,6.0,6.230967748549205
119,4.0,6.0,6.7037423743744124
119,5.0,6.0,6.724621555960349
119,6.0,6.0,6.737033949240558
119,7.0,6.0,6.810287680876012
119,8.0,6.0,6.719511581773559
119,9.0,6.0,6.820773539975271
119,10.0,6.0,6.524860102951937
120,1.0,5.361510743045363,6.502671340089166
120,2.0,5.361510743045363,7.028112185828194
120,3.0,5.361510743045363,6.769959154071646
120,4.0,5.361510743045363,6.81158149903018
120,5.0,5.361510743045363,6.786932260972805
120,6.0,5.361510743045363,7.425462523412525
120,7.0,5.361510743045363,6.688907507658111
120,8.0,5.361510743045363,6.738524077927474
120,9.0,5.361510743045363,6.827697508180628
120,10.0,5.361510743045363,6.620496944071026
121,1.0,5.3979400086720375,6.800158232534751
121,2.0,5.3979400086720375,6.914682597672246
121,3.0,5.3979400086720375,7.010100006317806
121,4.0,5.3979400086720375,7.175353465422983
121,5.0,5.3979400086720375,7.0324116539928045
121,6.0,5.3979400086720375,6.948905883819637
121,7.0,5.3979400086720375,6.9303295642005125
121,8.0,5.3979400086720375,6.902236258255535
121,9.0,5.3979400086720375,7.062369561804572
121,10.0,5.3979400086720375,7.044747694672021
122,1.0,6.214670164989233,6.830941593170216
122,2.0,6.214670164989233,7.06716820148712
122,3.0,6.214670164989233,7.07527323524189
