mol_id,conformations (ns),True_pKi,Predicted_pKi
35,1.0,6.795880017344075,5.848564192274304
35,1.5,6.795880017344075,6.229167350149635
35,2.0,6.795880017344075,5.826758975224346
35,2.5,6.795880017344075,5.875472430217183
35,3.0,6.795880017344075,5.86072168112109
35,3.5,6.795880017344075,6.142380300465866
35,4.0,6.795880017344075,6.154109022878449
35,4.5,6.795880017344075,6.363670948645913
35,5.0,6.795880017344075,6.276461829800644
35,5.5,6.795880017344075,6.223063624516182
35,6.0,6.795880017344075,6.188520875485527
35,6.5,6.795880017344075,6.164570687652066
35,7.0,6.795880017344075,6.477554733874161
35,7.5,6.795880017344075,6.087127454549083
35,8.0,6.795880017344075,6.265219132614635
35,8.5,6.795880017344075,5.942931637263249
35,9.0,6.795880017344075,6.486773849768559
35,9.5,6.795880017344075,6.297499924309072
35,10.0,6.795880017344075,6.165625402619425
36,0.5,6.0,7.118423346918638
36,1.0,6.0,7.137417672047238
36,1.5,6.0,6.934545032185401
36,2.0,6.0,7.021781693678088
36,2.5,6.0,6.981717897986744
36,3.0,6.0,6.848701803333946
36,3.5,6.0,7.003349559085737
36,4.0,6.0,7.115915908496132
36,4.5,6.0,7.105544934784929
36,5.0,6.0,6.979175740137382
36,5.5,6.0,6.575167692955848
36,6.0,6.0,6.958696567685565
36,6.5,6.0,6.9825713990297364
36,7.0,6.0,7.034271972851659
36,7.5,6.0,6.954761702568832
36,8.0,6.0,7.054074183753931
36,8.5,6.0,6.953718521276337
36,9.0,6.0,7.018105347346545
36,9.5,6.0,6.602226665888922
36,10.0,6.0,6.948204319118924
38,0.5,5.2441251443275085,6.643048236920999
38,1.0,5.2441251443275085,6.7593975861922475
38,1.5,5.2441251443275085,6.71630777384131
38,2.0,5.2441251443275085,6.819953487012736
38,2.5,5.2441251443275085,6.695480463454115
38,3.0,5.2441251443275085,6.734488667404333
38,3.5,5.2441251443275085,6.497160361473744
38,4.0,5.2441251443275085,6.727102302823097
38,4.5,5.2441251443275085,6.775488927761705
38,5.0,5.2441251443275085,6.91846917231333
38,5.5,5.2441251443275085,6.739261854385913
38,6.0,5.2441251443275085,6.894319722639751
38,6.5,5.2441251443275085,6.633336463600207
38,7.0,5.2441251443275085,6.744379673455556
38,7.5,5.2441251443275085,6.803285004805948
38,8.0,5.2441251443275085,6.69828291549213
38,8.5,5.2441251443275085,6.666540677410453
38,9.0,5.2441251443275085,6.727191566216329
38,9.5,5.2441251443275085,6.692985988095668
38,10.0,5.2441251443275085,6.818056570300354
39,0.5,6.3979400086720375,6.769567741033333
39,1.0,6.3979400086720375,6.758369769633397
39,1.5,6.3979400086720375,6.755553817480111
39,2.0,6.3979400086720375,6.823901185730713
39,2.5,6.3979400086720375,6.739469142825833
39,3.0,6.3979400086720375,6.663604350639829
39,3.5,6.3979400086720375,6.704759958984922
39,4.0,6.3979400086720375,6.823799693768873
39,4.5,6.3979400086720375,6.7930805772164105
39,5.0,6.3979400086720375,6.712308807791079
39,5.5,6.3979400086720375,6.822898706264688
39,6.0,6.3979400086720375,6.912239590976967
39,6.5,6.3979400086720375,6.725965975173259
39,7.0,6.3979400086720375,6.736551653618119
39,7.5,6.3979400086720375,6.701957787721799
39,8.0,6.3979400086720375,6.728159054041361
39,8.5,6.3979400086720375,6.804445815051495
39,9.0,6.3979400086720375,6.741700561150026
39,9.5,6.3979400086720375,6.702867156698489
39,10.0,6.3979400086720375,6.719336456955563
40,0.5,5.698970004336019,6.988791654341517
40,1.0,5.698970004336019,6.7159069088218155
40,1.5,5.698970004336019,7.010925180080819
40,2.0,5.698970004336019,6.73442862974658
40,2.5,5.698970004336019,6.891218264658092
40,3.0,5.698970004336019,6.712466704389888
40,3.5,5.698970004336019,7.048661053920606
40,4.0,5.698970004336019,6.939901311749252
40,4.5,5.698970004336019,7.039012132578469
40,5.0,5.698970004336019,6.770904012790722
40,5.5,5.698970004336019,6.996501197785717
40,6.0,5.698970004336019,7.1005591872184075
40,6.5,5.698970004336019,6.985361209164484
40,7.0,5.698970004336019,7.002616635736259
40,7.5,5.698970004336019,7.0427072107053155
40,8.0,5.698970004336019,7.000052455699469
40,8.5,5.698970004336019,6.995789036079932
40,9.0,5.698970004336019,6.993065018692952
40,9.5,5.698970004336019,7.35084599344739
40,10.0,5.698970004336019,7.017818048606869
41,0.5,6.154901959985743,6.774278318387197
41,1.0,6.154901959985743,6.911036733579052
41,1.5,6.154901959985743,6.8513823069794535
41,2.0,6.154901959985743,6.686565109176634
41,2.5,6.154901959985743,6.996153744110045
41,3.0,6.154901959985743,6.950480896096781
41,3.5,6.154901959985743,6.726273444481152
41,4.0,6.154901959985743,7.041507321167879
41,4.5,6.154901959985743,6.6827824715201425
41,5.0,6.154901959985743,6.709947545464556
41,5.5,6.154901959985743,6.9931448476557465
41,6.0,6.154901959985743,6.853956080846668
41,6.5,6.154901959985743,7.024682288471279
41,7.0,6.154901959985743,7.053718636051496
41,7.5,6.154901959985743,6.943111559885694
41,8.0,6.154901959985743,6.85847984829495
41,8.5,6.154901959985743,6.858788842726785
41,9.0,6.154901959985743,6.629369552767083
41,9.5,6.154901959985743,6.764029502922265
41,10.0,6.154901959985743,7.051293339757262
42,0.5,5.508638306165727,6.7856758858759925
42,1.0,5.508638306165727,7.06946742080763
42,1.5,5.508638306165727,6.936449163875808
42,2.0,5.508638306165727,6.777576426287319
42,2.5,5.508638306165727,6.919175444933293
42,3.0,5.508638306165727,7.043333744253953
42,3.5,5.508638306165727,6.824226240361311
42,4.0,5.508638306165727,7.099572682511955
42,4.5,5.508638306165727,7.115084500192642
42,5.0,5.508638306165727,6.777574256527679
42,5.5,5.508638306165727,7.013006064262638
42,6.0,5.508638306165727,7.052363778361054
42,6.5,5.508638306165727,6.644790217477051
42,7.0,5.508638306165727,6.753788703903174
42,7.5,5.508638306165727,6.919475710271432
42,8.0,5.508638306165727,6.9320111720295845
42,8.5,5.508638306165727,6.923353180898808
42,9.0,5.508638306165727,6.956739384253563
42,9.5,5.508638306165727,7.074848426930186
42,10.0,5.508638306165727,7.07041814412491
43,0.5,5.522878745280337,6.830425203181975
43,1.0,5.522878745280337,6.576811488116171
43,1.5,5.522878745280337,6.617936614125573
43,2.0,5.522878745280337,7.081478143299059
43,2.5,5.522878745280337,7.180836935573251
43,3.0,5.522878745280337,6.821786275586211
43,3.5,5.522878745280337,7.023830503749659
43,4.0,5.522878745280337,6.763004041058935
43,4.5,5.522878745280337,6.905606187998462
43,5.0,5.522878745280337,7.082917458019851
43,5.5,5.522878745280337,7.110898287668792
43,6.0,5.522878745280337,7.036395079112772
43,6.5,5.522878745280337,6.593016984906166
43,7.0,5.522878745280337,7.097156608056113
43,7.5,5.522878745280337,7.1167166111436195
43,8.0,5.522878745280337,6.965276932302188
43,8.5,5.522878745280337,6.969025369854524
43,9.0,5.522878745280337,7.207906867906139
43,9.5,5.522878745280337,6.7873250918246075
43,10.0,5.522878745280337,6.601006799122992
44,0.5,6.102372908709558,7.02107461221545
44,1.0,6.102372908709558,6.6459054564012705
44,1.5,6.102372908709558,6.919936642181409
44,2.0,6.102372908709558,6.867938814140404
44,2.5,6.102372908709558,7.030292701108892
44,3.0,6.102372908709558,6.937636053479244
44,3.5,6.102372908709558,6.67787281780543
44,4.0,6.102372908709558,6.919982975005589
44,4.5,6.102372908709558,6.836229409812429
44,5.0,6.102372908709558,6.733853853229692
44,5.5,6.102372908709558,7.019498513020667
44,6.0,6.102372908709558,6.821910079772717
44,6.5,6.102372908709558,7.002187917401702
44,7.0,6.102372908709558,6.931134086443302
44,7.5,6.102372908709558,6.6791647963831995
44,8.0,6.102372908709558,7.032913885035028
44,8.5,6.102372908709558,6.840656721314019
44,9.0,6.102372908709558,6.968294608428606
44,9.5,6.102372908709558,7.056521984051138
44,10.0,6.102372908709558,7.039609754475838
45,0.5,6.721246399047171,6.612794723206784
45,1.0,6.721246399047171,6.901483426598319
45,1.5,6.721246399047171,6.955978420140564
45,2.0,6.721246399047171,6.914284311499956
45,2.5,6.721246399047171,6.91825484986504
45,3.0,6.721246399047171,6.940633918714257
45,3.5,6.721246399047171,6.760859224220119
45,4.0,6.721246399047171,6.883960359336654
45,4.5,6.721246399047171,7.019400665407286
45,5.0,6.721246399047171,6.991357939683968
45,5.5,6.721246399047171,6.847627745905193
45,6.0,6.721246399047171,6.838795038315669
45,6.5,6.721246399047171,6.876273123048417
45,7.0,6.721246399047171,6.947119371600559
45,7.5,6.721246399047171,6.674978235273452
45,8.0,6.721246399047171,6.9489747061901745
45,8.5,6.721246399047171,7.02766181523122
45,9.0,6.721246399047171,6.816468507470563
45,9.5,6.721246399047171,6.831864647052534
45,10.0,6.721246399047171,6.748572827406868
46,0.5,8.102372908709558,6.867534373792733
46,1.0,8.102372908709558,6.9094211821732054
46,1.5,8.102372908709558,7.414461323032335
46,2.0,8.102372908709558,6.926511823502137
46,2.5,8.102372908709558,6.863160673750087
46,3.0,8.102372908709558,7.0096038651860315
46,3.5,8.102372908709558,6.969760954137055
46,4.0,8.102372908709558,6.905683019812103
46,4.5,8.102372908709558,7.021459856070751
46,5.0,8.102372908709558,6.879743715579057
46,5.5,8.102372908709558,6.923494285645313
46,6.0,8.102372908709558,6.9238585500488
46,6.5,8.102372908709558,6.89162849696801
46,7.0,8.102372908709558,6.898253017979512
46,7.5,8.102372908709558,6.825841203763012
46,8.0,8.102372908709558,6.799874733061256
46,8.5,8.102372908709558,7.039003137151957
46,9.0,8.102372908709558,7.044184187989902
46,9.5,8.102372908709558,6.954657703719861
46,10.0,8.102372908709558,6.910966344373462
47,0.5,5.040958607678906,6.771876300603964
47,1.0,5.040958607678906,6.754732846870635
47,1.5,5.040958607678906,6.3533771144045
47,2.0,5.040958607678906,6.64669277636344
47,2.5,5.040958607678906,6.578248870525596
47,3.0,5.040958607678906,6.846182691519416
47,3.5,5.040958607678906,6.849472812954712
47,4.0,5.040958607678906,7.035275322434802
47,4.5,5.040958607678906,6.823453557152087
47,5.0,5.040958607678906,6.616732873876944
47,5.5,5.040958607678906,6.809048250197026
47,6.0,5.040958607678906,6.805112271497247
47,6.5,5.040958607678906,6.781113138833849
47,7.0,5.040958607678906,6.724715292259496
47,7.5,5.040958607678906,6.8764565798403545
47,8.0,5.040958607678906,6.82198476974008
47,8.5,5.040958607678906,6.774551786755805
47,9.0,5.040958607678906,6.840373779717809
47,9.5,5.040958607678906,6.812060457140115
47,10.0,5.040958607678906,6.808133356825389
48,0.5,5.42021640338319,6.632054277981407
48,1.0,5.42021640338319,6.821809300583173
48,1.5,5.42021640338319,6.7052042845282065
48,2.0,5.42021640338319,6.858915244764588
48,2.5,5.42021640338319,6.8680302209624235
48,3.0,5.42021640338319,6.609720280614149
48,3.5,5.42021640338319,6.531022362143804
48,4.0,5.42021640338319,6.698789851378674
48,4.5,5.42021640338319,6.753364109918076
48,5.0,5.42021640338319,6.808561370210864
48,5.5,5.42021640338319,6.702111760339948
48,6.0,5.42021640338319,6.754450381254006
48,6.5,5.42021640338319,6.686574834136466
48,7.0,5.42021640338319,6.619518590034994
48,7.5,5.42021640338319,6.785251858062318
48,8.0,5.42021640338319,6.707869419823729
48,8.5,5.42021640338319,6.860523717099576
48,9.0,5.42021640338319,6.549106258101236
48,9.5,5.42021640338319,6.749591160562395
48,10.0,5.42021640338319,6.77840325999581
49,0.5,5.580044251510242,7.010306051051955
49,1.0,5.580044251510242,6.89609150758243
49,1.5,5.580044251510242,6.8462544617897665
49,2.0,5.580044251510242,6.747614154753904
49,2.5,5.580044251510242,6.5217441514452945
49,3.0,5.580044251510242,7.05182727626074
49,3.5,5.580044251510242,6.6540682758364005
49,4.0,5.580044251510242,6.541482640675792
49,4.5,5.580044251510242,6.867797983122323
49,5.0,5.580044251510242,7.0291297830657
49,5.5,5.580044251510242,6.914337884541213
49,6.0,5.580044251510242,6.821985033949582
49,6.5,5.580044251510242,6.81277584754946
49,7.0,5.580044251510242,6.978963901247822
49,7.5,5.580044251510242,6.881992751302367
49,8.0,5.580044251510242,6.913159778129218
49,8.5,5.580044251510242,6.900663846797903
49,9.0,5.580044251510242,6.824163046725239
49,9.5,5.580044251510242,6.884025355697872
49,10.0,5.580044251510242,6.82691490893056
50,0.5,8.522878745280337,6.941915157118742
50,1.0,8.522878745280337,6.979168284529675
50,1.5,8.522878745280337,6.804148483088101
50,2.0,8.522878745280337,6.937336762830113
50,2.5,8.522878745280337,6.900773587227779
50,3.0,8.522878745280337,7.001519153518989
50,3.5,8.522878745280337,6.914825872152323
50,4.0,8.522878745280337,7.220168389880999
50,4.5,8.522878745280337,6.927342482587204
50,5.0,8.522878745280337,6.955458250692017
50,5.5,8.522878745280337,6.935297104197662
50,6.0,8.522878745280337,6.918047196859104
50,6.5,8.522878745280337,6.931739332837553
50,7.0,8.522878745280337,6.925169377602243
50,7.5,8.522878745280337,6.673419722126912
50,8.0,8.522878745280337,6.800962235020343
50,8.5,8.522878745280337,6.753098417108325
50,9.0,8.522878745280337,6.942096265112869
50,9.5,8.522878745280337,6.9314847127450685
50,10.0,8.522878745280337,6.849270267775963
51,0.5,5.329754146925876,6.604452424066692
51,1.0,5.329754146925876,6.652286434758207
51,1.5,5.329754146925876,6.685301316506949
51,2.0,5.329754146925876,6.628917900035556
51,2.5,5.329754146925876,6.642849553626737
51,3.0,5.329754146925876,6.6263767719501105
51,3.5,5.329754146925876,6.66461222814293
51,4.0,5.329754146925876,6.429958727545418
51,4.5,5.329754146925876,6.609764669717654
51,5.0,5.329754146925876,6.574673739067291
51,5.5,5.329754146925876,6.660175865938332
51,6.0,5.329754146925876,6.71298616984236
51,6.5,5.329754146925876,6.700096753686323
51,7.0,5.329754146925876,6.652207081959051
51,7.5,5.329754146925876,6.580782704583807
51,8.0,5.329754146925876,6.6451952684748665
51,8.5,5.329754146925876,6.429189348157518
51,9.0,5.329754146925876,6.514758505799937
51,9.5,5.329754146925876,6.560820324434631
51,10.0,5.329754146925876,6.469958861809712
52,0.5,6.8297382846050425,7.215179249711818
52,1.0,6.8297382846050425,7.02503898804887
52,1.5,6.8297382846050425,6.9831804434668365
52,2.0,6.8297382846050425,7.21797215969594
52,2.5,6.8297382846050425,7.184460320702644
52,3.0,6.8297382846050425,6.975234586030653
52,3.5,6.8297382846050425,6.962808059367912
52,4.0,6.8297382846050425,6.950519309582381
52,4.5,6.8297382846050425,7.025808931168753
52,5.0,6.8297382846050425,6.975098378424307
52,5.5,6.8297382846050425,7.094822148150886
52,6.0,6.8297382846050425,7.036760486810465
52,6.5,6.8297382846050425,7.084086509302871
52,7.0,6.8297382846050425,6.924093875141603
52,7.5,6.8297382846050425,6.897255901560258
52,8.0,6.8297382846050425,6.879630034931185
52,8.5,6.8297382846050425,6.914200393019581
52,9.0,6.8297382846050425,7.060540775152992
52,9.5,6.8297382846050425,7.032213333545446
52,10.0,6.8297382846050425,6.986099078245636
53,0.5,6.1938200260161125,7.199970625180384
53,1.0,6.1938200260161125,7.356849705813877
53,1.5,6.1938200260161125,6.998821463590956
53,2.0,6.1938200260161125,6.86840264725631
53,2.5,6.1938200260161125,7.416117888063347
53,3.0,6.1938200260161125,6.976077518351026
53,3.5,6.1938200260161125,6.994308636494424
53,4.0,6.1938200260161125,6.843794437953391
53,4.5,6.1938200260161125,6.669413524021422
53,5.0,6.1938200260161125,7.1244500673432265
53,5.5,6.1938200260161125,6.956313885655264
53,6.0,6.1938200260161125,6.948768916405753
53,6.5,6.1938200260161125,6.894938691522104
53,7.0,6.1938200260161125,7.112461603266723
53,7.5,6.1938200260161125,6.98119438978259
53,8.0,6.1938200260161125,6.946293752968924
53,8.5,6.1938200260161125,6.976125418562486
53,9.0,6.1938200260161125,7.017288228014447
53,9.5,6.1938200260161125,7.032178270369436
53,10.0,6.1938200260161125,6.966778924517663
55,0.5,5.978810700930062,6.6581215071416375
55,1.0,5.978810700930062,6.9054704948030965
55,1.5,5.978810700930062,6.60199713420719
55,2.0,5.978810700930062,6.675578914321342
55,2.5,5.978810700930062,6.719626548655432
55,3.0,5.978810700930062,6.6073281519017755
55,3.5,5.978810700930062,6.842395938420669
55,4.0,5.978810700930062,6.808408203099602
55,4.5,5.978810700930062,6.335643167739888
55,5.0,5.978810700930062,6.657594536817949
55,5.5,5.978810700930062,6.7070258623912276
55,6.0,5.978810700930062,6.60800847973557
55,6.5,5.978810700930062,6.733879552530134
55,7.0,5.978810700930062,6.3571666620958585
55,7.5,5.978810700930062,6.451223136391615
55,8.0,5.978810700930062,6.766529824734242
55,8.5,5.978810700930062,6.6479107313779275
55,9.0,5.978810700930062,7.000522183563686
55,9.5,5.978810700930062,6.6533401145469675
55,10.0,5.978810700930062,6.646913263628372
56,0.5,5.510041520575165,6.693842988122051
56,1.0,5.510041520575165,6.670071180018035
56,1.5,5.510041520575165,6.637520160666826
56,2.0,5.510041520575165,6.533096702922185
56,2.5,5.510041520575165,6.600004130424305
56,3.0,5.510041520575165,6.575633642772708
56,3.5,5.510041520575165,6.550179744210364
56,4.0,5.510041520575165,6.5115088821854625
56,4.5,5.510041520575165,6.332494973870946
56,5.0,5.510041520575165,6.561983985892316
56,5.5,5.510041520575165,6.648763794886521
56,6.0,5.510041520575165,6.648140522786837
56,6.5,5.510041520575165,6.679908487470003
56,7.0,5.510041520575165,6.64546083410884
56,7.5,5.510041520575165,6.597215809089591
56,8.0,5.510041520575165,6.560271458675378
56,8.5,5.510041520575165,6.470159959705584
56,9.0,5.510041520575165,6.605807236874305
56,9.5,5.510041520575165,6.333385505477379
56,10.0,5.510041520575165,6.376960925617838
57,0.5,7.886056647693163,6.788441808519466
57,1.0,7.886056647693163,6.994982423542419
57,1.5,7.886056647693163,7.3199842532499995
57,2.0,7.886056647693163,6.983239837081305
57,2.5,7.886056647693163,7.049932866440687
57,3.0,7.886056647693163,7.038763208166253
57,3.5,7.886056647693163,6.84812199126982
57,4.0,7.886056647693163,7.0276831167105085
57,4.5,7.886056647693163,7.048576249943455
57,5.0,7.886056647693163,6.913414963771928
57,5.5,7.886056647693163,7.132188822942802
57,6.0,7.886056647693163,7.145495886750208
57,6.5,7.886056647693163,6.976454956268839
57,7.0,7.886056647693163,6.914305561854307
57,7.5,7.886056647693163,7.4447437356358055
57,8.0,7.886056647693163,6.984041970411412
57,8.5,7.886056647693163,7.011518334556997
57,9.0,7.886056647693163,6.605991848239025
57,9.5,7.886056647693163,6.915181554816453
57,10.0,7.886056647693163,6.863223791501401
58,0.5,6.764471553092451,7.327775171023223
58,1.0,6.764471553092451,6.5840361207860845
58,1.5,6.764471553092451,6.643467984993274
58,2.0,6.764471553092451,6.685111151489911
58,2.5,6.764471553092451,7.0502861627305276
58,3.0,6.764471553092451,6.929945129045165
58,3.5,6.764471553092451,7.231056652911829
58,4.0,6.764471553092451,7.010165527947915
58,4.5,6.764471553092451,7.593798313876248
58,5.0,6.764471553092451,7.264002906511004
58,5.5,6.764471553092451,7.068893317631574
58,6.0,6.764471553092451,6.709864733827472
58,6.5,6.764471553092451,6.924227337319256
58,7.0,6.764471553092451,7.0332725765258814
58,7.5,6.764471553092451,6.966721820609332
58,8.0,6.764471553092451,7.005230616508837
58,8.5,6.764471553092451,6.995065911319024
