mol_id,conformations (ns),True_pKi,Predicted_pKi
76,7.0,8.040958607678906,8.268688523677485
76,8.0,8.040958607678906,8.353597768836341
76,9.0,8.040958607678906,8.181892652557757
76,10.0,8.040958607678906,8.251558536449608
78,1.0,8.337242168318426,8.258180044291036
78,2.0,8.337242168318426,8.34213897292765
78,3.0,8.337242168318426,8.29647717823971
78,4.0,8.337242168318426,8.265669083763576
78,5.0,8.337242168318426,8.23706754886711
78,6.0,8.337242168318426,8.165843819729469
78,7.0,8.337242168318426,8.579719009767729
78,8.0,8.337242168318426,8.260976734144604
78,9.0,8.337242168318426,8.36391796629863
78,10.0,8.337242168318426,8.21351521667845
79,1.0,7.0762380391713,7.403117005788784
79,2.0,7.0762380391713,7.541727403395871
79,3.0,7.0762380391713,7.433208939895501
79,4.0,7.0762380391713,7.3980151208289815
79,5.0,7.0762380391713,7.39693132036977
79,6.0,7.0762380391713,7.56268577131762
79,7.0,7.0762380391713,7.328116896174326
79,8.0,7.0762380391713,7.497285482609982
79,9.0,7.0762380391713,7.507967060467415
79,10.0,7.0762380391713,7.708881117055207
80,1.0,9.522878745280336,8.399661436189643
80,2.0,9.522878745280336,8.341807686898829
80,3.0,9.522878745280336,8.369323530303134
80,4.0,9.522878745280336,8.443208906752885
80,5.0,9.522878745280336,8.383487988223909
80,6.0,9.522878745280336,8.355076204053535
80,7.0,9.522878745280336,8.270269506409775
80,8.0,9.522878745280336,8.37716343312924
80,9.0,9.522878745280336,8.381735286641227
80,10.0,9.522878745280336,8.40969168359985
81,1.0,10.0,8.235091097996756
81,2.0,10.0,8.194453760299005
81,3.0,10.0,8.176739446961813
81,4.0,10.0,8.17237069942408
81,5.0,10.0,8.188571548701436
81,6.0,10.0,8.18959608406801
81,7.0,10.0,8.148344744223548
81,8.0,10.0,8.264558987445856
81,9.0,10.0,8.176700334445746
81,10.0,10.0,8.228106963714945
82,1.0,8.958607314841775,8.311260435197056
82,2.0,8.958607314841775,8.248401020536381
82,3.0,8.958607314841775,8.256579609142236
82,4.0,8.958607314841775,8.227589364431148
82,5.0,8.958607314841775,8.134770163772208
82,6.0,8.958607314841775,8.302098050659918
82,7.0,8.958607314841775,8.159671943951729
82,8.0,8.958607314841775,8.17978131860252
82,9.0,8.958607314841775,8.28260150875977
82,10.0,8.958607314841775,8.170785171499325
83,1.0,8.309803919971486,8.424957019286177
83,2.0,8.309803919971486,8.547132449712958
83,3.0,8.309803919971486,8.351449950731993
83,4.0,8.309803919971486,8.507631534437708
83,5.0,8.309803919971486,8.477796667771788
83,6.0,8.309803919971486,8.411874194226419
83,7.0,8.309803919971486,8.440794345001885
83,8.0,8.309803919971486,8.358677926803896
83,9.0,8.309803919971486,8.412516000316112
83,10.0,8.309803919971486,8.474181347659842
85,1.0,7.508638306165727,8.147139578024248
85,2.0,7.508638306165727,7.926382977328991
85,3.0,7.508638306165727,7.608080336777423
85,4.0,7.508638306165727,8.003197686639533
85,5.0,7.508638306165727,8.00632625710495
85,6.0,7.508638306165727,7.972630320643997
85,7.0,7.508638306165727,8.06536342488845
85,8.0,7.508638306165727,8.47297007726651
85,9.0,7.508638306165727,8.02504771331194
85,10.0,7.508638306165727,8.368250654928515
86,1.0,7.366531544420414,8.184412157926651
86,2.0,7.366531544420414,8.09350972306916
86,3.0,7.366531544420414,8.248726354975307
86,4.0,7.366531544420414,8.105904186833301
86,5.0,7.366531544420414,8.076838676310608
86,6.0,7.366531544420414,8.186882959399123
86,7.0,7.366531544420414,8.06618069775594
86,8.0,7.366531544420414,8.203672927808988
86,9.0,7.366531544420414,8.149954442597839
86,10.0,7.366531544420414,8.101539723036252
87,1.0,8.2839966563652,8.007490614904675
87,2.0,8.2839966563652,8.099418708184146
87,3.0,8.2839966563652,8.073303484690065
87,4.0,8.2839966563652,8.042709496454421
87,5.0,8.2839966563652,8.112355559218143
87,6.0,8.2839966563652,8.194242591775362
87,7.0,8.2839966563652,8.101638777959016
87,8.0,8.2839966563652,8.038334542954281
87,9.0,8.2839966563652,8.021116671687189
87,10.0,8.2839966563652,8.092641504560316
88,1.0,8.698970004336019,8.191941265752348
88,2.0,8.698970004336019,7.971429152746183
88,3.0,8.698970004336019,8.155845821827384
88,4.0,8.698970004336019,8.025018111529256
88,5.0,8.698970004336019,8.27176913335166
88,6.0,8.698970004336019,7.996928473311978
88,7.0,8.698970004336019,8.094836758530164
88,8.0,8.698970004336019,7.998183144216348
88,9.0,8.698970004336019,7.921225713080097
88,10.0,8.698970004336019,8.129415677521598
89,1.0,8.468521082957745,8.279262471617747
89,2.0,8.468521082957745,8.18118619040166
89,3.0,8.468521082957745,8.27745093070723
89,4.0,8.468521082957745,8.223070155338586
89,5.0,8.468521082957745,8.275854376109772
89,6.0,8.468521082957745,8.300535626489857
89,7.0,8.468521082957745,8.307262788694052
89,8.0,8.468521082957745,8.284523922725226
89,9.0,8.468521082957745,8.258709095624411
89,10.0,8.468521082957745,8.254730130784674
90,1.0,8.585026652029182,8.259785127219416
90,2.0,8.585026652029182,8.248658586684645
90,3.0,8.585026652029182,8.268980116058499
90,4.0,8.585026652029182,8.278429275644289
90,5.0,8.585026652029182,8.216801803485419
90,6.0,8.585026652029182,8.304052314371894
90,7.0,8.585026652029182,8.234276596915828
90,8.0,8.585026652029182,8.21885055730687
90,9.0,8.585026652029182,8.260935616644915
90,10.0,8.585026652029182,8.226706969108799
91,1.0,7.886056647693163,7.9017161046085285
91,2.0,7.886056647693163,7.735661269349373
91,3.0,7.886056647693163,7.916559833612263
91,4.0,7.886056647693163,7.9741909222737
91,5.0,7.886056647693163,7.9032044894401805
91,6.0,7.886056647693163,7.90895218315908
91,7.0,7.886056647693163,7.884076244495097
91,8.0,7.886056647693163,7.947442985979318
91,9.0,7.886056647693163,7.830433822266554
91,10.0,7.886056647693163,7.8803971809454
92,1.0,8.455931955649724,7.941503158155816
92,2.0,8.455931955649724,7.921318384625884
92,3.0,8.455931955649724,7.783156316779985
92,4.0,8.455931955649724,7.788716388040858
92,5.0,8.455931955649724,7.985695535163322
92,6.0,8.455931955649724,7.801219061301287
92,7.0,8.455931955649724,7.791562391158064
92,8.0,8.455931955649724,7.914981330909164
92,9.0,8.455931955649724,8.08748019428114
92,10.0,8.455931955649724,7.95150142239266
93,1.0,8.958607314841775,7.741032208668275
93,2.0,8.958607314841775,7.73238224013009
93,3.0,8.958607314841775,7.686318550065099
93,4.0,8.958607314841775,7.5002495174091885
93,5.0,8.958607314841775,7.559465684397103
93,6.0,8.958607314841775,7.444062642459386
93,7.0,8.958607314841775,7.381752442476767
93,8.0,8.958607314841775,7.600548952940066
93,9.0,8.958607314841775,7.6532159098110135
93,10.0,8.958607314841775,7.766035529095919
94,1.0,7.602059991327962,8.0286963331209
94,2.0,7.602059991327962,7.983558549893263
94,3.0,7.602059991327962,7.704364944421992
94,4.0,7.602059991327962,7.775552977738419
94,5.0,7.602059991327962,7.895886465654265
94,6.0,7.602059991327962,7.545733684100038
94,7.0,7.602059991327962,7.922908181074912
94,8.0,7.602059991327962,7.72481602021101
94,9.0,7.602059991327962,7.665384728078601
94,10.0,7.602059991327962,8.055995446679498
95,1.0,6.127843727251707,7.60851704034169
95,2.0,6.127843727251707,7.902811888612327
95,3.0,6.127843727251707,7.787311914202944
95,4.0,6.127843727251707,7.903632221653097
95,5.0,6.127843727251707,7.9709450756105005
95,6.0,6.127843727251707,7.8775635398829476
95,7.0,6.127843727251707,7.776147977810711
95,8.0,6.127843727251707,7.679118999751896
95,9.0,6.127843727251707,7.826569900677093
95,10.0,6.127843727251707,8.002829648463484
96,1.0,6.6777807052660805,7.104650270938731
96,2.0,6.6777807052660805,7.813259451818742
96,3.0,6.6777807052660805,7.492812307364424
96,4.0,6.6777807052660805,7.599103786933309
96,5.0,6.6777807052660805,7.495634651959409
96,6.0,6.6777807052660805,7.5088013067773645
96,7.0,6.6777807052660805,7.432768791264789
96,8.0,6.6777807052660805,7.601589198640205
96,9.0,6.6777807052660805,7.32463306128745
96,10.0,6.6777807052660805,7.697629230138091
97,1.0,6.806875401645538,8.28770243215456
97,2.0,6.806875401645538,8.45988534242078
97,3.0,6.806875401645538,8.305571950806968
97,4.0,6.806875401645538,8.317995915634791
97,5.0,6.806875401645538,8.423819046838391
97,6.0,6.806875401645538,8.21601650911698
97,7.0,6.806875401645538,8.315789255941349
97,8.0,6.806875401645538,8.307919507592565
97,9.0,6.806875401645538,8.417077157422113
97,10.0,6.806875401645538,8.296595025184507
98,1.0,6.91721462968355,7.955845663142152
98,2.0,6.91721462968355,7.789525505793617
98,3.0,6.91721462968355,7.971316829684379
98,4.0,6.91721462968355,8.007287431767962
98,5.0,6.91721462968355,7.721447840188681
98,6.0,6.91721462968355,7.824460631669961
98,7.0,6.91721462968355,7.970577967954007
98,8.0,6.91721462968355,7.66154593206803
98,9.0,6.91721462968355,7.710314867913637
98,10.0,6.91721462968355,7.728546123539787
99,1.0,6.920818753952375,8.104309084771
99,2.0,6.920818753952375,8.025306478309446
99,3.0,6.920818753952375,7.949956441658608
99,4.0,6.920818753952375,7.999149116519143
99,5.0,6.920818753952375,7.876901599061183
99,6.0,6.920818753952375,8.080943970775412
99,7.0,6.920818753952375,7.939450450113367
99,8.0,6.920818753952375,7.8671782792121485
99,9.0,6.920818753952375,7.791394972069952
99,10.0,6.920818753952375,7.996366580427338
100,1.0,7.67778070526608,7.551282472421145
100,2.0,7.67778070526608,7.447901954687657
100,3.0,7.67778070526608,7.3055201816383954
100,4.0,7.67778070526608,7.209717169115646
100,5.0,7.67778070526608,7.568318682440263
100,6.0,7.67778070526608,7.092115312214348
100,7.0,7.67778070526608,7.292101317173623
100,8.0,7.67778070526608,7.114939471485542
100,9.0,7.67778070526608,6.989504409520777
100,10.0,7.67778070526608,7.007099700396173
101,1.0,7.795880017344075,8.305382168083186
101,2.0,7.795880017344075,8.342078039696554
101,3.0,7.795880017344075,8.259565869935834
101,4.0,7.795880017344075,8.337149498159508
101,5.0,7.795880017344075,8.248493490433647
101,6.0,7.795880017344075,8.298399230462373
101,7.0,7.795880017344075,8.319588387784654
101,8.0,7.795880017344075,8.312054077863813
101,9.0,7.795880017344075,8.344816457195313
101,10.0,7.795880017344075,8.417088813599428
102,1.0,7.920818753952375,8.042409422944134
102,2.0,7.920818753952375,8.06548568346273
102,3.0,7.920818753952375,8.200849162285657
102,4.0,7.920818753952375,8.10654289145876
102,5.0,7.920818753952375,8.300082996182107
102,6.0,7.920818753952375,7.986618193260558
102,7.0,7.920818753952375,7.954041212049415
102,8.0,7.920818753952375,8.254980141407504
102,9.0,7.920818753952375,8.03584519958992
102,10.0,7.920818753952375,8.275403145144889
103,1.0,7.920818753952375,8.506172841770026
103,2.0,7.920818753952375,8.338616140774132
103,3.0,7.920818753952375,8.380880974263837
103,4.0,7.920818753952375,8.390954131038548
103,5.0,7.920818753952375,8.43028072140477
103,6.0,7.920818753952375,8.39471515888019
103,7.0,7.920818753952375,8.293952962544042
103,8.0,7.920818753952375,8.379004770505622
103,9.0,7.920818753952375,8.374025064732468
103,10.0,7.920818753952375,8.44379400460316
104,1.0,7.920818753952375,7.582958692250976
104,2.0,7.920818753952375,7.543094114684768
104,3.0,7.920818753952375,7.452928503211881
104,4.0,7.920818753952375,7.233816920951982
104,5.0,7.920818753952375,7.246598262029619
104,6.0,7.920818753952375,7.7089046439842885
104,7.0,7.920818753952375,7.836741398794681
104,8.0,7.920818753952375,7.496450528056105
104,9.0,7.920818753952375,7.389878295657756
104,10.0,7.920818753952375,7.281921442592619
105,1.0,8.070581074285707,7.81711023481748
105,2.0,8.070581074285707,7.972723631612446
105,3.0,8.070581074285707,8.031765102909281
105,4.0,8.070581074285707,7.990573656502611
105,5.0,8.070581074285707,8.058698100633261
105,6.0,8.070581074285707,8.015280421773916
105,7.0,8.070581074285707,8.002958448607927
105,8.0,8.070581074285707,8.102111973676452
105,9.0,8.070581074285707,8.154440730046732
105,10.0,8.070581074285707,8.022923001349875
106,1.0,8.102372908709558,7.626354589374702
106,2.0,8.102372908709558,8.038676656198689
106,3.0,8.102372908709558,8.178096087280265
106,4.0,8.102372908709558,8.177304998916954
106,5.0,8.102372908709558,7.710269388058845
106,6.0,8.102372908709558,8.135467162945897
106,7.0,8.102372908709558,8.253991723575751
106,8.0,8.102372908709558,8.334887610631933
106,9.0,8.102372908709558,8.300524805775316
106,10.0,8.102372908709558,8.327355278393703
107,1.0,8.207608310501746,8.27632596213436
107,2.0,8.207608310501746,8.194924285658983
107,3.0,8.207608310501746,8.14892766818904
107,4.0,8.207608310501746,8.136223286363085
107,5.0,8.207608310501746,8.2645765878777
107,6.0,8.207608310501746,8.508396325052022
107,7.0,8.207608310501746,8.311782705493316
107,8.0,8.207608310501746,8.286060397260442
107,9.0,8.207608310501746,8.32387550480306
107,10.0,8.207608310501746,8.270753491722983
109,1.0,8.327902142064282,7.942461392311091
109,2.0,8.327902142064282,7.8111151915610115
109,3.0,8.327902142064282,7.98251306429307
109,4.0,8.327902142064282,7.963546891527913
109,5.0,8.327902142064282,7.969568381002688
109,6.0,8.327902142064282,7.914895908691156
109,7.0,8.327902142064282,8.060491900592444
109,8.0,8.327902142064282,8.028110853438001
109,9.0,8.327902142064282,8.020092795635211
109,10.0,8.327902142064282,8.055004079058776
110,1.0,8.619788758288394,8.299530891630544
110,2.0,8.619788758288394,7.599281043530129
110,3.0,8.619788758288394,7.817002493649283
110,4.0,8.619788758288394,7.786115524295891
110,5.0,8.619788758288394,7.757023079576837
110,6.0,8.619788758288394,7.91311072810312
110,7.0,8.619788758288394,8.006372730905854
110,8.0,8.619788758288394,7.364366779203439
110,9.0,8.619788758288394,7.636464946984463
110,10.0,8.619788758288394,7.848330688954986
113,1.0,5.337242168318426,5.729596409758577
113,2.0,5.337242168318426,5.750918677657096
113,3.0,5.337242168318426,5.770011520986954
113,4.0,5.337242168318426,5.746105249809291
113,5.0,5.337242168318426,5.851931008178284
113,6.0,5.337242168318426,5.7141445572338
113,7.0,5.337242168318426,5.757250246453131
113,8.0,5.337242168318426,5.742306685221805
113,9.0,5.337242168318426,5.74994247597112
113,10.0,5.337242168318426,5.881812730976513
114,1.0,5.508638306165727,5.635240504736707
114,2.0,5.508638306165727,5.727046770723153
114,3.0,5.508638306165727,5.728428300744117
114,4.0,5.508638306165727,5.6746330765574875
114,5.0,5.508638306165727,5.698843402908612
114,6.0,5.508638306165727,5.819654226835588
114,7.0,5.508638306165727,5.8164280124409915
114,8.0,5.508638306165727,5.682077306504218
114,9.0,5.508638306165727,5.7347463260661735
114,10.0,5.508638306165727,5.77009998910914
115,1.0,5.537602002101044,5.952470744179858
115,2.0,5.537602002101044,5.915668169834115
115,3.0,5.537602002101044,6.082261869778891
115,4.0,5.537602002101044,6.179988379099504
115,5.0,5.537602002101044,6.149172226868314
115,6.0,5.537602002101044,6.026173899211168
115,7.0,5.537602002101044,6.065505540236411
115,8.0,5.537602002101044,6.009397321943409
115,9.0,5.537602002101044,5.967627774105828
115,10.0,5.537602002101044,6.077862576806658
116,1.0,5.585026652029182,6.052231275748266
116,2.0,5.585026652029182,6.369614448269334
116,3.0,5.585026652029182,6.360405625724187
116,4.0,5.585026652029182,5.986896597954011
116,5.0,5.585026652029182,6.257426828160684
116,6.0,5.585026652029182,6.229449338417819
116,7.0,5.585026652029182,6.519161517302293
116,8.0,5.585026652029182,5.946243726814203
116,9.0,5.585026652029182,6.551921066522539
116,10.0,5.585026652029182,6.033456323184539
117,1.0,5.619788758288394,6.426423124110191
117,2.0,5.619788758288394,6.313648086770346
117,3.0,5.619788758288394,6.139811901103681
117,4.0,5.619788758288394,6.035920828299238
117,5.0,5.619788758288394,6.08592285624478
117,6.0,5.619788758288394,5.930951089989125
117,7.0,5.619788758288394,6.052690180867838
117,8.0,5.619788758288394,5.982820326531286
117,9.0,5.619788758288394,5.979634620376419
117,10.0,5.619788758288394,6.17568133409771
118,1.0,5.657577319177793,5.697337226410678
118,2.0,5.657577319177793,5.783274659522384
118,3.0,5.657577319177793,5.723999384987622
118,4.0,5.657577319177793,5.781635674721077
118,5.0,5.657577319177793,5.806407770956763
118,6.0,5.657577319177793,5.662485771587285
118,7.0,5.657577319177793,5.822155685017249
118,8.0,5.657577319177793,5.802480965049435
118,9.0,5.657577319177793,5.812379291622407
118,10.0,5.657577319177793,5.733099772988444
119,1.0,5.6777807052660805,5.584841729457676
119,2.0,5.6777807052660805,5.697159303146409
119,3.0,5.6777807052660805,5.623500376662593
119,4.0,5.6777807052660805,5.755387081237948
119,5.0,5.6777807052660805,5.734633934381398
119,6.0,5.6777807052660805,5.80291001496462
119,7.0,5.6777807052660805,5.77527672490716
119,8.0,5.6777807052660805,5.752276117552659
119,9.0,5.6777807052660805,5.775960272907748
119,10.0,5.6777807052660805,5.763222498604271
120,1.0,5.698970004336019,5.689102144695597
120,2.0,5.698970004336019,6.154588198927139
120,3.0,5.698970004336019,6.061561060459621
120,4.0,5.698970004336019,5.71676989642276
120,5.0,5.698970004336019,5.7146244195929725
120,6.0,5.698970004336019,5.8761624320767
120,7.0,5.698970004336019,5.945103506691575
120,8.0,5.698970004336019,5.932667076204797
120,9.0,5.698970004336019,5.657104303135086
120,10.0,5.698970004336019,6.0257005653618645
121,1.0,5.769551078621726,6.207660216163799
121,2.0,5.769551078621726,6.197891740546798
121,3.0,5.769551078621726,6.276244610434029
121,4.0,5.769551078621726,6.1686724000428335
121,5.0,5.769551078621726,6.186367497921038
121,6.0,5.769551078621726,6.202788035349978
121,7.0,5.769551078621726,6.192253742275626
121,8.0,5.769551078621726,6.205630741854325
121,9.0,5.769551078621726,6.170625513357829
121,10.0,5.769551078621726,6.2122910226424475
122,1.0,5.769551078621726,5.71542676356689
122,2.0,5.769551078621726,5.705348957619649
122,3.0,5.769551078621726,5.642540954653824
122,4.0,5.769551078621726,5.646290965215876
122,5.0,5.769551078621726,5.770302390795466
122,6.0,5.769551078621726,5.654202182182643
122,7.0,5.769551078621726,5.755688839411692
122,8.0,5.769551078621726,5.746031819544589
122,9.0,5.769551078621726,5.6685625109979405
122,10.0,5.769551078621726,5.649013113583342
123,1.0,5.823908740944319,7.778884951547639
123,2.0,5.823908740944319,7.779565216405248
123,3.0,5.823908740944319,7.707486842995698
123,4.0,5.823908740944319,7.670568800161407
123,5.0,5.823908740944319,7.751394695887382
