mol_id,conformations (ns),True_pKi,Predicted_pKi
68,3.0,5.400116927926312,6.509983312210099
68,4.0,5.400116927926312,6.485318740082273
68,5.0,5.400116927926312,6.549186883673063
68,6.0,5.400116927926312,6.4836722316632995
68,7.0,5.400116927926312,6.303952757318452
68,8.0,5.400116927926312,6.6540890826500005
68,9.0,5.400116927926312,6.639974473703316
68,10.0,5.400116927926312,6.660741078618196
69,1.0,6.102372908709558,6.709371170245451
69,2.0,6.102372908709558,6.573676915871631
69,3.0,6.102372908709558,6.68044305856117
69,4.0,6.102372908709558,6.698770264317124
69,5.0,6.102372908709558,6.658637442423302
69,6.0,6.102372908709558,6.655276981693379
69,7.0,6.102372908709558,6.812699315494988
69,8.0,6.102372908709558,6.645507472031917
69,9.0,6.102372908709558,6.633183131066554
69,10.0,6.102372908709558,6.613864838178599
70,1.0,7.301029995663981,6.715198831114787
70,2.0,7.301029995663981,6.518817814730619
70,3.0,7.301029995663981,6.684515132998402
70,4.0,7.301029995663981,6.570062471527921
70,5.0,7.301029995663981,6.682690015506698
70,6.0,7.301029995663981,6.610813640677927
70,7.0,7.301029995663981,6.568613229948113
70,8.0,7.301029995663981,6.727652948234131
70,9.0,7.301029995663981,6.684245920035592
70,10.0,7.301029995663981,6.668877511535774
71,1.0,7.397940008672037,6.674578204397255
71,2.0,7.397940008672037,6.678291230733226
71,3.0,7.397940008672037,6.652965811342139
71,4.0,7.397940008672037,6.655966495570466
71,5.0,7.397940008672037,6.704700726957233
71,6.0,7.397940008672037,6.75483461781568
71,7.0,7.397940008672037,6.78809139127141
71,8.0,7.397940008672037,6.60711055349715
71,9.0,7.397940008672037,6.750625897304808
71,10.0,7.397940008672037,6.751830941328566
72,1.0,5.096910013008056,6.883711142273604
72,2.0,5.096910013008056,6.986408251849477
72,3.0,5.096910013008056,6.723753597737215
72,4.0,5.096910013008056,6.836152773148846
72,5.0,5.096910013008056,6.942927228908814
72,6.0,5.096910013008056,6.926186905922723
72,7.0,5.096910013008056,6.941884662718824
72,8.0,5.096910013008056,6.880604865931299
72,9.0,5.096910013008056,6.662898866311264
72,10.0,5.096910013008056,7.007335905684576
73,1.0,7.472284193781353,6.917187931272036
73,2.0,7.472284193781353,6.854189193654554
73,3.0,7.472284193781353,6.564305351298661
73,4.0,7.472284193781353,6.717276964411538
73,5.0,7.472284193781353,6.529022248409168
73,6.0,7.472284193781353,6.674345507075148
73,7.0,7.472284193781353,6.5673007113327175
73,8.0,7.472284193781353,6.653571979442329
73,9.0,7.472284193781353,6.979947060827271
73,10.0,7.472284193781353,6.852727061594469
74,1.0,7.657577319177793,7.09727079402816
74,2.0,7.657577319177793,6.739117463544521
74,3.0,7.657577319177793,6.78078889924244
74,4.0,7.657577319177793,6.754720010421316
74,5.0,7.657577319177793,7.041928854044994
74,6.0,7.657577319177793,6.898136435004139
74,7.0,7.657577319177793,6.823266955836531
74,8.0,7.657577319177793,7.045189866550254
74,9.0,7.657577319177793,6.792734845343248
74,10.0,7.657577319177793,6.749181343543876
75,1.0,5.985479461242076,6.9529703198103645
75,2.0,5.985479461242076,6.855318791432049
75,3.0,5.985479461242076,6.632300941643177
75,4.0,5.985479461242076,6.6637370419558435
75,5.0,5.985479461242076,6.847891688141588
75,6.0,5.985479461242076,6.655110661140676
75,7.0,5.985479461242076,6.7942859211539295
75,8.0,5.985479461242076,6.776960638090253
75,9.0,5.985479461242076,6.5761325162094195
75,10.0,5.985479461242076,6.875037616335996
76,1.0,6.638272163982407,6.830092883030736
76,2.0,6.638272163982407,7.077709087378459
76,3.0,6.638272163982407,6.810516850173351
76,4.0,6.638272163982407,6.725111125974239
76,5.0,6.638272163982407,6.767741423854966
76,6.0,6.638272163982407,6.807977770594047
76,7.0,6.638272163982407,6.75251566748027
76,8.0,6.638272163982407,6.689350495030574
76,9.0,6.638272163982407,6.550586171101316
76,10.0,6.638272163982407,6.967803824541111
77,1.0,5.537602002101044,6.532871808105191
77,2.0,5.537602002101044,6.495937872691003
77,3.0,5.537602002101044,6.477005587740423
77,4.0,5.537602002101044,6.763703238285222
77,5.0,5.537602002101044,6.762632997480023
77,6.0,5.537602002101044,6.634020699183906
77,7.0,5.537602002101044,6.466694318911896
77,8.0,5.537602002101044,6.598028395665649
77,9.0,5.537602002101044,6.655678563175647
77,10.0,5.537602002101044,6.773804380213535
78,1.0,10.045757490560677,6.389148107796754
78,2.0,10.045757490560677,6.847597944318103
78,3.0,10.045757490560677,6.376621958292218
78,4.0,10.045757490560677,6.712576227326244
78,5.0,10.045757490560677,6.047133269274939
78,6.0,10.045757490560677,6.880968074919764
78,7.0,10.045757490560677,6.306704004142922
78,8.0,10.045757490560677,6.438081262395383
78,9.0,10.045757490560677,6.726194252563988
78,10.0,10.045757490560677,6.133522010637716
79,1.0,7.136677139879544,6.943833649683714
79,2.0,7.136677139879544,7.123143470481872
79,3.0,7.136677139879544,6.824517351814279
79,4.0,7.136677139879544,6.960805846630446
79,5.0,7.136677139879544,6.728181036381354
79,6.0,7.136677139879544,6.993712058337357
79,7.0,7.136677139879544,6.654480655861985
79,8.0,7.136677139879544,6.983908945120487
79,9.0,7.136677139879544,7.11665059678948
79,10.0,7.136677139879544,7.253692167138391
80,1.0,7.619788758288394,6.7070736138288805
80,2.0,7.619788758288394,6.863372903066416
80,3.0,7.619788758288394,6.643721895875313
80,4.0,7.619788758288394,6.8457598516278
80,5.0,7.619788758288394,6.672275759800405
80,6.0,7.619788758288394,6.524455133321632
80,7.0,7.619788758288394,7.008546422995786
80,8.0,7.619788758288394,6.982298059603161
80,9.0,7.619788758288394,6.9514719043529
80,10.0,7.619788758288394,6.965041987602328
81,1.0,6.505845405981557,6.886239409748843
81,2.0,6.505845405981557,7.08855994693239
81,3.0,6.505845405981557,7.033512840359456
81,4.0,6.505845405981557,7.00236217786154
81,5.0,6.505845405981557,7.023832937349057
81,6.0,6.505845405981557,6.9317465630130695
81,7.0,6.505845405981557,6.6359200117082455
81,8.0,6.505845405981557,7.009899574887597
81,9.0,6.505845405981557,6.915316204717799
81,10.0,6.505845405981557,7.021000471775711
82,1.0,7.292429823902063,6.668239371096601
82,2.0,7.292429823902063,6.702253241052952
82,3.0,7.292429823902063,6.9562628214292
82,4.0,7.292429823902063,6.98627770866383
82,5.0,7.292429823902063,6.423946676833233
82,6.0,7.292429823902063,6.760648740958276
82,7.0,7.292429823902063,6.646654450726992
82,8.0,7.292429823902063,6.733022840263824
82,9.0,7.292429823902063,6.833537378671891
82,10.0,7.292429823902063,6.798526959796554
83,1.0,6.767003889607846,6.761556816546505
83,2.0,6.767003889607846,6.793100760382053
83,3.0,6.767003889607846,6.832898604446479
83,4.0,6.767003889607846,6.837322433430838
83,5.0,6.767003889607846,6.8618346869732925
83,6.0,6.767003889607846,6.514305142405518
83,7.0,6.767003889607846,6.8386594074553875
83,8.0,6.767003889607846,6.645602879797407
83,9.0,6.767003889607846,7.027758509111991
83,10.0,6.767003889607846,6.933378530816704
84,1.0,6.899629454882437,6.736936982581076
84,2.0,6.899629454882437,6.719627860081925
84,3.0,6.899629454882437,6.726193836189126
84,4.0,6.899629454882437,6.729841785828151
84,5.0,6.899629454882437,6.817946675173298
84,6.0,6.899629454882437,6.772737354808384
84,7.0,6.899629454882437,6.537630150699612
84,8.0,6.899629454882437,6.680194949699216
84,9.0,6.899629454882437,7.0370032993075835
84,10.0,6.899629454882437,6.8099132072491555
85,1.0,7.481486060122112,6.563879986426423
85,2.0,7.481486060122112,6.856082901164505
85,3.0,7.481486060122112,6.901605710308645
85,4.0,7.481486060122112,6.918837132148004
85,5.0,7.481486060122112,6.743745334265182
85,6.0,7.481486060122112,6.676198984216117
85,7.0,7.481486060122112,6.607222541666735
85,8.0,7.481486060122112,6.793011384188171
85,9.0,7.481486060122112,6.672514154181724
85,10.0,7.481486060122112,6.890578773738319
86,1.0,7.356547323513812,6.623670284133522
86,2.0,7.356547323513812,6.7135731082305075
86,3.0,7.356547323513812,6.73289725239364
86,4.0,7.356547323513812,6.932777496464481
86,5.0,7.356547323513812,6.940517194338255
86,6.0,7.356547323513812,6.871982830563751
86,7.0,7.356547323513812,6.84701381011848
86,8.0,7.356547323513812,6.786493041716019
86,9.0,7.356547323513812,6.921049226611455
86,10.0,7.356547323513812,6.801664747565156
87,1.0,7.318758762624412,6.488165700836222
87,2.0,7.318758762624412,6.926038791355556
87,3.0,7.318758762624412,6.871663174526056
87,4.0,7.318758762624412,6.532410326029044
87,5.0,7.318758762624412,6.773021564194085
87,6.0,7.318758762624412,6.716868639307745
87,7.0,7.318758762624412,6.9831843806483445
87,8.0,7.318758762624412,6.709820934599728
87,9.0,7.318758762624412,6.814745880282606
87,10.0,7.318758762624412,6.951990184345858
88,1.0,8.096910013008056,6.948715913204992
88,2.0,8.096910013008056,6.930901886871395
88,3.0,8.096910013008056,6.891680207771096
88,4.0,8.096910013008056,6.701242608055229
88,5.0,8.096910013008056,6.8837660093789195
88,6.0,8.096910013008056,6.955911545250559
88,7.0,8.096910013008056,6.8296467037423225
88,8.0,8.096910013008056,6.845508468281731
88,9.0,8.096910013008056,6.841823790597898
88,10.0,8.096910013008056,6.694456325588849
89,1.0,6.94692155651658,6.981486405512201
89,2.0,6.94692155651658,6.8374848330272755
89,3.0,6.94692155651658,6.994241060143638
89,4.0,6.94692155651658,6.8903923884673155
89,5.0,6.94692155651658,7.001141340638222
89,6.0,6.94692155651658,6.862332990226638
89,7.0,6.94692155651658,6.783396818167474
89,8.0,6.94692155651658,6.993840145209236
89,9.0,6.94692155651658,6.728850300963525
89,10.0,6.94692155651658,6.772465735355753
90,1.0,6.665546248849069,6.539602531520545
90,2.0,6.665546248849069,6.855870609717047
90,3.0,6.665546248849069,6.9062500316088355
90,4.0,6.665546248849069,6.7387445718514485
90,5.0,6.665546248849069,6.947669828885224
90,6.0,6.665546248849069,6.96971125723286
90,7.0,6.665546248849069,6.86087867501388
90,8.0,6.665546248849069,6.884850181421595
90,9.0,6.665546248849069,6.913498812893937
90,10.0,6.665546248849069,6.789434763188864
91,1.0,6.906578314837765,6.967554313153403
91,2.0,6.906578314837765,6.933887595480852
91,3.0,6.906578314837765,6.966653107494179
91,4.0,6.906578314837765,7.035456742819403
91,5.0,6.906578314837765,6.626795855846009
91,6.0,6.906578314837765,6.904375827093151
91,7.0,6.906578314837765,6.903204013475447
91,8.0,6.906578314837765,6.9270889544348515
91,9.0,6.906578314837765,6.969808752921231
91,10.0,6.906578314837765,6.989042085478258
92,1.0,5.932557157223619,7.111406828801648
92,2.0,5.932557157223619,7.113694806374196
92,3.0,5.932557157223619,6.638273098555198
92,4.0,5.932557157223619,6.936462484615216
92,5.0,5.932557157223619,6.5440144761712995
92,6.0,5.932557157223619,6.998906700083032
92,7.0,5.932557157223619,6.959075957634236
92,8.0,5.932557157223619,6.974851206816058
92,9.0,5.932557157223619,7.082739019068924
92,10.0,5.932557157223619,6.888896077670932
93,1.0,7.173925197299173,7.060758269104614
93,2.0,7.173925197299173,7.115993765317278
93,3.0,7.173925197299173,6.855674710249642
93,4.0,7.173925197299173,6.934506243353016
93,5.0,7.173925197299173,7.091795699180542
93,6.0,7.173925197299173,6.865780424668507
93,7.0,7.173925197299173,6.871375589111931
93,8.0,7.173925197299173,6.805792383942933
93,9.0,7.173925197299173,6.874939147979741
93,10.0,7.173925197299173,6.9619109906374055
94,1.0,7.769551078621726,6.999769041200714
94,2.0,7.769551078621726,6.632543735838694
94,3.0,7.769551078621726,6.8970252811710235
94,4.0,7.769551078621726,6.864944833533955
94,5.0,7.769551078621726,6.871674906837788
94,6.0,7.769551078621726,6.8841022191042756
94,7.0,7.769551078621726,6.78998477607641
94,8.0,7.769551078621726,6.573954748397326
94,9.0,7.769551078621726,6.652809991433324
94,10.0,7.769551078621726,6.548331622640525
95,1.0,5.823908740944319,6.843284534500988
95,2.0,5.823908740944319,6.875443165007493
95,3.0,5.823908740944319,6.987292759427047
95,4.0,5.823908740944319,6.858941386021346
95,5.0,5.823908740944319,6.807987275218462
95,6.0,5.823908740944319,6.946726169628676
95,7.0,5.823908740944319,6.989285460171301
95,8.0,5.823908740944319,7.0014304152818605
95,9.0,5.823908740944319,7.142037781707923
95,10.0,5.823908740944319,7.135694054123101
96,1.0,5.881404634776238,6.98385344719961
96,2.0,5.881404634776238,6.78899489346875
96,3.0,5.881404634776238,6.851940392855494
96,4.0,5.881404634776238,7.110317921421158
96,5.0,5.881404634776238,7.040002414446726
96,6.0,5.881404634776238,6.937731589478323
96,7.0,5.881404634776238,7.077699413058837
96,8.0,5.881404634776238,6.863065593011315
96,9.0,5.881404634776238,6.837980899227543
96,10.0,5.881404634776238,6.893689520362631
97,1.0,6.218244625347531,6.858237887679458
97,2.0,6.218244625347531,6.761977194477365
97,3.0,6.218244625347531,6.837657551424533
97,4.0,6.218244625347531,6.724572870958138
97,5.0,6.218244625347531,6.96444242160866
97,6.0,6.218244625347531,6.945901149976561
97,7.0,6.218244625347531,6.8432710106845125
97,8.0,6.218244625347531,7.017196455933859
97,9.0,6.218244625347531,6.918398081842689
97,10.0,6.218244625347531,6.876297123961393
98,1.0,6.471083299722345,6.859431892330272
98,2.0,6.471083299722345,6.86417197190884
98,3.0,6.471083299722345,6.803644856950264
98,4.0,6.471083299722345,6.827201168697862
98,5.0,6.471083299722345,6.9003054661380645
98,6.0,6.471083299722345,6.9211267313753195
98,7.0,6.471083299722345,6.752614981485526
98,8.0,6.471083299722345,6.821152731778028
98,9.0,6.471083299722345,6.665078477589998
98,10.0,6.471083299722345,6.751007448641576
99,1.0,6.586700235918748,6.157637334572337
99,2.0,6.586700235918748,6.135761229956195
99,3.0,6.586700235918748,6.135853707187588
99,4.0,6.586700235918748,6.109510019177868
99,5.0,6.586700235918748,6.125074817307941
99,6.0,6.586700235918748,5.991349473147053
99,7.0,6.586700235918748,6.120049764201851
99,8.0,6.586700235918748,6.149210799893416
99,9.0,6.586700235918748,6.170963785593898
99,10.0,6.586700235918748,6.111082693431525
100,1.0,6.698970004336019,6.375109327758879
100,2.0,6.698970004336019,6.689329638065305
100,3.0,6.698970004336019,6.443142608351666
100,4.0,6.698970004336019,6.429211464369348
100,5.0,6.698970004336019,6.935113277855209
100,6.0,6.698970004336019,6.476261455335919
100,7.0,6.698970004336019,7.304044577571331
100,8.0,6.698970004336019,7.111938354647179
100,9.0,6.698970004336019,6.682044491022825
100,10.0,6.698970004336019,7.054807749040978
101,1.0,6.6020599913279625,6.796767702440516
101,2.0,6.6020599913279625,6.797505428488704
101,3.0,6.6020599913279625,6.87777650635294
101,4.0,6.6020599913279625,6.66851706913824
101,5.0,6.6020599913279625,6.702450447054467
101,6.0,6.6020599913279625,6.670624187073892
101,7.0,6.6020599913279625,6.7076420714568386
101,8.0,6.6020599913279625,6.578775450886709
101,9.0,6.6020599913279625,6.671417972835302
101,10.0,6.6020599913279625,6.679593116168896
102,1.0,6.070581074285707,7.094562129539762
102,2.0,6.070581074285707,7.100982873250075
102,3.0,6.070581074285707,6.87387929080273
102,4.0,6.070581074285707,6.884059124325711
102,5.0,6.070581074285707,7.064198544976115
102,6.0,6.070581074285707,6.80584941467697
102,7.0,6.070581074285707,6.919931510050612
102,8.0,6.070581074285707,6.970242950189583
102,9.0,6.070581074285707,7.074008196115401
102,10.0,6.070581074285707,7.0704662008639865
103,1.0,7.356547323513812,7.191648278952732
103,2.0,7.356547323513812,6.806838166278353
103,3.0,7.356547323513812,6.761185669567365
103,4.0,7.356547323513812,6.763094935572109
103,5.0,7.356547323513812,6.760405553782378
103,6.0,7.356547323513812,6.961903339694734
103,7.0,7.356547323513812,7.190132865969615
103,8.0,7.356547323513812,6.707221097711983
103,9.0,7.356547323513812,6.875788465341694
103,10.0,7.356547323513812,7.07151202963497
104,1.0,7.00436480540245,6.426107559340157
104,2.0,7.00436480540245,6.433416169305389
104,3.0,7.00436480540245,6.582450697950601
104,4.0,7.00436480540245,6.234340775368563
104,5.0,7.00436480540245,6.444220427913722
104,6.0,7.00436480540245,6.697413393289638
104,7.0,7.00436480540245,6.383331093590942
104,8.0,7.00436480540245,6.544666680438808
104,9.0,7.00436480540245,6.671360109089627
104,10.0,7.00436480540245,6.133176739373182
105,1.0,6.920818753952375,6.654399740103286
105,2.0,6.920818753952375,6.76728324863588
105,3.0,6.920818753952375,6.5522076433211405
105,4.0,6.920818753952375,6.470814823400818
105,5.0,6.920818753952375,6.720759402935149
105,6.0,6.920818753952375,6.551760480989341
105,7.0,6.920818753952375,6.791698830026183
105,8.0,6.920818753952375,6.781987081104941
105,9.0,6.920818753952375,6.673005512746922
105,10.0,6.920818753952375,6.780525797700708
106,1.0,7.638272163982407,6.814860534561135
106,2.0,7.638272163982407,6.545984475580006
106,3.0,7.638272163982407,6.674830186110241
106,4.0,7.638272163982407,6.439762112154276
106,5.0,7.638272163982407,6.521447139913899
106,6.0,7.638272163982407,6.703444880319945
106,7.0,7.638272163982407,6.524731623856507
106,8.0,7.638272163982407,6.69303966468894
106,9.0,7.638272163982407,6.619066136393663
106,10.0,7.638272163982407,6.5520503995527095
107,1.0,7.455931955649724,6.824741625018351
107,2.0,7.455931955649724,6.780741136060136
107,3.0,7.455931955649724,6.692580823742364
107,4.0,7.455931955649724,6.847865456893348
107,5.0,7.455931955649724,6.724323354510334
107,6.0,7.455931955649724,6.606334091710745
107,7.0,7.455931955649724,6.952804175273957
107,8.0,7.455931955649724,6.740839455076467
107,9.0,7.455931955649724,6.790081287953125
107,10.0,7.455931955649724,6.739601528227207
108,1.0,7.698970004336019,6.6963911185774005
108,2.0,7.698970004336019,7.015523695053122
108,3.0,7.698970004336019,6.981357585980439
108,4.0,7.698970004336019,6.747405849171147
108,5.0,7.698970004336019,6.572109690235172
108,6.0,7.698970004336019,7.036051172747949
108,7.0,7.698970004336019,6.630781713973608
108,8.0,7.698970004336019,7.052529087763372
108,9.0,7.698970004336019,7.035818342313272
108,10.0,7.698970004336019,6.621022913285542
109,1.0,6.1938200260161125,6.996376277848032
109,2.0,6.1938200260161125,7.158200411939086
109,3.0,6.1938200260161125,7.106405463371401
109,4.0,6.1938200260161125,6.778315628228683
109,5.0,6.1938200260161125,7.149779275219206
109,6.0,6.1938200260161125,7.043657715889489
109,7.0,6.1938200260161125,6.621229933494487
109,8.0,6.1938200260161125,6.80404553132721
109,9.0,6.1938200260161125,6.760565636758164
109,10.0,6.1938200260161125,7.1493521578366686
110,1.0,7.698970004336019,7.174221653947783
110,2.0,7.698970004336019,7.322952796948962
110,3.0,7.698970004336019,7.255510831830077
110,4.0,7.698970004336019,7.182433776283018
110,5.0,7.698970004336019,7.1516299646679435
110,6.0,7.698970004336019,7.270477619052574
110,7.0,7.698970004336019,6.614239443368645
110,8.0,7.698970004336019,7.269547056144081
110,9.0,7.698970004336019,7.298035102439983
110,10.0,7.698970004336019,7.266611555241272
111,1.0,7.522878745280337,7.272514068165476
112,1.0,7.744727494896693,7.2514754019564895
112,2.0,7.744727494896693,7.2945354196147205
112,3.0,7.744727494896693,7.196884542070992
112,4.0,7.744727494896693,7.222593738265964
112,5.0,7.744727494896693,6.715176183699974
112,6.0,7.744727494896693,7.24422461662893
112,7.0,7.744727494896693,7.3066221753340175
112,8.0,7.744727494896693,7.20980911975705
112,9.0,7.744727494896693,7.246329454746258
