mol_id,conformations (ns),True_pKi,Predicted_pKi
35,2.0,7.154901959985743,6.4271086734144856
35,2.5,7.154901959985743,7.039859515647593
35,3.0,7.154901959985743,6.630583400678753
35,3.5,7.154901959985743,6.7281786683393126
35,4.0,7.154901959985743,6.517047313335252
35,4.5,7.154901959985743,6.576224780427041
35,5.0,7.154901959985743,6.93494119559637
35,5.5,7.154901959985743,6.954257055087213
35,6.0,7.154901959985743,6.675658942866391
35,6.5,7.154901959985743,6.77123383214826
35,7.0,7.154901959985743,6.893725240108581
35,7.5,7.154901959985743,6.79581941615154
35,8.0,7.154901959985743,7.1816180643374885
35,8.5,7.154901959985743,6.830117666454837
35,9.0,7.154901959985743,6.794962121913909
35,9.5,7.154901959985743,6.796267988200941
35,10.0,7.154901959985743,7.203553355535849
36,0.5,6.920818753952375,6.932124019715493
36,1.0,6.920818753952375,7.013876588182182
36,1.5,6.920818753952375,7.267913061635791
36,2.0,6.920818753952375,7.562281094191808
36,2.5,6.920818753952375,7.053317261522239
36,3.0,6.920818753952375,6.979194268644157
36,3.5,6.920818753952375,7.025326373611011
36,4.0,6.920818753952375,7.563533809700448
36,4.5,6.920818753952375,6.905145159458626
36,5.0,6.920818753952375,6.95619589547473
36,5.5,6.920818753952375,7.130384373432129
36,6.0,6.920818753952375,7.029054028779161
36,6.5,6.920818753952375,7.549579736823598
36,7.0,6.920818753952375,6.960011922702193
36,7.5,6.920818753952375,7.397509407271693
36,8.0,6.920818753952375,7.206836585203444
36,8.5,6.920818753952375,6.97885831628797
36,9.0,6.920818753952375,6.8810233309727975
36,9.5,6.920818753952375,7.235753967519816
36,10.0,6.920818753952375,7.541583400336791
37,0.5,6.721246399047171,7.377858298367617
37,1.0,6.721246399047171,7.142845188304462
37,1.5,6.721246399047171,7.51692050722923
37,2.0,6.721246399047171,7.105552448200391
37,2.5,6.721246399047171,7.032822170120149
37,3.0,6.721246399047171,6.9224332181793935
37,3.5,6.721246399047171,7.050217339020172
37,4.0,6.721246399047171,6.730730963923102
37,4.5,6.721246399047171,6.974704380633741
37,5.0,6.721246399047171,6.916431957505347
37,5.5,6.721246399047171,7.005177308227042
37,6.0,6.721246399047171,7.519604514528179
37,6.5,6.721246399047171,6.823305587829111
37,7.0,6.721246399047171,7.318399714551747
37,7.5,6.721246399047171,7.272279349391415
37,8.0,6.721246399047171,6.924902585494292
37,8.5,6.721246399047171,7.565872664452681
37,9.0,6.721246399047171,7.694739579396575
37,9.5,6.721246399047171,6.779867611261345
37,10.0,6.721246399047171,6.959672187767792
38,0.5,5.5003129173815966,6.664189233789789
38,1.0,5.5003129173815966,6.705279207760271
38,1.5,5.5003129173815966,6.704219798815609
38,2.0,5.5003129173815966,6.594894497565815
38,2.5,5.5003129173815966,6.6620411353517905
38,3.0,5.5003129173815966,6.607139832078996
38,3.5,5.5003129173815966,6.650539715132117
38,4.0,5.5003129173815966,6.8005201924303185
38,4.5,5.5003129173815966,6.799915645909482
38,5.0,5.5003129173815966,6.726280130620791
38,5.5,5.5003129173815966,6.691151747369443
38,6.0,5.5003129173815966,6.639669487249161
38,6.5,5.5003129173815966,6.6500349596246515
38,7.0,5.5003129173815966,6.744123920396432
38,7.5,5.5003129173815966,6.7592372991694445
38,8.0,5.5003129173815966,6.610287798949819
38,8.5,5.5003129173815966,6.681165373836268
38,9.0,5.5003129173815966,6.756104320623065
38,9.5,5.5003129173815966,6.574891620555729
38,10.0,5.5003129173815966,6.592827741419716
39,0.5,6.200659450546418,6.62755902157509
39,1.0,6.200659450546418,6.718309678263492
39,1.5,6.200659450546418,6.726820760719137
39,2.0,6.200659450546418,6.6118457061456475
39,2.5,6.200659450546418,6.72593619188671
39,3.0,6.200659450546418,6.791153839247833
39,3.5,6.200659450546418,6.595220162798998
39,4.0,6.200659450546418,6.589771261931467
39,4.5,6.200659450546418,6.541078105614473
39,5.0,6.200659450546418,6.522010906929442
39,5.5,6.200659450546418,6.6928231017138895
39,6.0,6.200659450546418,6.629019924155998
39,6.5,6.200659450546418,6.682660128937208
39,7.0,6.200659450546418,6.568343224186552
39,7.5,6.200659450546418,6.663855277855405
39,8.0,6.200659450546418,6.6379131706613235
39,8.5,6.200659450546418,6.568920051347768
39,9.0,6.200659450546418,6.604084206032282
39,9.5,6.200659450546418,6.606341165495334
39,10.0,6.200659450546418,6.590668858905133
40,0.5,7.522878745280337,6.661634116260102
40,1.0,7.522878745280337,6.61335381888445
40,1.5,7.522878745280337,6.460459521597743
40,2.0,7.522878745280337,6.898408988197742
40,2.5,7.522878745280337,6.599941105144409
40,3.0,7.522878745280337,6.496895997692473
40,3.5,7.522878745280337,6.5212848804740995
40,4.0,7.522878745280337,6.520247870398946
40,4.5,7.522878745280337,6.598533581344464
40,5.0,7.522878745280337,6.934555317510213
40,5.5,7.522878745280337,6.577045893043625
40,6.0,7.522878745280337,6.647017675131593
40,6.5,7.522878745280337,6.592738495483389
40,7.0,7.522878745280337,6.570227306987075
40,7.5,7.522878745280337,6.675577423049175
40,8.0,7.522878745280337,6.712409760562637
40,8.5,7.522878745280337,6.62580363036964
40,9.0,7.522878745280337,6.510280646043867
40,9.5,7.522878745280337,6.618898429272571
40,10.0,7.522878745280337,6.7768710923178075
41,0.5,7.301029995663981,6.58420519146636
41,1.0,7.301029995663981,6.835272633708141
41,1.5,7.301029995663981,6.643236888010437
41,2.0,7.301029995663981,6.681127460894237
41,2.5,7.301029995663981,7.35275216368678
41,3.0,7.301029995663981,6.670521055825111
41,3.5,7.301029995663981,6.856055554501232
41,4.0,7.301029995663981,6.597328661589721
41,4.5,7.301029995663981,6.614407134804122
41,5.0,7.301029995663981,6.59796332222492
41,5.5,7.301029995663981,6.832034183940762
41,6.0,7.301029995663981,6.641386087407651
41,6.5,7.301029995663981,6.776484399595335
41,7.0,7.301029995663981,6.476035180844179
41,7.5,7.301029995663981,7.550253054150197
41,8.0,7.301029995663981,6.641929960758874
41,8.5,7.301029995663981,6.733883604562795
41,9.0,7.301029995663981,6.69523693636607
41,9.5,7.301029995663981,6.784298073213617
41,10.0,7.301029995663981,6.674108082543835
42,0.5,8.0,6.727738918636124
42,1.0,8.0,6.756308965499512
42,1.5,8.0,6.743996609679698
42,2.0,8.0,6.6133917962954145
42,2.5,8.0,6.702648505383502
42,3.0,8.0,6.76809702387099
42,3.5,8.0,6.691332355707954
42,4.0,8.0,6.7486584652534
42,4.5,8.0,6.75896302021329
42,5.0,8.0,6.819826097602971
42,5.5,8.0,6.7633936915285515
42,6.0,8.0,6.7759694381311615
42,6.5,8.0,6.754235115648657
42,7.0,8.0,6.759086024566302
42,7.5,8.0,6.7803719974316365
42,8.0,8.0,6.792794957848359
42,8.5,8.0,6.738973212856032
42,9.0,8.0,6.768197105585806
42,9.5,8.0,6.853763550076297
42,10.0,8.0,6.741442326034594
43,0.5,8.0,6.464752879159757
43,1.0,8.0,6.790805516553417
43,1.5,8.0,6.649138489854352
43,2.0,8.0,6.674049740965092
43,2.5,8.0,6.466468337935584
43,3.0,8.0,7.188362810475121
43,3.5,8.0,6.968884517564253
43,4.0,8.0,7.021615702677967
43,4.5,8.0,6.742332063972401
43,5.0,8.0,6.659054757650048
43,5.5,8.0,6.640059388375529
43,6.0,8.0,6.683885459432466
43,6.5,8.0,7.125844728126463
43,7.0,8.0,7.124234198692831
43,7.5,8.0,6.755094920345983
43,8.0,8.0,7.1999207877750075
43,8.5,8.0,6.646060389580389
43,9.0,8.0,6.77191581185205
43,9.5,8.0,6.773377762707797
43,10.0,8.0,7.130090981875945
44,0.5,6.823908740944319,6.610872828030181
44,1.0,6.823908740944319,6.694788499346751
44,1.5,6.823908740944319,6.586530911412434
44,2.0,6.823908740944319,6.506291265293027
44,2.5,6.823908740944319,6.486177512426504
44,3.0,6.823908740944319,6.512956030028618
44,3.5,6.823908740944319,6.497776243530683
44,4.0,6.823908740944319,6.420545586036755
44,4.5,6.823908740944319,6.60443446342603
44,5.0,6.823908740944319,6.667598053292936
44,5.5,6.823908740944319,6.712722077841993
44,6.0,6.823908740944319,6.522777224193213
44,6.5,6.823908740944319,6.364841442810452
44,7.0,6.823908740944319,6.534313118885572
44,7.5,6.823908740944319,6.48096645184925
44,8.0,6.823908740944319,6.550932722187204
44,8.5,6.823908740944319,6.551277405850045
44,9.0,6.823908740944319,6.459506057720222
44,9.5,6.823908740944319,6.5453624350499595
44,10.0,6.823908740944319,6.462591371836046
45,0.5,6.920818753952375,6.444470129217029
45,1.0,6.920818753952375,6.638645746397909
45,1.5,6.920818753952375,6.4881159156918216
45,2.0,6.920818753952375,6.576338334608107
45,2.5,6.920818753952375,6.65681996403041
45,3.0,6.920818753952375,6.588956814420272
45,3.5,6.920818753952375,6.734791308865475
45,4.0,6.920818753952375,6.403083611691068
45,4.5,6.920818753952375,6.4409573515204075
45,5.0,6.920818753952375,6.638854099884169
45,5.5,6.920818753952375,6.43089420855633
45,6.0,6.920818753952375,6.4372980427110145
45,6.5,6.920818753952375,6.558479731743738
45,7.0,6.920818753952375,6.854661523195778
45,7.5,6.920818753952375,6.562478720456742
45,8.0,6.920818753952375,6.599851642037581
45,8.5,6.920818753952375,6.47128540182302
45,9.0,6.920818753952375,6.458687858538969
45,9.5,6.920818753952375,6.500321445115832
45,10.0,6.920818753952375,6.495349546951368
46,0.5,8.0,6.6329137151442525
46,1.0,8.0,6.50479560242728
46,1.5,8.0,6.554030096148047
46,2.0,8.0,6.653154369556285
46,2.5,8.0,6.553292686016189
46,3.0,8.0,6.521490866913516
46,3.5,8.0,6.575944405486664
46,4.0,8.0,6.527521034402449
46,4.5,8.0,6.646287987339754
46,5.0,8.0,6.644006541183879
46,5.5,8.0,6.545394635780073
46,6.0,8.0,6.6397222757590715
46,6.5,8.0,6.53539860382585
46,7.0,8.0,6.646672039712959
46,7.5,8.0,6.682074319980074
46,8.0,8.0,6.655402600095665
46,8.5,8.0,6.593908466741874
46,9.0,8.0,6.724946133995029
46,9.5,8.0,6.719893824659231
46,10.0,8.0,6.596100489177409
47,0.5,8.0,6.734642984357898
47,1.0,8.0,6.697784045602394
47,1.5,8.0,6.754398215570811
47,2.0,8.0,6.7098566081785815
47,2.5,8.0,6.704886438188082
47,3.0,8.0,6.798669400358245
47,3.5,8.0,6.703684179059588
47,4.0,8.0,6.714749752086455
47,4.5,8.0,6.723548524313528
47,5.0,8.0,6.708327576129277
47,5.5,8.0,6.7222980773572525
47,6.0,8.0,6.823007581606325
47,6.5,8.0,6.748783314866288
47,7.0,8.0,6.730547933059803
47,7.5,8.0,6.702376238956874
47,8.0,8.0,6.72477871879283
47,8.5,8.0,6.709987101224532
47,9.0,8.0,6.717532754444814
47,9.5,8.0,6.70837121136559
47,10.0,8.0,6.705745317092118
48,0.5,8.0,6.723621742814162
48,1.0,8.0,6.751901567686508
48,1.5,8.0,6.736554259898993
48,2.0,8.0,6.685717844303049
48,2.5,8.0,6.680743369359061
48,3.0,8.0,6.5598069644589145
48,3.5,8.0,6.6127577903572385
48,4.0,8.0,6.74443013062875
48,4.5,8.0,6.72074978036058
48,5.0,8.0,6.578664995287118
48,5.5,8.0,6.706478091081738
48,6.0,8.0,6.722066829866355
48,6.5,8.0,6.749583720704725
48,7.0,8.0,6.644554804294412
48,7.5,8.0,6.635236771326207
48,8.0,8.0,6.722421210794406
48,8.5,8.0,6.715842316307742
48,9.0,8.0,6.7085262125273655
48,9.5,8.0,6.677752545273769
48,10.0,8.0,6.660291052847224
49,0.5,8.0,6.68222219381143
49,1.0,8.0,6.683217717573521
49,1.5,8.0,6.642817189857527
49,2.0,8.0,6.679549614714613
49,2.5,8.0,6.666557050245592
49,3.0,8.0,6.722136913910008
49,3.5,8.0,6.690316310694202
49,4.0,8.0,6.645276432704501
49,4.5,8.0,6.603333639070463
49,5.0,8.0,6.768955416622614
49,5.5,8.0,6.6880048284026365
49,6.0,8.0,6.6961321508591505
49,6.5,8.0,6.755954209381733
49,7.0,8.0,6.720143033631148
49,7.5,8.0,6.663770066987306
49,8.0,8.0,6.669323593447871
49,8.5,8.0,6.6923290413064
49,9.0,8.0,6.690680199378665
49,9.5,8.0,6.693369175371503
49,10.0,8.0,6.700237644356755
50,0.5,7.698970004336019,6.638240788782991
50,1.0,7.698970004336019,6.630012976578047
50,1.5,7.698970004336019,6.6260312426128065
50,2.0,7.698970004336019,6.695418766449238
50,2.5,7.698970004336019,6.601517584702566
50,3.0,7.698970004336019,6.54953489144782
50,3.5,7.698970004336019,6.672776315498267
50,4.0,7.698970004336019,6.682826703046894
50,4.5,7.698970004336019,6.526228296728085
50,5.0,7.698970004336019,6.520304156677913
50,5.5,7.698970004336019,6.692806104450656
50,6.0,7.698970004336019,6.654422650047933
50,6.5,7.698970004336019,6.588955048005614
50,7.0,7.698970004336019,6.585685862588995
50,7.5,7.698970004336019,6.6181726734730955
50,8.0,7.698970004336019,6.614319801267685
50,8.5,7.698970004336019,6.610630053543911
50,9.0,7.698970004336019,6.6029662046714614
50,9.5,7.698970004336019,6.705013810058486
50,10.0,7.698970004336019,6.645896541302985
51,0.5,7.698970004336019,6.747304437251802
51,1.0,7.698970004336019,6.670006972055623
51,1.5,7.698970004336019,6.6822533224876475
51,2.0,7.698970004336019,6.7728873586380125
51,2.5,7.698970004336019,6.689649899053814
51,3.0,7.698970004336019,6.706825006151008
51,3.5,7.698970004336019,6.685500265224872
51,4.0,7.698970004336019,6.660962009150409
51,4.5,7.698970004336019,6.588871555770745
51,5.0,7.698970004336019,6.671594602647552
51,5.5,7.698970004336019,6.676453773547368
51,6.0,7.698970004336019,6.668106434378928
51,6.5,7.698970004336019,6.746915013245509
51,7.0,7.698970004336019,6.8198856927314955
51,7.5,7.698970004336019,6.58173975319159
51,8.0,7.698970004336019,6.602933888304907
51,8.5,7.698970004336019,6.781672313290123
51,9.0,7.698970004336019,6.564966318609944
51,9.5,7.698970004336019,6.581267560063475
51,10.0,7.698970004336019,6.676719056814857
52,0.5,7.698970004336019,6.812308758297193
52,1.0,7.698970004336019,6.768770844303362
52,1.5,7.698970004336019,6.664749998711296
52,2.0,7.698970004336019,6.788930360502932
52,2.5,7.698970004336019,6.765756707268599
52,3.0,7.698970004336019,6.6019200015234
52,3.5,7.698970004336019,6.66395394009967
52,4.0,7.698970004336019,6.702176489043341
52,4.5,7.698970004336019,6.765907616120955
52,5.0,7.698970004336019,6.7129089210143755
52,5.5,7.698970004336019,6.610641012473775
52,6.0,7.698970004336019,6.696863552036756
52,6.5,7.698970004336019,6.600430398013629
52,7.0,7.698970004336019,6.776708789490157
52,7.5,7.698970004336019,6.6075257182986045
52,8.0,7.698970004336019,6.642703516800906
52,8.5,7.698970004336019,6.730283905947544
52,9.0,7.698970004336019,6.70180799721556
52,9.5,7.698970004336019,6.7386248306365735
52,10.0,7.698970004336019,6.726865201354156
53,0.5,7.698970004336019,6.718113178082842
53,1.0,7.698970004336019,6.809914363126251
53,1.5,7.698970004336019,6.7736380206642295
53,2.0,7.698970004336019,6.681800476865489
53,2.5,7.698970004336019,6.687876323370865
53,3.0,7.698970004336019,6.570100505137015
53,3.5,7.698970004336019,6.669784148437168
53,4.0,7.698970004336019,6.666404018655398
53,4.5,7.698970004336019,6.744782872580893
53,5.0,7.698970004336019,6.676420350170258
53,5.5,7.698970004336019,6.547233943334576
53,6.0,7.698970004336019,6.5954260205211925
53,6.5,7.698970004336019,6.753765290587389
53,7.0,7.698970004336019,6.753683788627233
53,7.5,7.698970004336019,6.695643815874707
53,8.0,7.698970004336019,6.864090570848715
53,8.5,7.698970004336019,6.6397942323438235
53,9.0,7.698970004336019,6.689957057017097
53,9.5,7.698970004336019,6.791064042406421
53,10.0,7.698970004336019,6.5824966882528155
54,0.5,7.397940008672037,6.579683157821995
54,1.0,7.397940008672037,6.648007512450171
54,1.5,7.397940008672037,6.589748030925056
54,2.0,7.397940008672037,6.521622218017041
54,2.5,7.397940008672037,6.645808066409899
54,3.0,7.397940008672037,6.656563652394497
54,3.5,7.397940008672037,6.560014936512826
54,4.0,7.397940008672037,6.699223055391226
54,4.5,7.397940008672037,6.673674948491297
54,5.0,7.397940008672037,6.742267512082692
54,5.5,7.397940008672037,6.540120974429182
54,6.0,7.397940008672037,6.583985485597915
54,6.5,7.397940008672037,6.463914361555748
54,7.0,7.397940008672037,6.63729970067834
54,7.5,7.397940008672037,6.639652608363615
54,8.0,7.397940008672037,6.413435987205968
54,8.5,7.397940008672037,6.61642294687706
54,9.0,7.397940008672037,6.610946951837677
54,9.5,7.397940008672037,6.417529289296347
54,10.0,7.397940008672037,6.640337983780057
55,0.5,8.0,6.634101492409335
55,1.0,8.0,6.666813083128351
55,1.5,8.0,6.665197320405492
55,2.0,8.0,6.6051098085131095
55,2.5,8.0,6.71633037556519
55,3.0,8.0,6.676488235225543
55,3.5,8.0,6.634281264571833
55,4.0,8.0,6.7187880095789625
55,4.5,8.0,6.722831421493044
55,5.0,8.0,6.596224915364379
55,5.5,8.0,6.67356562193005
55,6.0,8.0,6.706998410707126
55,6.5,8.0,6.689674291468024
55,7.0,8.0,6.626695458298785
55,7.5,8.0,6.5597141499923275
55,8.0,8.0,6.644802103986987
55,8.5,8.0,6.661954493412086
55,9.0,8.0,6.639970014164458
55,9.5,8.0,6.638794167933681
55,10.0,8.0,6.544734785385459
56,0.5,5.300162274132754,6.735487588426601
56,1.0,5.300162274132754,6.583081754567587
56,1.5,5.300162274132754,6.598586254763202
56,2.0,5.300162274132754,6.494125201746441
56,2.5,5.300162274132754,6.493697611205883
56,3.0,5.300162274132754,6.736137048407771
56,3.5,5.300162274132754,6.789572007711197
56,4.0,5.300162274132754,6.723220224525241
56,4.5,5.300162274132754,6.824175575553373
56,5.0,5.300162274132754,6.773395858708809
56,5.5,5.300162274132754,6.757007059231172
56,6.0,5.300162274132754,6.6011868979293675
56,6.5,5.300162274132754,6.544819102445582
56,7.0,5.300162274132754,6.636350816157009
56,7.5,5.300162274132754,6.763255475829568
56,8.0,5.300162274132754,6.745073872839162
56,8.5,5.300162274132754,6.75768254496474
56,9.0,5.300162274132754,6.623141393262438
56,9.5,5.300162274132754,6.797861237956425
56,10.0,5.300162274132754,6.615129309373148
57,0.5,4.500312917381596,6.67086031588171
57,1.0,4.500312917381596,6.671849804363568
57,1.5,4.500312917381596,6.643123487544564
57,2.0,4.500312917381596,6.632573505617319
57,2.5,4.500312917381596,6.638459030541883
57,3.0,4.500312917381596,6.6485150413470775
57,3.5,4.500312917381596,6.668162409989857
57,4.0,4.500312917381596,6.645226205884021
57,4.5,4.500312917381596,6.614284544597263
57,5.0,4.500312917381596,6.638513311671399
57,5.5,4.500312917381596,6.683409733102003
57,6.0,4.500312917381596,6.528919065562345
57,6.5,4.500312917381596,6.673993573334878
57,7.0,4.500312917381596,6.575922826728774
57,7.5,4.500312917381596,6.637411459549392
57,8.0,4.500312917381596,6.6702394163470435
57,8.5,4.500312917381596,6.598034835481985
57,9.0,4.500312917381596,6.5764719181635725
57,9.5,4.500312917381596,6.636861828405228
57,10.0,4.500312917381596,6.503174915547334
58,0.5,5.100179497572904,6.338134572943581
58,1.0,5.100179497572904,6.671057485560319
58,1.5,5.100179497572904,6.322593490786132
58,2.0,5.100179497572904,6.4642529230668035
58,2.5,5.100179497572904,6.663169102181541
58,3.0,5.100179497572904,6.525100503058249
58,3.5,5.100179497572904,6.507065022435363
58,4.0,5.100179497572904,6.462946287540137
58,4.5,5.100179497572904,6.54357671004787
58,5.0,5.100179497572904,6.3359169762974
58,5.5,5.100179497572904,6.373723958721392
58,6.0,5.100179497572904,6.398283806518491
58,6.5,5.100179497572904,6.57447009611555
58,7.0,5.100179497572904,6.284085124642144
58,7.5,5.100179497572904,6.576113812424705
58,8.0,5.100179497572904,6.45708713428953
58,8.5,5.100179497572904,6.636441895256846
58,9.0,5.100179497572904,6.221126806448369
58,9.5,5.100179497572904,6.508053669086527
58,10.0,5.100179497572904,6.354509234123125
59,0.5,4.508638306165727,6.576163061334642
59,1.0,4.508638306165727,6.592201317919714
59,1.5,4.508638306165727,6.504177726660859
59,2.0,4.508638306165727,6.523077196528095
59,2.5,4.508638306165727,6.566344446515293
59,3.0,4.508638306165727,6.590689217677825
59,3.5,4.508638306165727,6.48661180288493
59,4.0,4.508638306165727,6.5612669923848115
59,4.5,4.508638306165727,6.680637527777751
59,5.0,4.508638306165727,6.4720031697891605
59,5.5,4.508638306165727,6.4456065746008235
59,6.0,4.508638306165727,6.433245610978646
