mol_id,conformations (ns),True_pKi,Predicted_pKi
37,6.5,8.214670164989233,8.272757718397209
37,7.0,8.214670164989233,8.325574780832794
37,7.5,8.214670164989233,8.213959922434768
37,8.0,8.214670164989233,8.325744113689092
37,8.5,8.214670164989233,8.318223029152483
37,9.0,8.214670164989233,8.172586366213487
37,9.5,8.214670164989233,8.299340327861815
37,10.0,8.214670164989233,8.25725660383506
38,0.5,8.346787486224656,8.372583522634779
38,1.0,8.346787486224656,8.414482233372956
38,1.5,8.346787486224656,8.388848462684535
38,2.0,8.346787486224656,8.422708126647201
38,2.5,8.346787486224656,8.362399120387668
38,3.0,8.346787486224656,8.427594425459871
38,3.5,8.346787486224656,8.24693160587497
38,4.0,8.346787486224656,8.384226153272163
38,4.5,8.346787486224656,8.381314505752696
38,5.0,8.346787486224656,8.355960753242739
38,5.5,8.346787486224656,8.321197625594433
38,6.0,8.346787486224656,8.3417061187152
38,6.5,8.346787486224656,8.402685879447182
38,7.0,8.346787486224656,8.356270812410866
38,7.5,8.346787486224656,8.45003380277898
38,8.0,8.346787486224656,8.39105243131248
38,8.5,8.346787486224656,8.355474357818757
38,9.0,8.346787486224656,8.371426203964127
38,9.5,8.346787486224656,8.353984594595556
38,10.0,8.346787486224656,8.363775857849262
39,0.5,8.823908740944319,8.295995600947654
39,1.0,8.823908740944319,8.331970504942996
39,1.5,8.823908740944319,8.292200777418463
39,2.0,8.823908740944319,8.314419952527205
39,2.5,8.823908740944319,8.373412749569303
39,3.0,8.823908740944319,8.315798697546397
39,3.5,8.823908740944319,8.318274664642077
39,4.0,8.823908740944319,8.358650284843026
39,4.5,8.823908740944319,8.33077418980571
39,5.0,8.823908740944319,8.287153489509762
39,5.5,8.823908740944319,8.225733580652992
39,6.0,8.823908740944319,8.261332859655944
39,6.5,8.823908740944319,8.346804519701543
39,7.0,8.823908740944319,8.309015337630063
39,7.5,8.823908740944319,8.33153394598845
39,8.0,8.823908740944319,8.32571802599832
39,8.5,8.823908740944319,8.329166854844232
39,9.0,8.823908740944319,8.314219101577573
39,9.5,8.823908740944319,8.323576722930907
39,10.0,8.823908740944319,8.287021085143625
40,0.5,8.698970004336019,7.304882950348645
40,1.0,8.698970004336019,7.3098564875223815
40,1.5,8.698970004336019,7.272094734688176
40,2.0,8.698970004336019,7.310608770337627
40,2.5,8.698970004336019,7.443031659455853
40,3.0,8.698970004336019,7.290337325511673
40,3.5,8.698970004336019,7.310442272578496
40,4.0,8.698970004336019,7.344459058006184
40,4.5,8.698970004336019,7.317445200220767
40,5.0,8.698970004336019,7.296110735222853
40,5.5,8.698970004336019,7.2927426096704995
40,6.0,8.698970004336019,7.35760318089672
40,6.5,8.698970004336019,7.3203093906213805
40,7.0,8.698970004336019,7.214998110826292
40,7.5,8.698970004336019,7.360435558621927
40,8.0,8.698970004336019,7.341043122917456
40,8.5,8.698970004336019,7.352239453292738
40,9.0,8.698970004336019,7.333920750909743
40,9.5,8.698970004336019,7.319955408633278
40,10.0,8.698970004336019,7.3759541121664505
41,0.5,6.823908740944319,7.994682914402355
41,1.0,6.823908740944319,8.096058150507368
41,1.5,6.823908740944319,8.139572884552926
41,2.0,6.823908740944319,8.04646952977665
41,2.5,6.823908740944319,8.061575349026
41,3.0,6.823908740944319,8.13673915632735
41,3.5,6.823908740944319,8.005713772653944
41,4.0,6.823908740944319,8.11820885288502
41,4.5,6.823908740944319,8.068398897659451
41,5.0,6.823908740944319,8.062145266018574
41,5.5,6.823908740944319,8.11005936081981
41,6.0,6.823908740944319,7.971623913615563
41,6.5,6.823908740944319,8.07085003687538
41,7.0,6.823908740944319,8.05728255250434
41,7.5,6.823908740944319,7.936987600741503
41,8.0,6.823908740944319,8.032788691472202
41,8.5,6.823908740944319,8.085614273334112
41,9.0,6.823908740944319,8.093363947018716
41,9.5,6.823908740944319,8.037318444355906
41,10.0,6.823908740944319,8.153088209066805
42,0.5,8.55284196865778,7.4520867196146305
42,1.0,8.55284196865778,7.44923049766889
42,1.5,8.55284196865778,7.125240818433928
42,2.0,8.55284196865778,7.391785713196588
42,2.5,8.55284196865778,7.530431511111958
42,3.0,8.55284196865778,7.397344713700722
42,3.5,8.55284196865778,7.462111217086211
42,4.0,8.55284196865778,7.480823438457983
42,4.5,8.55284196865778,7.431873964870729
42,5.0,8.55284196865778,7.5041191438958466
42,5.5,8.55284196865778,7.292315283171477
42,6.0,8.55284196865778,7.472660903442658
42,6.5,8.55284196865778,7.352774277044431
42,7.0,8.55284196865778,7.554722362119771
42,7.5,8.55284196865778,7.3936024547632835
42,8.0,8.55284196865778,7.502053398123053
42,8.5,8.55284196865778,7.407476547848687
42,9.0,8.55284196865778,7.404093192140006
42,9.5,8.55284196865778,7.483116593042852
42,10.0,8.55284196865778,7.503778110429956
43,0.5,7.744727494896693,8.015740976964985
43,1.0,7.744727494896693,7.735929505049398
43,1.5,7.744727494896693,8.15104267673756
43,2.0,7.744727494896693,7.688710708757915
43,2.5,7.744727494896693,8.209811039636218
43,3.0,7.744727494896693,7.7399681383173915
43,3.5,7.744727494896693,7.645930653005605
43,4.0,7.744727494896693,8.052762318747734
43,4.5,7.744727494896693,8.174523391689213
43,5.0,7.744727494896693,8.094049769314678
43,5.5,7.744727494896693,7.772355153691126
43,6.0,7.744727494896693,7.443184312362686
43,6.5,7.744727494896693,7.723044312944604
43,7.0,7.744727494896693,7.65566589541174
43,7.5,7.744727494896693,8.129479958202023
43,8.0,7.744727494896693,7.6333853219707155
43,8.5,7.744727494896693,7.661892380885463
43,9.0,7.744727494896693,7.845965601344866
43,9.5,7.744727494896693,8.102264087270562
43,10.0,7.744727494896693,8.061588428301802
44,0.5,8.886056647693163,7.646186673781373
44,1.0,8.886056647693163,7.532643471725111
44,1.5,8.886056647693163,7.621344104651195
44,2.0,8.886056647693163,7.406777264917708
44,2.5,8.886056647693163,7.476691089148738
44,3.0,8.886056647693163,7.409232855162671
44,3.5,8.886056647693163,7.5146381795939625
44,4.0,8.886056647693163,7.4811969419655195
44,4.5,8.886056647693163,7.572745788179347
44,5.0,8.886056647693163,7.683754256888151
44,5.5,8.886056647693163,7.4904453437236524
44,6.0,8.886056647693163,7.300619193658786
44,6.5,8.886056647693163,7.492317692348934
44,7.0,8.886056647693163,7.638615906567297
44,7.5,8.886056647693163,7.520377801832065
44,8.0,8.886056647693163,7.550611225981958
44,8.5,8.886056647693163,7.515122630658423
44,9.0,8.886056647693163,7.501034036171677
44,9.5,8.886056647693163,7.418276394071886
44,10.0,8.886056647693163,7.514914300917473
45,0.5,9.045757490560677,8.289276052006594
45,1.0,9.045757490560677,8.243330174671751
45,1.5,9.045757490560677,8.206764753113731
45,2.0,9.045757490560677,8.29525412487748
45,2.5,9.045757490560677,8.320095578985505
45,3.0,9.045757490560677,8.324658523313733
45,3.5,9.045757490560677,8.354603944435487
45,4.0,9.045757490560677,8.207384837311976
45,4.5,9.045757490560677,8.326404960193967
45,5.0,9.045757490560677,8.279964556109405
45,5.5,9.045757490560677,8.271134926489522
45,6.0,9.045757490560677,8.356199211793124
45,6.5,9.045757490560677,8.361798061327088
45,7.0,9.045757490560677,8.243538725003232
45,7.5,9.045757490560677,8.327859963654191
45,8.0,9.045757490560677,8.364920325644993
45,8.5,9.045757490560677,8.328175735253668
45,9.0,9.045757490560677,8.350843769126586
45,9.5,9.045757490560677,8.384402493332894
45,10.0,9.045757490560677,8.275163103071927
46,0.5,8.886056647693163,8.021523344904502
46,1.0,8.886056647693163,8.167228516055816
46,1.5,8.886056647693163,7.998179013983866
46,2.0,8.886056647693163,7.861262405286211
46,2.5,8.886056647693163,7.944471700257805
46,3.0,8.886056647693163,7.915041070935775
46,3.5,8.886056647693163,7.876300830243005
46,4.0,8.886056647693163,8.02884981946774
46,4.5,8.886056647693163,7.676339252407304
46,5.0,8.886056647693163,8.00237800183964
46,5.5,8.886056647693163,7.88272102732697
46,6.0,8.886056647693163,7.8521413383794165
46,6.5,8.886056647693163,7.989031729859407
46,7.0,8.886056647693163,7.963876897713191
46,7.5,8.886056647693163,8.052569127343205
46,8.0,8.886056647693163,7.908568337574141
46,8.5,8.886056647693163,7.805291564088543
46,9.0,8.886056647693163,7.996327997602225
46,9.5,8.886056647693163,8.066857109372917
46,10.0,8.886056647693163,8.126129010865188
47,0.5,8.0,7.83181094363508
47,1.0,8.0,7.85989007334009
47,1.5,8.0,7.630109226472663
47,2.0,8.0,7.7449547136302455
47,2.5,8.0,7.647760725180879
47,3.0,8.0,7.817180577033449
47,3.5,8.0,7.7063183253712175
47,4.0,8.0,7.6386280908901245
47,4.5,8.0,7.803840144074306
47,5.0,8.0,7.620280904857794
47,5.5,8.0,7.819235117873807
47,6.0,8.0,7.680053509984316
47,6.5,8.0,7.695195387063844
47,7.0,8.0,7.676292844479821
47,7.5,8.0,7.634687738621841
47,8.0,8.0,7.641393173842515
47,8.5,8.0,7.72576885552389
47,9.0,8.0,7.816779669029037
47,9.5,8.0,7.755997935037269
47,10.0,8.0,7.836913124355838
49,0.5,9.221848749616356,8.258893249359554
49,1.0,9.221848749616356,8.196408686208104
49,1.5,9.221848749616356,8.23271717242018
49,2.0,9.221848749616356,8.124281370570579
49,2.5,9.221848749616356,8.288282174325488
49,3.0,9.221848749616356,8.280372947666118
49,3.5,9.221848749616356,8.175979883473035
49,4.0,9.221848749616356,8.225425444004088
49,4.5,9.221848749616356,8.249028712475033
49,5.0,9.221848749616356,8.16142808703055
49,5.5,9.221848749616356,8.171376554365683
49,6.0,9.221848749616356,8.321966277072994
49,6.5,9.221848749616356,8.239181147750214
49,7.0,9.221848749616356,8.26180725413083
49,7.5,9.221848749616356,8.224157830926167
49,8.0,9.221848749616356,8.252652448187058
49,8.5,9.221848749616356,8.389169341425537
49,9.0,9.221848749616356,8.25031007155155
49,9.5,9.221848749616356,8.245392835897395
49,10.0,9.221848749616356,8.22767968928553
50,0.5,8.522878745280337,8.097757828090748
50,1.0,8.522878745280337,7.836289989176472
50,1.5,8.522878745280337,8.16660102750948
50,2.0,8.522878745280337,8.099338272256487
50,2.5,8.522878745280337,8.022293446732764
50,3.0,8.522878745280337,8.18956056307198
50,3.5,8.522878745280337,8.09014373462609
50,4.0,8.522878745280337,8.147146200599883
50,4.5,8.522878745280337,8.113740830540689
50,5.0,8.522878745280337,8.193574149671804
50,5.5,8.522878745280337,8.177006727571715
50,6.0,8.522878745280337,8.126292180427463
50,6.5,8.522878745280337,8.160957794733221
50,7.0,8.522878745280337,8.243763780062736
50,7.5,8.522878745280337,8.05720841151595
50,8.0,8.522878745280337,8.179215660277011
50,8.5,8.522878745280337,8.26218461614842
50,9.0,8.522878745280337,8.135700759104687
50,9.5,8.522878745280337,7.960867944226433
50,10.0,8.522878745280337,8.095928947116008
51,0.5,8.481486060122112,8.284697878317735
51,1.0,8.481486060122112,8.266586305083273
51,1.5,8.481486060122112,8.316435650349463
51,2.0,8.481486060122112,8.30970091967292
51,2.5,8.481486060122112,8.190243256145529
51,3.0,8.481486060122112,8.246406119887359
51,3.5,8.481486060122112,8.279273834780506
51,4.0,8.481486060122112,8.25900110506962
51,4.5,8.481486060122112,8.308365172191829
51,5.0,8.481486060122112,8.31863720957206
51,5.5,8.481486060122112,8.24821613967951
51,6.0,8.481486060122112,8.176384075591287
51,6.5,8.481486060122112,8.172622376894774
51,7.0,8.481486060122112,8.180036077706681
51,7.5,8.481486060122112,8.248671900144588
51,8.0,8.481486060122112,8.20621775454871
51,8.5,8.481486060122112,8.150410080206335
51,9.0,8.481486060122112,8.250890174380704
51,9.5,8.481486060122112,8.103668232365
51,10.0,8.481486060122112,8.262360189607564
52,0.5,8.275724130399212,8.148849125029876
52,1.0,8.275724130399212,8.210192840029032
52,1.5,8.275724130399212,8.337554888796571
52,2.0,8.275724130399212,8.231679069956648
52,2.5,8.275724130399212,8.206893276682022
52,3.0,8.275724130399212,8.214420776261756
52,3.5,8.275724130399212,8.203970646832154
52,4.0,8.275724130399212,8.19480911964963
52,4.5,8.275724130399212,8.184442333068857
52,5.0,8.275724130399212,8.22990891062881
52,5.5,8.275724130399212,8.244302128995388
52,6.0,8.275724130399212,8.11688035783789
52,6.5,8.275724130399212,8.207281071181294
52,7.0,8.275724130399212,8.100527488228657
52,7.5,8.275724130399212,8.184665450028515
52,8.0,8.275724130399212,8.185626441335922
52,8.5,8.275724130399212,8.085466522135292
52,9.0,8.275724130399212,8.080827956824347
52,9.5,8.275724130399212,7.97009486152181
52,10.0,8.275724130399212,8.223904680148125
53,0.5,8.67778070526608,8.316596153383905
53,1.0,8.67778070526608,8.352622392850801
53,1.5,8.67778070526608,8.269335514832024
53,2.0,8.67778070526608,8.336102337708212
53,2.5,8.67778070526608,8.255086150269925
53,3.0,8.67778070526608,8.242489025745064
53,3.5,8.67778070526608,8.379957404979377
53,4.0,8.67778070526608,8.292182437662603
53,4.5,8.67778070526608,8.372954161898065
53,5.0,8.67778070526608,8.348347252450957
53,5.5,8.67778070526608,8.305417369010815
53,6.0,8.67778070526608,8.44236879071128
53,6.5,8.67778070526608,8.384548301707929
53,7.0,8.67778070526608,8.357867413243438
53,7.5,8.67778070526608,8.24936746641461
53,8.0,8.67778070526608,8.32451127838324
53,8.5,8.67778070526608,8.3608627522606
53,9.0,8.67778070526608,8.304996247860188
53,9.5,8.67778070526608,8.247760619712578
53,10.0,8.67778070526608,8.24874979149839
54,0.5,8.585026652029182,8.367017326147577
54,1.0,8.585026652029182,8.33112303949576
54,1.5,8.585026652029182,8.273963917896738
54,2.0,8.585026652029182,8.2384966319198
54,2.5,8.585026652029182,8.169173948539285
54,3.0,8.585026652029182,8.175358784106933
54,3.5,8.585026652029182,8.23747460509136
54,4.0,8.585026652029182,8.143929325705132
54,4.5,8.585026652029182,8.220026569506048
54,5.0,8.585026652029182,8.197693595171495
54,5.5,8.585026652029182,8.198398766989355
54,6.0,8.585026652029182,8.270860324939006
54,6.5,8.585026652029182,8.186254724028357
54,7.0,8.585026652029182,8.329865051409627
54,7.5,8.585026652029182,8.233582337238282
54,8.0,8.585026652029182,8.39240356637995
54,8.5,8.585026652029182,8.247266115245852
54,9.0,8.585026652029182,8.395111112942725
54,9.5,8.585026652029182,8.238139009274214
54,10.0,8.585026652029182,8.284668085041057
55,0.5,8.585026652029182,8.21828371064093
55,1.0,8.585026652029182,7.986867580470122
55,1.5,8.585026652029182,8.215469631145279
55,2.0,8.585026652029182,8.019928483239687
55,2.5,8.585026652029182,8.022269928806852
55,3.0,8.585026652029182,8.042441367259936
55,3.5,8.585026652029182,8.15735016149574
55,4.0,8.585026652029182,8.061622860842109
55,4.5,8.585026652029182,8.042066317063522
55,5.0,8.585026652029182,8.209392152196003
55,5.5,8.585026652029182,7.962648396606676
55,6.0,8.585026652029182,7.978511343061632
55,6.5,8.585026652029182,8.06675278747371
55,7.0,8.585026652029182,8.094460244261448
55,7.5,8.585026652029182,7.973476396630275
55,8.0,8.585026652029182,8.038688842691972
55,8.5,8.585026652029182,8.055622214494829
55,9.0,8.585026652029182,8.111090665836793
55,9.5,8.585026652029182,8.004495249969183
55,10.0,8.585026652029182,8.099701152793742
56,0.5,8.0,8.225277604656982
56,1.0,8.0,8.191587206129304
56,1.5,8.0,8.202735992247327
56,2.0,8.0,8.25097103684107
56,2.5,8.0,8.140029574002865
56,3.0,8.0,8.058570638546266
56,3.5,8.0,8.220652729179532
56,4.0,8.0,8.215350974900643
56,4.5,8.0,8.085816748388075
56,5.0,8.0,8.104487715673153
56,5.5,8.0,8.185924519747202
56,6.0,8.0,8.156507860829487
56,6.5,8.0,8.22828873880595
56,7.0,8.0,8.185933487541623
56,7.5,8.0,8.2738925881263
56,8.0,8.0,8.14596062973033
56,8.5,8.0,8.230473568944996
56,9.0,8.0,8.184982760872547
56,9.5,8.0,8.141980974778173
56,10.0,8.0,8.190107559161858
57,0.5,7.552841968657781,8.331599476045431
57,1.0,7.552841968657781,8.19515379040167
57,1.5,7.552841968657781,8.264067906829046
57,2.0,7.552841968657781,8.252684738154722
57,2.5,7.552841968657781,8.203705824690948
57,3.0,7.552841968657781,8.288829505874645
57,3.5,7.552841968657781,8.331294970875208
57,4.0,7.552841968657781,8.240002130933735
57,4.5,7.552841968657781,8.359357644708558
57,5.0,7.552841968657781,8.256723387676093
57,5.5,7.552841968657781,8.266130778321994
57,6.0,7.552841968657781,8.269294252411802
57,6.5,7.552841968657781,8.10914602444934
57,7.0,7.552841968657781,8.267614406348935
57,7.5,7.552841968657781,8.286081123274675
57,8.0,7.552841968657781,8.287959467115199
57,8.5,7.552841968657781,8.208965885192914
57,9.0,7.552841968657781,8.314336933644073
57,9.5,7.552841968657781,8.260496420348224
57,10.0,7.552841968657781,8.233765255558199
58,0.5,7.997833938243493,8.34637844781645
58,1.0,7.997833938243493,8.309430227483357
58,1.5,7.997833938243493,8.193102431424581
58,2.0,7.997833938243493,8.285455441056115
58,2.5,7.997833938243493,8.349882829272698
58,3.0,7.997833938243493,8.362560419530952
58,3.5,7.997833938243493,8.341989373675304
58,4.0,7.997833938243493,8.371432222227321
58,4.5,7.997833938243493,8.414181937779665
58,5.0,7.997833938243493,8.334200142400189
58,5.5,7.997833938243493,8.28177662147669
58,6.0,7.997833938243493,8.283248128799379
58,6.5,7.997833938243493,8.30149084608487
58,7.0,7.997833938243493,8.305842435908945
58,7.5,7.997833938243493,8.361096496595323
58,8.0,7.997833938243493,8.357506379593778
58,8.5,7.997833938243493,8.302504580303024
58,9.0,7.997833938243493,8.392214013168699
58,9.5,7.997833938243493,8.281422290211589
58,10.0,7.997833938243493,8.363086227771408
59,0.5,8.3767507096021,8.329382844175166
59,1.0,8.3767507096021,8.433028143596596
59,1.5,8.3767507096021,8.355716435838836
59,2.0,8.3767507096021,8.198996832080953
59,2.5,8.3767507096021,8.326846515390754
59,3.0,8.3767507096021,8.291977509183676
59,3.5,8.3767507096021,8.305986137001106
59,4.0,8.3767507096021,8.299068285253936
59,4.5,8.3767507096021,8.36107281826608
59,5.0,8.3767507096021,8.382790696934386
59,5.5,8.3767507096021,8.33812735105215
59,6.0,8.3767507096021,8.390050965789534
59,6.5,8.3767507096021,8.312291537156913
59,7.0,8.3767507096021,8.410087069114514
59,7.5,8.3767507096021,8.408150446257475
59,8.0,8.3767507096021,8.32521885452207
59,8.5,8.3767507096021,8.354756715292954
59,9.0,8.3767507096021,8.350121591900836
59,9.5,8.3767507096021,8.353813103884246
59,10.0,8.3767507096021,8.333935280082777
60,0.5,8.301029995663981,8.294156211619324
60,1.0,8.301029995663981,8.25890917127024
60,1.5,8.301029995663981,8.26936216885092
60,2.0,8.301029995663981,8.274713794572722
60,2.5,8.301029995663981,8.317759028407755
60,3.0,8.301029995663981,8.337923838304123
60,3.5,8.301029995663981,8.260867699768772
