mol_id,conformations (ns),True_pKi,Predicted_pKi
76,7.0,8.040958607678906,8.261027970347211
76,8.0,8.040958607678906,8.417081070533387
76,9.0,8.040958607678906,8.26894272438096
76,10.0,8.040958607678906,8.339936644395548
78,1.0,8.337242168318426,8.331958077484547
78,2.0,8.337242168318426,8.391017668903588
78,3.0,8.337242168318426,8.381149485009038
78,4.0,8.337242168318426,8.27963578251979
78,5.0,8.337242168318426,8.392243878254948
78,6.0,8.337242168318426,8.327723042747225
78,7.0,8.337242168318426,8.501097594595365
78,8.0,8.337242168318426,8.398520598127593
78,9.0,8.337242168318426,8.431636325258058
78,10.0,8.337242168318426,8.32346799739036
79,1.0,7.0762380391713,7.567994053134209
79,2.0,7.0762380391713,7.534133297084065
79,3.0,7.0762380391713,7.521013336052763
79,4.0,7.0762380391713,7.520415730479801
79,5.0,7.0762380391713,7.306759178091858
79,6.0,7.0762380391713,7.4455602446582345
79,7.0,7.0762380391713,7.380037974517151
79,8.0,7.0762380391713,7.343222480937279
79,9.0,7.0762380391713,7.581673971230736
79,10.0,7.0762380391713,7.606349135473611
80,1.0,9.522878745280336,8.430739804132811
80,2.0,9.522878745280336,8.438609671727907
80,3.0,9.522878745280336,8.302780104180977
80,4.0,9.522878745280336,8.387311466020165
80,5.0,9.522878745280336,8.344445687643455
80,6.0,9.522878745280336,8.317309431748718
80,7.0,9.522878745280336,8.342635074285825
80,8.0,9.522878745280336,8.305603958586026
80,9.0,9.522878745280336,8.35739862171625
80,10.0,9.522878745280336,8.30698213990155
81,1.0,10.0,8.322537272074975
81,2.0,10.0,8.303670664813513
81,3.0,10.0,8.214827643484677
81,4.0,10.0,8.304296001140525
81,5.0,10.0,8.314193217324814
81,6.0,10.0,8.231716320608038
81,7.0,10.0,8.278608312151936
81,8.0,10.0,8.306269842482074
81,9.0,10.0,8.284647124509036
81,10.0,10.0,8.323060751683318
82,1.0,8.958607314841775,8.345402634302987
82,2.0,8.958607314841775,8.214399685736765
82,3.0,8.958607314841775,8.296673006695997
82,4.0,8.958607314841775,8.248366799773999
82,5.0,8.958607314841775,8.263050848140407
82,6.0,8.958607314841775,8.32476076700654
82,7.0,8.958607314841775,8.2217179157162
82,8.0,8.958607314841775,8.258967786670988
82,9.0,8.958607314841775,8.36024152079226
82,10.0,8.958607314841775,8.237661354909578
83,1.0,8.309803919971486,8.407227313541096
83,2.0,8.309803919971486,8.52133344075778
83,3.0,8.309803919971486,8.324839996188139
83,4.0,8.309803919971486,8.289485391266055
83,5.0,8.309803919971486,8.434755384989934
83,6.0,8.309803919971486,8.267492851845727
83,7.0,8.309803919971486,8.486702107027206
83,8.0,8.309803919971486,8.476643873141732
83,9.0,8.309803919971486,8.482778826500368
83,10.0,8.309803919971486,8.521020083502243
85,1.0,7.508638306165727,8.097453198037782
85,2.0,7.508638306165727,8.05901768259391
85,3.0,7.508638306165727,8.047670294205691
85,4.0,7.508638306165727,8.023101994833224
85,5.0,7.508638306165727,8.088859624455711
85,6.0,7.508638306165727,7.830335915035054
85,7.0,7.508638306165727,8.048207444705973
85,8.0,7.508638306165727,8.225840036864211
85,9.0,7.508638306165727,8.131959663300517
85,10.0,7.508638306165727,8.071874247753808
86,1.0,7.366531544420414,8.383174345546138
86,2.0,7.366531544420414,8.20326841966353
86,3.0,7.366531544420414,8.275047048910908
86,4.0,7.366531544420414,8.189454046363528
86,5.0,7.366531544420414,8.196367030273363
86,6.0,7.366531544420414,8.23454918418387
86,7.0,7.366531544420414,8.168463665075585
86,8.0,7.366531544420414,8.293011382749802
86,9.0,7.366531544420414,8.177367085483397
86,10.0,7.366531544420414,8.190683105476248
87,1.0,8.2839966563652,8.0403130330889
87,2.0,8.2839966563652,8.21685994931314
87,3.0,8.2839966563652,8.097790522244042
87,4.0,8.2839966563652,8.187182851296605
87,5.0,8.2839966563652,8.170333618777802
87,6.0,8.2839966563652,8.176093769402769
87,7.0,8.2839966563652,8.06329891324294
87,8.0,8.2839966563652,8.050434506477345
87,9.0,8.2839966563652,8.055457554299899
87,10.0,8.2839966563652,8.108999358742778
88,1.0,8.698970004336019,8.125307519868077
88,2.0,8.698970004336019,8.055012338803921
88,3.0,8.698970004336019,8.222117409202804
88,4.0,8.698970004336019,8.125126763473544
88,5.0,8.698970004336019,8.297742418022436
88,6.0,8.698970004336019,8.079160447574514
88,7.0,8.698970004336019,8.164597734641744
88,8.0,8.698970004336019,8.161113898435033
88,9.0,8.698970004336019,8.075551108511895
88,10.0,8.698970004336019,8.222191161033797
89,1.0,8.468521082957745,8.296700735849804
89,2.0,8.468521082957745,8.342595101130357
89,3.0,8.468521082957745,8.350593357036788
89,4.0,8.468521082957745,8.335184795527777
89,5.0,8.468521082957745,8.25391542819432
89,6.0,8.468521082957745,8.234137993173357
89,7.0,8.468521082957745,8.28446995337435
89,8.0,8.468521082957745,8.210450574272505
89,9.0,8.468521082957745,8.329967631872552
89,10.0,8.468521082957745,8.351860858364653
90,1.0,8.585026652029182,8.205396212705798
90,2.0,8.585026652029182,8.248543453415547
90,3.0,8.585026652029182,8.225717169919589
90,4.0,8.585026652029182,8.279911736501996
90,5.0,8.585026652029182,8.27768126152991
90,6.0,8.585026652029182,8.32570032634526
90,7.0,8.585026652029182,8.243047941720564
90,8.0,8.585026652029182,8.108607570874657
90,9.0,8.585026652029182,8.143301622120891
90,10.0,8.585026652029182,8.142586118258524
91,1.0,7.886056647693163,8.140714876737542
91,2.0,7.886056647693163,8.074308977207561
91,3.0,7.886056647693163,8.090072036706726
91,4.0,7.886056647693163,8.049993449934133
91,5.0,7.886056647693163,8.081757900203645
91,6.0,7.886056647693163,8.092145967728339
91,7.0,7.886056647693163,7.955446619860784
91,8.0,7.886056647693163,7.93592746060601
91,9.0,7.886056647693163,8.114879912547806
91,10.0,7.886056647693163,8.020634729386313
92,1.0,8.455931955649724,7.947114062019182
92,2.0,8.455931955649724,7.958145658870053
92,3.0,8.455931955649724,7.8933294354955965
92,4.0,8.455931955649724,7.887619506213301
92,5.0,8.455931955649724,8.036568446782011
92,6.0,8.455931955649724,7.944805451166207
92,7.0,8.455931955649724,7.9113633023175955
92,8.0,8.455931955649724,8.010057385229278
92,9.0,8.455931955649724,8.057612509744974
92,10.0,8.455931955649724,7.996658931379177
93,1.0,8.958607314841775,7.505837668291759
93,2.0,8.958607314841775,7.647455787063958
93,3.0,8.958607314841775,7.5893100584593665
93,4.0,8.958607314841775,7.553811283185164
93,5.0,8.958607314841775,7.634254845623917
93,6.0,8.958607314841775,7.723229423563815
93,7.0,8.958607314841775,7.589165024149806
93,8.0,8.958607314841775,7.631119115538067
93,9.0,8.958607314841775,7.569612349494247
93,10.0,8.958607314841775,7.618519891847147
94,1.0,7.602059991327962,7.960682425194831
94,2.0,7.602059991327962,7.899779078753067
94,3.0,7.602059991327962,7.717818339801568
94,4.0,7.602059991327962,8.083507827056728
94,5.0,7.602059991327962,8.026105035009227
94,6.0,7.602059991327962,7.797069778847209
94,7.0,7.602059991327962,7.921378560329571
94,8.0,7.602059991327962,7.834329062528801
94,9.0,7.602059991327962,7.856745507904406
94,10.0,7.602059991327962,8.12558055326838
95,1.0,6.127843727251707,7.646457883005902
95,2.0,6.127843727251707,7.269546259089158
95,3.0,6.127843727251707,7.483790644976931
95,4.0,6.127843727251707,7.3609911531949255
95,5.0,6.127843727251707,7.611264107164183
95,6.0,6.127843727251707,7.327827996409904
95,7.0,6.127843727251707,7.334746687859082
95,8.0,6.127843727251707,7.313807869782571
95,9.0,6.127843727251707,7.561910126994078
95,10.0,6.127843727251707,7.6302118192926445
96,1.0,6.6777807052660805,7.166062072615992
96,2.0,6.6777807052660805,7.424749857698381
96,3.0,6.6777807052660805,7.274926535858226
96,4.0,6.6777807052660805,7.395080941563185
96,5.0,6.6777807052660805,7.402522547576219
96,6.0,6.6777807052660805,7.29414933215136
96,7.0,6.6777807052660805,7.369509227722016
96,8.0,6.6777807052660805,7.287112648396831
96,9.0,6.6777807052660805,7.486663315842726
96,10.0,6.6777807052660805,7.254931184779951
97,1.0,6.806875401645538,8.270071788788016
97,2.0,6.806875401645538,8.314702101557856
97,3.0,6.806875401645538,8.27700558303191
97,4.0,6.806875401645538,8.174129554081858
97,5.0,6.806875401645538,8.368202811336126
97,6.0,6.806875401645538,8.22526717876558
97,7.0,6.806875401645538,8.244692192075686
97,8.0,6.806875401645538,8.269429268175674
97,9.0,6.806875401645538,8.294730773547348
97,10.0,6.806875401645538,8.272733744443025
98,1.0,6.91721462968355,7.931038392365094
98,2.0,6.91721462968355,7.941414780810902
98,3.0,6.91721462968355,7.941003578777738
98,4.0,6.91721462968355,8.065332367870253
98,5.0,6.91721462968355,7.893756575503746
98,6.0,6.91721462968355,7.947091834222203
98,7.0,6.91721462968355,8.034571807699194
98,8.0,6.91721462968355,7.852522199868156
98,9.0,6.91721462968355,7.963252062839886
98,10.0,6.91721462968355,7.94892287040895
99,1.0,6.920818753952375,8.046307774746719
99,2.0,6.920818753952375,8.135985544494712
99,3.0,6.920818753952375,8.05894170507885
99,4.0,6.920818753952375,7.934745324693634
99,5.0,6.920818753952375,7.927922969191811
99,6.0,6.920818753952375,8.07573738968623
99,7.0,6.920818753952375,8.028684776508387
99,8.0,6.920818753952375,8.085619679021011
99,9.0,6.920818753952375,8.144272095087889
99,10.0,6.920818753952375,7.953393950254899
100,1.0,7.67778070526608,7.150182995278193
100,2.0,7.67778070526608,7.239525036630282
100,3.0,7.67778070526608,7.122856612136308
100,4.0,7.67778070526608,7.1682165131762545
100,5.0,7.67778070526608,7.013707725077195
100,6.0,7.67778070526608,6.906976013432194
100,7.0,7.67778070526608,7.312536445572549
100,8.0,7.67778070526608,6.977046514597925
100,9.0,7.67778070526608,6.933380234953699
100,10.0,7.67778070526608,6.954933416537872
101,1.0,7.795880017344075,8.261768034814471
101,2.0,7.795880017344075,8.300353578730657
101,3.0,7.795880017344075,8.14565749228913
101,4.0,7.795880017344075,8.316716892784532
101,5.0,7.795880017344075,8.281055192550106
101,6.0,7.795880017344075,8.242068553333537
101,7.0,7.795880017344075,8.22538304927495
101,8.0,7.795880017344075,8.206060719911013
101,9.0,7.795880017344075,8.241335562647361
101,10.0,7.795880017344075,8.315413712916005
102,1.0,7.920818753952375,8.207216809549466
102,2.0,7.920818753952375,7.843918917443088
102,3.0,7.920818753952375,7.953459581107322
102,4.0,7.920818753952375,7.990791270171073
102,5.0,7.920818753952375,8.128842941904445
102,6.0,7.920818753952375,8.022568073029928
102,7.0,7.920818753952375,7.884268594412331
102,8.0,7.920818753952375,8.122494802892335
102,9.0,7.920818753952375,7.969709551158368
102,10.0,7.920818753952375,8.08494817544518
103,1.0,7.920818753952375,8.322594739829341
103,2.0,7.920818753952375,8.252967059834177
103,3.0,7.920818753952375,8.263467963481242
103,4.0,7.920818753952375,8.30188884320281
103,5.0,7.920818753952375,8.199416696759862
103,6.0,7.920818753952375,8.22529233801945
103,7.0,7.920818753952375,8.124415784508855
103,8.0,7.920818753952375,8.19586014812837
103,9.0,7.920818753952375,8.120947876477624
103,10.0,7.920818753952375,8.228116589776564
104,1.0,7.920818753952375,7.4344556902726
104,2.0,7.920818753952375,7.341288915379908
104,3.0,7.920818753952375,7.480370083202664
104,4.0,7.920818753952375,7.387834713062032
104,5.0,7.920818753952375,7.200678021762551
104,6.0,7.920818753952375,7.4169615299774785
104,7.0,7.920818753952375,7.498261863837518
104,8.0,7.920818753952375,7.283185260128145
104,9.0,7.920818753952375,7.397177728482427
104,10.0,7.920818753952375,7.303320173117939
105,1.0,8.070581074285707,7.9356961208922545
105,2.0,8.070581074285707,8.0187233168152
105,3.0,8.070581074285707,8.035064075703842
105,4.0,8.070581074285707,8.120380818258319
105,5.0,8.070581074285707,8.147998161798846
105,6.0,8.070581074285707,8.057809619901201
105,7.0,8.070581074285707,8.037598919942075
105,8.0,8.070581074285707,7.9780980919952365
105,9.0,8.070581074285707,8.25352526056807
105,10.0,8.070581074285707,8.045560726007386
106,1.0,8.102372908709558,8.007847671833693
106,2.0,8.102372908709558,8.041527784675973
106,3.0,8.102372908709558,8.162449561752414
106,4.0,8.102372908709558,8.28591328581568
106,5.0,8.102372908709558,7.863432942205159
106,6.0,8.102372908709558,8.154013352796248
106,7.0,8.102372908709558,8.219915413159248
106,8.0,8.102372908709558,8.119411108565876
106,9.0,8.102372908709558,8.077179193461319
106,10.0,8.102372908709558,8.323097339783448
107,1.0,8.207608310501746,8.094954173673527
107,2.0,8.207608310501746,7.824148080998924
107,3.0,8.207608310501746,7.957622511225537
107,4.0,8.207608310501746,8.086173376378943
107,5.0,8.207608310501746,8.075966328002696
107,6.0,8.207608310501746,8.199992465927048
107,7.0,8.207608310501746,8.088459622738691
107,8.0,8.207608310501746,8.075894772881599
107,9.0,8.207608310501746,8.156582729729324
107,10.0,8.207608310501746,7.941597578480807
109,1.0,8.327902142064282,7.830724613760179
109,2.0,8.327902142064282,7.810996196290695
109,3.0,8.327902142064282,7.846069383977071
109,4.0,8.327902142064282,7.9742846896029995
109,5.0,8.327902142064282,7.846410343290912
109,6.0,8.327902142064282,7.772145792573502
109,7.0,8.327902142064282,7.899049843571572
109,8.0,8.327902142064282,7.842570431835378
109,9.0,8.327902142064282,7.984797414663071
109,10.0,8.327902142064282,7.9267423663154375
110,1.0,8.619788758288394,8.29380473028146
110,2.0,8.619788758288394,7.6147571654203166
110,3.0,8.619788758288394,7.955641878778571
110,4.0,8.619788758288394,8.014200886226842
110,5.0,8.619788758288394,7.895024272331578
110,6.0,8.619788758288394,7.893827123870445
110,7.0,8.619788758288394,8.183387738290193
110,8.0,8.619788758288394,7.67494049579339
110,9.0,8.619788758288394,7.726185558231541
110,10.0,8.619788758288394,8.028236085558714
113,1.0,5.337242168318426,5.835731563059201
113,2.0,5.337242168318426,5.7554256719355035
113,3.0,5.337242168318426,5.757958300527687
113,4.0,5.337242168318426,5.745743946472319
113,5.0,5.337242168318426,5.729424866261419
113,6.0,5.337242168318426,5.719581329708564
113,7.0,5.337242168318426,5.802235229763579
113,8.0,5.337242168318426,5.793172117088595
113,9.0,5.337242168318426,5.753326783151638
113,10.0,5.337242168318426,5.943980871523741
114,1.0,5.508638306165727,5.769350906479919
114,2.0,5.508638306165727,5.854397747988491
114,3.0,5.508638306165727,5.932852794061972
114,4.0,5.508638306165727,5.817457035606713
114,5.0,5.508638306165727,5.845445635307716
114,6.0,5.508638306165727,5.882555548201686
114,7.0,5.508638306165727,5.945022612278985
114,8.0,5.508638306165727,5.819917535520885
114,9.0,5.508638306165727,5.81919258495255
114,10.0,5.508638306165727,5.947680772332967
115,1.0,5.537602002101044,6.059009009679674
115,2.0,5.537602002101044,6.093792582173362
115,3.0,5.537602002101044,6.209925321804151
115,4.0,5.537602002101044,6.047416133689955
115,5.0,5.537602002101044,6.013322247287923
115,6.0,5.537602002101044,6.070590063531933
115,7.0,5.537602002101044,6.195116303297205
115,8.0,5.537602002101044,6.017595288027463
115,9.0,5.537602002101044,6.02779898590086
115,10.0,5.537602002101044,5.950269814556345
116,1.0,5.585026652029182,6.329693405145582
116,2.0,5.585026652029182,6.3321451718310255
116,3.0,5.585026652029182,6.311503467117993
116,4.0,5.585026652029182,6.250369319001311
116,5.0,5.585026652029182,6.237615911982545
116,6.0,5.585026652029182,6.3622126481950065
116,7.0,5.585026652029182,6.20834448735597
116,8.0,5.585026652029182,6.044133380276494
116,9.0,5.585026652029182,6.496285901484177
116,10.0,5.585026652029182,6.097392899047179
117,1.0,5.619788758288394,6.188214787945859
117,2.0,5.619788758288394,6.259769641236966
117,3.0,5.619788758288394,6.249592840924213
117,4.0,5.619788758288394,6.064529970778768
117,5.0,5.619788758288394,6.104711521666073
117,6.0,5.619788758288394,6.00802505602376
117,7.0,5.619788758288394,6.124777709023583
117,8.0,5.619788758288394,6.001503731637965
117,9.0,5.619788758288394,6.0854166354399695
117,10.0,5.619788758288394,6.216544877819582
118,1.0,5.657577319177793,5.789467725525233
118,2.0,5.657577319177793,5.879100450012706
118,3.0,5.657577319177793,5.855102413326262
118,4.0,5.657577319177793,5.86083453917629
118,5.0,5.657577319177793,5.997401850390949
118,6.0,5.657577319177793,5.804456305053627
118,7.0,5.657577319177793,5.86735379813914
118,8.0,5.657577319177793,5.874757035633952
118,9.0,5.657577319177793,5.9557282118164405
118,10.0,5.657577319177793,5.8239860392241
119,1.0,5.6777807052660805,5.840832704372152
119,2.0,5.6777807052660805,5.944076315246933
119,3.0,5.6777807052660805,5.7036826234607005
119,4.0,5.6777807052660805,5.893468218873357
119,5.0,5.6777807052660805,5.7695325531610155
119,6.0,5.6777807052660805,5.87296808949259
119,7.0,5.6777807052660805,5.855659758705377
119,8.0,5.6777807052660805,5.763085489967199
119,9.0,5.6777807052660805,5.938592124568902
119,10.0,5.6777807052660805,5.853942750568422
120,1.0,5.698970004336019,5.939336888357103
120,2.0,5.698970004336019,6.164192711348551
120,3.0,5.698970004336019,6.024555047168807
120,4.0,5.698970004336019,6.042453590667269
120,5.0,5.698970004336019,5.859368483677166
120,6.0,5.698970004336019,6.01397983067091
120,7.0,5.698970004336019,5.953438185225725
120,8.0,5.698970004336019,6.039790861338124
120,9.0,5.698970004336019,5.918679304560925
120,10.0,5.698970004336019,5.926339315585494
121,1.0,5.769551078621726,6.170601635262691
121,2.0,5.769551078621726,6.164515003908021
121,3.0,5.769551078621726,6.136243034345003
121,4.0,5.769551078621726,6.096846414521131
121,5.0,5.769551078621726,6.1369618734340845
121,6.0,5.769551078621726,6.1339945682188315
121,7.0,5.769551078621726,6.113505923000645
121,8.0,5.769551078621726,6.20215945272227
121,9.0,5.769551078621726,6.051595923556428
121,10.0,5.769551078621726,6.0607554533106995
122,1.0,5.769551078621726,5.776554615872662
122,2.0,5.769551078621726,5.691592340701039
122,3.0,5.769551078621726,5.755951627760806
122,4.0,5.769551078621726,5.753223054352421
122,5.0,5.769551078621726,5.823085286108596
122,6.0,5.769551078621726,5.681758562214255
122,7.0,5.769551078621726,5.955234455888047
122,8.0,5.769551078621726,5.755514729109668
122,9.0,5.769551078621726,5.697263377012905
122,10.0,5.769551078621726,5.653273031489464
123,1.0,5.823908740944319,7.646514438663462
123,2.0,5.823908740944319,7.5555870792963775
123,3.0,5.823908740944319,7.688634694409202
123,4.0,5.823908740944319,7.579530332083039
123,5.0,5.823908740944319,7.642171866238782
