mol_id,conformations (ns),True_pKi,Predicted_pKi
96,6,6.6777807052660805,7.2261257
96,7,6.6777807052660805,7.2261257
96,8,6.6777807052660805,7.4598565
96,9,6.6777807052660805,7.4598565
96,10,6.6777807052660805,7.171394
97,1,6.806875401645538,8.021485
97,2,6.806875401645538,8.2664795
97,3,6.806875401645538,8.2664795
97,4,6.806875401645538,8.385339
97,5,6.806875401645538,8.090576
97,6,6.806875401645538,8.372904
97,7,6.806875401645538,7.4968357
97,8,6.806875401645538,8.213342
97,9,6.806875401645538,8.013258
97,10,6.806875401645538,8.2140045
98,1,6.91721462968355,7.676846
98,2,6.91721462968355,8.172884
98,3,6.91721462968355,7.8471627
98,4,6.91721462968355,7.7145243
98,5,6.91721462968355,7.8522005
98,6,6.91721462968355,8.084103
98,7,6.91721462968355,7.887487
98,8,6.91721462968355,7.7461743
98,9,6.91721462968355,7.7482004
98,10,6.91721462968355,7.9142246
99,1,6.920818753952375,7.897913
99,2,6.920818753952375,7.951125
99,3,6.920818753952375,7.6913414
99,4,6.920818753952375,7.4738126
99,5,6.920818753952375,7.987053
99,6,6.920818753952375,7.3707547
99,7,6.920818753952375,7.7315063
99,8,6.920818753952375,7.897913
99,9,6.920818753952375,7.750594
99,10,6.920818753952375,7.7315063
100,1,7.67778070526608,6.5478225
100,2,7.67778070526608,6.697809
100,3,7.67778070526608,7.4278736
100,4,7.67778070526608,6.5401154
100,5,7.67778070526608,6.8043423
100,6,7.67778070526608,7.3965178
100,7,7.67778070526608,6.415665
100,8,7.67778070526608,6.859236
100,9,7.67778070526608,7.0043325
100,10,7.67778070526608,6.861075
101,1,7.795880017344075,7.6221333
101,2,7.795880017344075,7.826419
101,3,7.795880017344075,8.21477
101,4,7.795880017344075,7.99133
101,5,7.795880017344075,7.865848
101,6,7.795880017344075,8.190958
101,7,7.795880017344075,8.223147
101,8,7.795880017344075,7.784814
101,9,7.795880017344075,7.7516656
101,10,7.795880017344075,7.865848
102,1,7.920818753952375,7.4963784
102,2,7.920818753952375,7.2878213
102,3,7.920818753952375,7.2263403
102,4,7.920818753952375,7.766333
102,5,7.920818753952375,7.6092057
102,6,7.920818753952375,7.444097
102,7,7.920818753952375,7.497969
102,8,7.920818753952375,7.499172
102,9,7.920818753952375,7.2263403
102,10,7.920818753952375,7.499172
103,1,7.920818753952375,8.082967
103,2,7.920818753952375,7.9344225
103,3,7.920818753952375,8.146129
103,4,7.920818753952375,8.052515
103,5,7.920818753952375,7.452266
103,6,7.920818753952375,8.109002
103,7,7.920818753952375,8.061446
103,8,7.920818753952375,7.825139
103,9,7.920818753952375,7.994988
103,10,7.920818753952375,8.171796
104,1,7.920818753952375,6.526017
104,2,7.920818753952375,7.2829747
104,3,7.920818753952375,6.6772885
104,4,7.920818753952375,6.7842083
104,5,7.920818753952375,6.463127
104,6,7.920818753952375,7.099028
104,7,7.920818753952375,6.707942
104,8,7.920818753952375,6.7822776
104,9,7.920818753952375,6.745573
104,10,7.920818753952375,6.620448
105,1,8.070581074285707,8.087079
105,2,8.070581074285707,7.9043193
105,3,8.070581074285707,7.771956
105,4,8.070581074285707,8.106008
105,5,8.070581074285707,8.076363
105,6,8.070581074285707,7.778946
105,7,8.070581074285707,8.048747
105,8,8.070581074285707,7.630707
105,9,8.070581074285707,7.844543
105,10,8.070581074285707,7.9043193
106,1,8.102372908709558,7.6927633
106,2,8.102372908709558,8.118494
106,3,8.102372908709558,8.258784
106,4,8.102372908709558,7.900806
106,5,8.102372908709558,7.923477
106,6,8.102372908709558,7.938457
106,7,8.102372908709558,8.242124
106,8,8.102372908709558,8.42912
106,9,8.102372908709558,8.07182
106,10,8.102372908709558,8.258784
107,1,8.207608310501746,7.3349066
107,2,8.207608310501746,7.873673
107,3,8.207608310501746,7.4189773
107,4,8.207608310501746,7.973044
107,5,8.207608310501746,7.513009
107,6,8.207608310501746,7.7862844
107,7,8.207608310501746,7.608752
107,8,8.207608310501746,7.4959807
107,9,8.207608310501746,7.409811
107,10,8.207608310501746,7.906748
109,1,8.327902142064282,7.70824
109,2,8.327902142064282,7.512404
109,3,8.327902142064282,7.98142
109,4,8.327902142064282,7.654164
109,5,8.327902142064282,7.6717396
109,6,8.327902142064282,7.5772567
109,7,8.327902142064282,7.325093
109,8,8.327902142064282,7.4636793
109,9,8.327902142064282,7.4919267
109,10,8.327902142064282,7.9028006
110,1,8.619788758288394,7.4238324
110,2,8.619788758288394,7.3912363
110,3,8.619788758288394,7.165559
110,4,8.619788758288394,7.2612767
110,5,8.619788758288394,7.6213007
110,6,8.619788758288394,8.173812
110,7,8.619788758288394,7.375797
110,8,8.619788758288394,7.0427947
110,9,8.619788758288394,7.33904
110,10,8.619788758288394,8.12081
113,1,5.337242168318426,5.802213
113,2,5.337242168318426,5.802213
113,3,5.337242168318426,5.802213
113,4,5.337242168318426,5.802213
113,5,5.337242168318426,5.802213
113,6,5.337242168318426,5.802213
113,7,5.337242168318426,5.802213
113,8,5.337242168318426,5.802213
113,9,5.337242168318426,5.802213
113,10,5.337242168318426,5.802213
114,1,5.508638306165727,5.627932
114,2,5.508638306165727,5.627932
114,3,5.508638306165727,5.6325154
114,4,5.508638306165727,5.5406523
114,5,5.508638306165727,5.32873
114,6,5.508638306165727,5.496537
114,7,5.508638306165727,5.496537
114,8,5.508638306165727,5.496537
114,9,5.508638306165727,5.627932
114,10,5.508638306165727,5.627932
115,1,5.537602002101044,5.6222177
115,2,5.537602002101044,6.091287
115,3,5.537602002101044,6.029567
115,4,5.537602002101044,5.9852576
115,5,5.537602002101044,5.9852576
115,6,5.537602002101044,6.029567
115,7,5.537602002101044,5.6222177
115,8,5.537602002101044,6.091287
115,9,5.537602002101044,5.9852576
115,10,5.537602002101044,5.9852576
116,1,5.585026652029182,5.6516757
116,2,5.585026652029182,6.016792
116,3,5.585026652029182,6.034352
116,4,5.585026652029182,6.2042947
116,5,5.585026652029182,6.3847904
116,6,5.585026652029182,6.3282886
116,7,5.585026652029182,6.016792
116,8,5.585026652029182,6.034352
116,9,5.585026652029182,5.6516757
116,10,5.585026652029182,5.6516757
117,1,5.619788758288394,5.782645
117,2,5.619788758288394,5.6810617
117,3,5.619788758288394,5.9743896
117,4,5.619788758288394,5.713784
117,5,5.619788758288394,6.0145674
117,6,5.619788758288394,5.5324216
117,7,5.619788758288394,5.8769875
117,8,5.619788758288394,5.90971
117,9,5.619788758288394,5.4208965
117,10,5.619788758288394,5.962956
118,1,5.657577319177793,6.71194
118,2,5.657577319177793,6.71194
118,3,5.657577319177793,6.71194
118,4,5.657577319177793,6.71194
118,5,5.657577319177793,6.71194
118,6,5.657577319177793,6.71194
118,7,5.657577319177793,6.71194
118,8,5.657577319177793,6.71194
118,9,5.657577319177793,6.71194
118,10,5.657577319177793,6.71194
119,1,5.6777807052660805,5.740815
119,2,5.6777807052660805,5.740815
119,3,5.6777807052660805,5.740815
119,4,5.6777807052660805,5.740815
119,5,5.6777807052660805,5.740815
119,6,5.6777807052660805,5.740815
119,7,5.6777807052660805,5.740815
119,8,5.6777807052660805,5.740815
119,9,5.6777807052660805,5.740815
119,10,5.6777807052660805,5.740815
120,1,5.698970004336019,6.119659
120,2,5.698970004336019,6.119659
120,3,5.698970004336019,6.14547
120,4,5.698970004336019,6.14547
120,5,5.698970004336019,6.14547
120,6,5.698970004336019,6.119659
120,7,5.698970004336019,6.14547
120,8,5.698970004336019,6.119659
120,9,5.698970004336019,6.119659
120,10,5.698970004336019,6.14547
121,1,5.769551078621726,5.228942
121,2,5.769551078621726,5.228942
121,3,5.769551078621726,5.640546
121,4,5.769551078621726,5.640546
121,5,5.769551078621726,5.548938
121,6,5.769551078621726,5.548938
121,7,5.769551078621726,5.228942
121,8,5.769551078621726,5.640546
121,9,5.769551078621726,5.228942
121,10,5.769551078621726,5.548938
122,1,5.769551078621726,5.5830126
122,2,5.769551078621726,5.5830126
122,3,5.769551078621726,5.503291
122,4,5.769551078621726,5.503291
122,5,5.769551078621726,5.5830126
122,6,5.769551078621726,5.5830126
122,7,5.769551078621726,5.5830126
122,8,5.769551078621726,5.5830126
122,9,5.769551078621726,5.5830126
122,10,5.769551078621726,5.503291
123,1,5.823908740944319,6.9607496
123,2,5.823908740944319,7.587796
123,3,5.823908740944319,7.332902
123,4,5.823908740944319,7.5779495
123,5,5.823908740944319,7.183217
123,6,5.823908740944319,7.0726714
123,7,5.823908740944319,7.228499
123,8,5.823908740944319,7.235816
123,9,5.823908740944319,7.114758
123,10,5.823908740944319,6.7607665
124,1,5.958607314841775,5.7445445
124,2,5.958607314841775,5.7430816
124,3,5.958607314841775,5.7445445
124,4,5.958607314841775,5.7445445
124,5,5.958607314841775,5.7445445
124,6,5.958607314841775,5.7445445
124,7,5.958607314841775,5.7445445
124,8,5.958607314841775,5.7445445
124,9,5.958607314841775,5.7445445
124,10,5.958607314841775,5.7445445
125,1,6.0,6.684187
125,2,6.0,6.1576395
125,3,6.0,6.1269875
125,4,6.0,6.240812
125,5,6.0,6.0804777
125,6,6.0,6.55609
125,7,6.0,6.3387814
125,8,6.0,6.7000704
125,9,6.0,6.240812
125,10,6.0,6.086811
126,1,6.0,6.4262233
126,2,6.0,7.0242352
126,3,6.0,7.584314
126,4,6.0,6.771741
126,5,6.0,7.6073465
126,6,6.0,7.1402097
126,7,6.0,6.6222296
126,8,6.0,7.1402097
126,9,6.0,7.0593452
126,10,6.0,6.699082
127,1,6.309803919971486,6.142345
127,2,6.309803919971486,6.6613665
127,3,6.309803919971486,5.936744
127,4,6.309803919971486,6.2383
127,5,6.309803919971486,6.2383
127,6,6.309803919971486,5.8806324
127,7,6.309803919971486,5.936744
127,8,6.309803919971486,5.9464192
127,9,6.309803919971486,6.201335
127,10,6.309803919971486,6.1800923
128,1,6.366531544420414,6.577698
128,2,6.366531544420414,6.8470006
128,3,6.366531544420414,6.7707686
128,4,6.366531544420414,6.723905
128,5,6.366531544420414,6.5598807
128,6,6.366531544420414,6.7707686
128,7,6.366531544420414,6.8470592
128,8,6.366531544420414,6.0415626
128,9,6.366531544420414,6.6065125
128,10,6.366531544420414,6.686067
129,1,6.443697499232712,6.928839
129,2,6.443697499232712,7.0775237
129,3,6.443697499232712,6.5588484
129,4,6.443697499232712,7.1061063
129,5,6.443697499232712,6.9063835
129,6,6.443697499232712,6.7281175
129,7,6.443697499232712,6.7281175
129,8,6.443697499232712,6.928839
129,9,6.443697499232712,6.3835607
129,10,6.443697499232712,6.5449867
130,1,6.698970004336019,5.844679
130,2,6.698970004336019,6.5511255
130,3,6.698970004336019,6.1647825
130,4,6.698970004336019,5.913333
130,5,6.698970004336019,5.9568925
130,6,6.698970004336019,5.777013
130,7,6.698970004336019,5.9568925
130,8,6.698970004336019,5.844679
130,9,6.698970004336019,5.820705
130,10,6.698970004336019,5.916843
131,1,7.0,5.7589955
131,2,7.0,6.050768
131,3,7.0,5.769485
131,4,7.0,5.7579107
131,5,7.0,6.050768
131,6,7.0,6.050768
131,7,7.0,5.7589955
131,8,7.0,5.7579107
131,9,7.0,5.769485
131,10,7.0,6.050768
132,1,5.455931955649724,6.7674637
132,2,5.455931955649724,6.748007
132,3,5.455931955649724,6.991122
132,4,5.455931955649724,7.089821
132,5,5.455931955649724,6.4818077
132,6,5.455931955649724,6.3566113
132,7,5.455931955649724,7.0204306
132,8,5.455931955649724,7.0204306
132,9,5.455931955649724,7.089821
132,10,5.455931955649724,6.4818077
133,1,5.494850021680094,7.324306
133,2,5.494850021680094,7.6784444
133,3,5.494850021680094,6.9451838
133,4,5.494850021680094,7.6999907
133,5,5.494850021680094,7.6009393
133,6,5.494850021680094,8.127859
133,7,5.494850021680094,7.145401
133,8,5.494850021680094,7.248658
133,9,5.494850021680094,7.391152
133,10,5.494850021680094,7.4885
134,1,5.552841968657781,6.4368954
134,2,5.552841968657781,6.7840295
134,3,5.552841968657781,6.4368954
134,4,5.552841968657781,6.7840295
134,5,5.552841968657781,6.306399
134,6,5.552841968657781,6.306399
134,7,5.552841968657781,6.4368954
134,8,5.552841968657781,6.7840295
134,9,5.552841968657781,6.7840295
134,10,5.552841968657781,6.4368954
135,1,5.920818753952375,7.155692
135,2,5.920818753952375,7.261254
135,3,5.920818753952375,6.6313148
135,4,5.920818753952375,6.448786
135,5,5.920818753952375,6.4146514
135,6,5.920818753952375,7.3519816
135,7,5.920818753952375,6.966793
135,8,5.920818753952375,6.183644
135,9,5.920818753952375,6.6236873
135,10,5.920818753952375,7.667681
136,1,6.049148541111453,5.9866185
136,2,6.049148541111453,6.508716
136,3,6.049148541111453,6.3714647
136,4,6.049148541111453,6.522698
136,5,6.049148541111453,6.153841
136,6,6.049148541111453,6.070209
136,7,6.049148541111453,6.522698
136,8,6.049148541111453,5.9841013
136,9,6.049148541111453,6.0231776
136,10,6.049148541111453,6.2901993
137,1,6.142667503568731,5.952812
137,2,6.142667503568731,5.73934
137,3,6.142667503568731,5.853326
137,4,6.142667503568731,6.171844
137,5,6.142667503568731,6.140226
137,6,6.142667503568731,5.73934
137,7,6.142667503568731,5.853326
137,8,6.142667503568731,5.952812
137,9,6.142667503568731,6.171844
137,10,6.142667503568731,5.853326
138,1,6.1487416512809245,6.5589867
138,2,6.1487416512809245,6.6632257
138,3,6.1487416512809245,6.7012873
138,4,6.1487416512809245,6.5589867
138,5,6.1487416512809245,6.6632257
138,6,6.1487416512809245,6.5589867
138,7,6.1487416512809245,6.6632257
138,8,6.1487416512809245,6.5589867
138,9,6.1487416512809245,6.5589867
138,10,6.1487416512809245,6.6632257
139,1,6.179798540514359,6.3538456
139,2,6.179798540514359,6.253015
139,3,6.179798540514359,6.39081
139,4,6.179798540514359,6.4671626
139,5,6.179798540514359,6.4538803
139,6,6.179798540514359,6.3366117
139,7,6.179798540514359,6.359772
139,8,6.179798540514359,6.1080365
139,9,6.179798540514359,6.5368357
139,10,6.179798540514359,6.3895082
140,1,6.191114132640188,5.842575
140,2,6.191114132640188,5.842575
140,3,6.191114132640188,6.701328
140,4,6.191114132640188,6.890434
140,5,6.191114132640188,6.365433
140,6,6.191114132640188,6.410155
140,7,6.191114132640188,6.34292
140,8,6.191114132640188,6.34292
140,9,6.191114132640188,6.050759
140,10,6.191114132640188,6.6023846
141,1,6.214670164989233,5.6398087
141,2,6.214670164989233,5.6398087
141,3,6.214670164989233,5.6398087
141,4,6.214670164989233,5.6398087
141,5,6.214670164989233,5.6398087
141,6,6.214670164989233,5.6398087
141,7,6.214670164989233,5.6398087
141,8,6.214670164989233,5.6398087
141,9,6.214670164989233,5.6398087
141,10,6.214670164989233,5.6398087
142,1,6.343901797987168,6.3372784
142,2,6.343901797987168,6.6124296
142,3,6.343901797987168,6.4732933
142,4,6.343901797987168,6.6342506
142,5,6.343901797987168,6.257549
142,6,6.343901797987168,6.316616
142,7,6.343901797987168,6.002648
142,8,6.343901797987168,6.378023
142,9,6.343901797987168,6.68293
142,10,6.343901797987168,6.569299
144,1,6.38933983691012,6.5028133
144,2,6.38933983691012,7.025261
144,3,6.38933983691012,7.085656
144,4,6.38933983691012,7.5109854
144,5,6.38933983691012,6.7445273
144,6,6.38933983691012,6.360939
144,7,6.38933983691012,6.882343
144,8,6.38933983691012,6.9549117
144,9,6.38933983691012,7.1004596
144,10,6.38933983691012,6.941534
145,1,6.400116927926312,7.1554146
145,2,6.400116927926312,7.2043133
145,3,6.400116927926312,7.728147
145,4,6.400116927926312,7.8031154
145,5,6.400116927926312,7.18462
145,6,6.400116927926312,7.3899746
145,7,6.400116927926312,7.338624
145,8,6.400116927926312,7.354435
145,9,6.400116927926312,7.354435
145,10,6.400116927926312,7.546595
147,1,6.504455662453552,6.2213445
147,2,6.504455662453552,6.3321033
147,3,6.504455662453552,6.2226143
147,4,6.504455662453552,6.680251
147,5,6.504455662453552,6.502078
147,6,6.504455662453552,6.5341763
147,7,6.504455662453552,6.2213445
147,8,6.504455662453552,6.2226143
147,9,6.504455662453552,6.3321033
147,10,6.504455662453552,6.5341763
148,1,6.552841968657781,8.436131
148,2,6.552841968657781,8.090141
148,3,6.552841968657781,8.3139925
148,4,6.552841968657781,8.373408
148,5,6.552841968657781,8.667282
148,6,6.552841968657781,8.192077
148,7,6.552841968657781,8.325416
148,8,6.552841968657781,8.482825
148,9,6.552841968657781,8.447709
148,10,6.552841968657781,8.128435
149,1,6.628932137728263,6.6440682
149,2,6.628932137728263,6.599018
149,3,6.628932137728263,6.956603
149,4,6.628932137728263,6.433586
149,5,6.628932137728263,6.35978
149,6,6.628932137728263,6.262685
149,7,6.628932137728263,6.3591275
149,8,6.628932137728263,6.2439218
149,9,6.628932137728263,6.2129326
149,10,6.628932137728263,6.065292
150,1,6.82102305270683,7.242275
150,2,6.82102305270683,7.142073
150,3,6.82102305270683,6.8770247
150,4,6.82102305270683,7.2018147
150,5,6.82102305270683,6.958576
150,6,6.82102305270683,7.038346
150,7,6.82102305270683,7.293381
150,8,6.82102305270683,6.9568686
150,9,6.82102305270683,7.1374955
150,10,6.82102305270683,6.8301125
151,1,6.920818753952375,6.328938
151,2,6.920818753952375,6.7192326
151,3,6.920818753952375,6.4081926
151,4,6.920818753952375,6.539754
151,5,6.920818753952375,6.328938
151,6,6.920818753952375,6.1943955
151,7,6.920818753952375,6.7192326
151,8,6.920818753952375,6.361179
151,9,6.920818753952375,6.2662477
151,10,6.920818753952375,6.328938
152,1,7.008773924307505,6.7573824
152,2,7.008773924307505,6.7573824
152,3,7.008773924307505,6.7573824
152,4,7.008773924307505,6.7573824
152,5,7.008773924307505,6.7573824
152,6,7.008773924307505,6.7573824
152,7,7.008773924307505,6.7573824
152,8,7.008773924307505,6.7573824
152,9,7.008773924307505,6.7573824
152,10,7.008773924307505,6.7573824
153,1,7.1249387366083,6.1126432
153,2,7.1249387366083,6.649382
153,3,7.1249387366083,6.615911
153,4,7.1249387366083,6.6237636
153,5,7.1249387366083,6.1126432
153,6,7.1249387366083,6.649382
153,7,7.1249387366083,6.170591
153,8,7.1249387366083,6.5826483
153,9,7.1249387366083,6.615911
153,10,7.1249387366083,6.5826483
155,1,8.337242168318426,7.3911023
155,2,8.337242168318426,7.476777
155,3,8.337242168318426,7.9789453
155,4,8.337242168318426,7.4702854
155,5,8.337242168318426,7.4188743
155,6,8.337242168318426,7.6981587
155,7,8.337242168318426,7.235622
155,8,8.337242168318426,7.3290825
155,9,8.337242168318426,7.6365094
155,10,8.337242168318426,7.9473352
156,1,8.522878745280337,8.000558
156,2,8.522878745280337,7.446545
156,3,8.522878745280337,7.7268915
156,4,8.522878745280337,7.5131416
156,5,8.522878745280337,7.448517
156,6,8.522878745280337,7.3956895
156,7,8.522878745280337,7.3818913
156,8,8.522878745280337,7.7395225
156,9,8.522878745280337,7.516225
156,10,8.522878745280337,7.6091638
158,1,8.130768280269024,8.398247
158,2,8.130768280269024,7.9996886
158,3,8.130768280269024,7.916484
158,4,8.130768280269024,8.317031
158,5,8.130768280269024,8.027165
158,6,8.130768280269024,7.695856
158,7,8.130768280269024,8.027165
158,8,8.130768280269024,7.994784
158,9,8.130768280269024,7.994784
158,10,8.130768280269024,8.49928
159,1,6.110698297493689,6.7296877
159,2,6.110698297493689,6.5518785
159,3,6.110698297493689,6.656829
159,4,6.110698297493689,7.014352
159,5,6.110698297493689,6.92115
159,6,6.110698297493689,6.941814
159,7,6.110698297493689,7.014352
159,8,6.110698297493689,6.656829
159,9,6.110698297493689,6.5026684
159,10,6.110698297493689,6.92115
160,1,6.958607314841775,7.4772644
160,2,6.958607314841775,7.7309875
160,3,6.958607314841775,7.538586
160,4,6.958607314841775,7.5690846
160,5,6.958607314841775,7.672019
160,6,6.958607314841775,7.6203284
160,7,6.958607314841775,7.4772644
160,8,6.958607314841775,7.6203284
160,9,6.958607314841775,7.538586
160,10,6.958607314841775,7.5690846
161,1,7.33161408331,8.237918
161,2,7.33161408331,6.737381
161,3,7.33161408331,7.745013
161,4,7.33161408331,7.4083667
161,5,7.33161408331,8.146049
161,6,7.33161408331,8.531431
161,7,7.33161408331,7.004862
161,8,7.33161408331,8.300149
161,9,7.33161408331,7.9266434
161,10,7.33161408331,6.672078
162,1,8.537602002101044,9.01154
162,2,8.537602002101044,8.15513
162,3,8.537602002101044,8.321768
162,4,8.537602002101044,8.15513
162,5,8.537602002101044,7.6553397
162,6,8.537602002101044,7.9740534
