mol_id,conformations (ns),True_pKi,Predicted_pKi
85,2,7.508638306165727,8.012085052168787
85,3,7.508638306165727,8.240907411613007
85,4,7.508638306165727,8.035066460004296
85,5,7.508638306165727,7.9804559968631725
85,6,7.508638306165727,8.031594694513148
85,7,7.508638306165727,8.070651490242904
85,8,7.508638306165727,8.04390133722602
85,9,7.508638306165727,8.237244773856977
85,10,7.508638306165727,7.996930925476053
86,1,7.366531544420414,8.35716475810948
86,2,7.366531544420414,8.58433358166338
86,3,7.366531544420414,8.517988160690335
86,4,7.366531544420414,8.444924412762393
86,5,7.366531544420414,8.592674736921929
86,6,7.366531544420414,8.620954185302802
86,7,7.366531544420414,8.359042663749953
86,8,7.366531544420414,8.46151696994309
86,9,7.366531544420414,8.596024100604511
86,10,7.366531544420414,8.537083931343915
87,1,8.2839966563652,8.477265116868013
87,2,8.2839966563652,8.089762644703786
87,3,8.2839966563652,8.467173396503824
87,4,8.2839966563652,8.380817834927132
87,5,8.2839966563652,8.352618099326552
87,6,8.2839966563652,8.102041979586067
87,7,8.2839966563652,8.290949543480904
87,8,8.2839966563652,8.495359156647428
87,9,8.2839966563652,8.136400606993247
87,10,8.2839966563652,8.24778787600665
88,1,8.698970004336019,8.37769685626785
88,2,8.698970004336019,8.338286517056613
88,3,8.698970004336019,8.126352426038787
88,4,8.698970004336019,8.216620002608261
88,5,8.698970004336019,8.151619633586908
88,6,8.698970004336019,8.464024633324323
88,7,8.698970004336019,8.111133111529629
88,8,8.698970004336019,8.383233032819925
88,9,8.698970004336019,8.344351813237624
88,10,8.698970004336019,8.375551082647613
89,1,8.468521082957745,8.390598382807273
89,2,8.468521082957745,8.596484486025506
89,3,8.468521082957745,8.76533560765102
89,4,8.468521082957745,8.691946127898024
89,5,8.468521082957745,8.717589691433968
89,6,8.468521082957745,8.600925826314871
89,7,8.468521082957745,8.667131003683513
89,8,8.468521082957745,8.432292798469497
89,9,8.468521082957745,8.536996682451772
89,10,8.468521082957745,8.747386403950095
90,1,8.585026652029182,7.797748342315253
90,2,8.585026652029182,7.935851401706238
90,3,8.585026652029182,8.381782689877017
90,4,8.585026652029182,7.827713394310222
90,5,8.585026652029182,8.246696598363862
90,6,8.585026652029182,8.065049459813878
90,7,8.585026652029182,7.838263066586881
90,8,8.585026652029182,8.1438624761797
90,9,8.585026652029182,7.886382778174162
90,10,8.585026652029182,8.071534922722813
91,1,7.886056647693163,8.023671595825846
91,2,7.886056647693163,8.045583187376296
91,3,7.886056647693163,8.180324560582298
91,4,7.886056647693163,8.211450571391234
91,5,7.886056647693163,8.210413968911304
91,6,7.886056647693163,7.965097343777659
91,7,7.886056647693163,8.034518800675823
91,8,7.886056647693163,7.965149676624344
91,9,7.886056647693163,8.201662746652978
91,10,7.886056647693163,7.996400678485345
92,1,8.455931955649724,7.54949899072236
92,2,8.455931955649724,8.068983397962269
92,3,8.455931955649724,7.7463397372870375
92,4,8.455931955649724,8.289136298913405
92,5,8.455931955649724,7.932415188837623
92,6,8.455931955649724,7.900580011863626
92,7,8.455931955649724,8.159997706420848
92,8,8.455931955649724,7.941966501197846
92,9,8.455931955649724,8.162292538104829
92,10,8.455931955649724,7.84092666429137
93,1,8.958607314841775,7.762552486595752
93,2,8.958607314841775,7.607007221774752
93,3,8.958607314841775,8.018069044711794
93,4,8.958607314841775,7.820400707145113
93,5,8.958607314841775,8.019860388078593
93,6,8.958607314841775,7.75954105160184
93,7,8.958607314841775,7.816835328449324
93,8,8.958607314841775,7.842021738862318
93,9,8.958607314841775,8.068948357032436
93,10,8.958607314841775,8.067409893547646
94,1,7.602059991327962,7.8753477306333535
94,2,7.602059991327962,7.501212055009117
94,3,7.602059991327962,8.049871158472818
94,4,7.602059991327962,7.5636850045168895
94,5,7.602059991327962,8.046013872753113
94,6,7.602059991327962,7.924600195215121
94,7,7.602059991327962,7.6863494321528165
94,8,7.602059991327962,8.274643736245167
94,9,7.602059991327962,7.88825753030414
94,10,7.602059991327962,7.705895010019177
95,1,6.127843727251707,7.014502607004605
95,2,6.127843727251707,6.95893513023431
95,3,6.127843727251707,7.198410285746967
95,4,6.127843727251707,7.068182048743152
95,5,6.127843727251707,7.061539575984881
95,6,6.127843727251707,7.018992005450251
95,7,6.127843727251707,7.045911728760096
95,8,6.127843727251707,6.901451506851671
95,9,6.127843727251707,7.03711522884403
95,10,6.127843727251707,6.903918321181781
96,1,6.6777807052660805,7.108766561641836
96,2,6.6777807052660805,7.213558146183562
96,3,6.6777807052660805,7.08587078251762
96,4,6.6777807052660805,7.067039578539168
96,5,6.6777807052660805,7.066743743941328
96,6,6.6777807052660805,7.303208243930049
96,7,6.6777807052660805,7.303208243930049
96,8,6.6777807052660805,7.4000071554859534
96,9,6.6777807052660805,7.408567166485585
96,10,6.6777807052660805,7.099815228700354
97,1,6.806875401645538,8.562835178590209
97,2,6.806875401645538,8.646719426014705
97,3,6.806875401645538,8.645985949575712
97,4,6.806875401645538,8.51546801991801
97,5,6.806875401645538,8.33577962672961
97,6,6.806875401645538,7.887149144864454
97,7,6.806875401645538,8.012350668880252
97,8,6.806875401645538,8.26047265864605
97,9,6.806875401645538,8.1795797992249
97,10,6.806875401645538,8.080674426578714
98,1,6.91721462968355,7.762054664929389
98,2,6.91721462968355,8.043905619631868
98,3,6.91721462968355,7.680003614672045
98,4,6.91721462968355,7.786560378049463
98,5,6.91721462968355,8.12258878564633
98,6,6.91721462968355,7.960501332330348
98,7,6.91721462968355,7.564144475021207
98,8,6.91721462968355,7.751069628465564
98,9,6.91721462968355,7.745441533367964
98,10,6.91721462968355,7.6582492472273405
99,1,6.920818753952375,7.757358934541902
99,2,6.920818753952375,8.179652904192002
99,3,6.920818753952375,7.890704054785145
99,4,6.920818753952375,7.655205829995019
99,5,6.920818753952375,7.991983471154339
99,6,6.920818753952375,7.652249817609255
99,7,6.920818753952375,7.904396214990334
99,8,6.920818753952375,7.757172957107703
99,9,6.920818753952375,7.846360091893146
99,10,6.920818753952375,7.90569447694312
100,1,7.67778070526608,7.000234252461314
100,2,7.67778070526608,6.919289704055057
100,3,7.67778070526608,7.325450382905691
100,4,7.67778070526608,6.836864928871324
100,5,7.67778070526608,6.8947329723634585
100,6,7.67778070526608,7.202815382089185
100,7,7.67778070526608,6.8205043132065
100,8,7.67778070526608,7.088463442688595
100,9,7.67778070526608,7.013097340726083
100,10,7.67778070526608,7.032065201504308
101,1,7.795880017344075,7.476626721518722
101,2,7.795880017344075,7.913225436052258
101,3,7.795880017344075,8.0880281824155
101,4,7.795880017344075,7.708269298926485
101,5,7.795880017344075,7.481769133058013
101,6,7.795880017344075,7.895957938527569
101,7,7.795880017344075,7.9443052030435695
101,8,7.795880017344075,7.578143317571275
101,9,7.795880017344075,7.743015067793426
101,10,7.795880017344075,7.483806027574199
102,1,7.920818753952375,7.551958415726383
102,2,7.920818753952375,7.4669958363142666
102,3,7.920818753952375,7.617744006152343
102,4,7.920818753952375,7.694291531688341
102,5,7.920818753952375,7.757943600092356
102,6,7.920818753952375,7.6906616280595355
102,7,7.920818753952375,7.721338429585055
102,8,7.920818753952375,7.533419701312924
102,9,7.920818753952375,7.6176502283316685
102,10,7.920818753952375,7.533419701312924
103,1,7.920818753952375,8.237156611614193
103,2,7.920818753952375,7.77977979727081
103,3,7.920818753952375,8.019725406732404
103,4,7.920818753952375,8.009407818665123
103,5,7.920818753952375,7.817801454258774
103,6,7.920818753952375,8.138678665523152
103,7,7.920818753952375,7.8401828471225565
103,8,7.920818753952375,7.5224687836705
103,9,7.920818753952375,7.998354607538139
103,10,7.920818753952375,8.248551915861473
104,1,7.920818753952375,6.805388283958201
104,2,7.920818753952375,7.2700355814586315
104,3,7.920818753952375,6.73415160989247
104,4,7.920818753952375,7.01590456890096
104,5,7.920818753952375,6.874900929848174
104,6,7.920818753952375,7.179311983011695
104,7,7.920818753952375,6.9962181582684
104,8,7.920818753952375,7.074641537044855
104,9,7.920818753952375,6.966771987018544
104,10,7.920818753952375,7.0239557455027555
105,1,8.070581074285707,7.910827994709813
105,2,8.070581074285707,7.7028922391075225
105,3,8.070581074285707,7.490954892687722
105,4,8.070581074285707,8.059224698259866
105,5,8.070581074285707,7.838904356142365
105,6,8.070581074285707,7.8003169311758835
105,7,8.070581074285707,7.790866048771213
105,8,8.070581074285707,7.617270086023436
105,9,8.070581074285707,7.789938593973425
105,10,8.070581074285707,7.708759926262643
106,1,8.102372908709558,7.4040698472099855
106,2,8.102372908709558,7.684131878480652
106,3,8.102372908709558,8.14750167390182
106,4,8.102372908709558,7.486132563116929
106,5,8.102372908709558,8.006830730443234
106,6,8.102372908709558,7.767560697938615
106,7,8.102372908709558,7.871858370976353
106,8,8.102372908709558,8.515472213609062
106,9,8.102372908709558,7.649871062930759
106,10,8.102372908709558,8.147519081561674
107,1,8.207608310501746,7.414247185313864
107,2,8.207608310501746,8.018615914809471
107,3,8.207608310501746,7.182629987984072
107,4,8.207608310501746,7.738058296539564
107,5,8.207608310501746,7.487353475558689
107,6,8.207608310501746,7.812606235346312
107,7,8.207608310501746,7.320139722791196
107,8,8.207608310501746,7.2915786083504015
107,9,8.207608310501746,7.840877292434612
107,10,8.207608310501746,7.9847892116440935
109,1,8.327902142064282,7.812126794939953
109,2,8.327902142064282,7.768511440548324
109,3,8.327902142064282,7.7356871708919535
109,4,8.327902142064282,7.7352039446016665
109,5,8.327902142064282,7.803506468397532
109,6,8.327902142064282,7.540189664106694
109,7,8.327902142064282,7.518751018104069
109,8,8.327902142064282,7.734648599914605
109,9,8.327902142064282,7.512138888867968
109,10,8.327902142064282,7.835875072391818
110,1,8.619788758288394,7.237023622243323
110,2,8.619788758288394,7.523566122133479
110,3,8.619788758288394,6.879496801833682
110,4,8.619788758288394,7.272948263234728
110,5,8.619788758288394,6.887850602810026
110,6,8.619788758288394,7.588293545177119
110,7,8.619788758288394,7.680847400506285
110,8,8.619788758288394,6.95017020117687
110,9,8.619788758288394,7.272657843135102
110,10,8.619788758288394,7.70361434044118
113,1,5.337242168318426,6.308448469695707
113,2,5.337242168318426,6.305982161610851
113,3,5.337242168318426,6.305982161610851
113,4,5.337242168318426,6.308448469695707
113,5,5.337242168318426,6.305982161610851
113,6,5.337242168318426,6.308448469695707
113,7,5.337242168318426,6.308448469695707
113,8,5.337242168318426,6.305982161610851
113,9,5.337242168318426,6.308448469695707
113,10,5.337242168318426,6.305982161610851
114,1,5.508638306165727,6.134304922246301
114,2,5.508638306165727,6.136351247011752
114,3,5.508638306165727,7.464079316905491
114,4,5.508638306165727,7.529736422611772
114,5,5.508638306165727,7.31214007602179
114,6,5.508638306165727,7.519968371162104
114,7,5.508638306165727,7.505774594726753
114,8,5.508638306165727,7.519968371162104
114,9,5.508638306165727,6.136351247011752
114,10,5.508638306165727,6.134304922246301
115,1,5.537602002101044,5.929307464122659
115,2,5.537602002101044,5.928544733685214
115,3,5.537602002101044,5.806566813121725
115,4,5.537602002101044,5.59032306902591
115,5,5.537602002101044,5.596648310446157
115,6,5.537602002101044,5.806861228789649
115,7,5.537602002101044,5.900413187760145
115,8,5.537602002101044,5.899688834401081
115,9,5.537602002101044,5.598281934069549
115,10,5.537602002101044,5.592009773262922
116,1,5.585026652029182,6.645291402253858
116,2,5.585026652029182,5.827193221140328
116,3,5.585026652029182,5.745862439718819
116,4,5.585026652029182,6.071486744198839
116,5,5.585026652029182,6.7788955980544845
116,6,5.585026652029182,6.13209943002812
116,7,5.585026652029182,5.972707421849902
116,8,5.585026652029182,6.642374351610162
116,9,5.585026652029182,7.059371738317266
116,10,5.585026652029182,6.8654139052427325
117,1,5.619788758288394,5.893048626675545
117,2,5.619788758288394,5.852994342575706
117,3,5.619788758288394,5.9271256578337965
117,4,5.619788758288394,5.82679073045872
117,5,5.619788758288394,6.382616374968023
117,6,5.619788758288394,6.290578388908047
117,7,5.619788758288394,5.848381006227326
117,8,5.619788758288394,5.915745565045249
117,9,5.619788758288394,6.414273342586475
117,10,5.619788758288394,6.309821680140408
118,1,5.657577319177793,7.452053262076796
118,2,5.657577319177793,7.452053262076796
118,3,5.657577319177793,7.452053262076796
118,4,5.657577319177793,7.452053262076796
118,5,5.657577319177793,7.452053262076796
118,6,5.657577319177793,7.452053262076796
118,7,5.657577319177793,7.452053262076796
118,8,5.657577319177793,7.452053262076796
118,9,5.657577319177793,7.452053262076796
118,10,5.657577319177793,7.452053262076796
119,1,5.6777807052660805,5.361720298130079
119,2,5.6777807052660805,5.3575332631316
119,3,5.6777807052660805,5.361720298130079
119,4,5.6777807052660805,5.3561099814204916
119,5,5.6777807052660805,5.361720298130079
119,6,5.6777807052660805,5.354839670548197
119,7,5.6777807052660805,5.361720298130079
119,8,5.6777807052660805,5.3575332631316
119,9,5.6777807052660805,5.3575332631316
119,10,5.6777807052660805,5.361720298130079
120,1,5.698970004336019,6.552354419684234
120,2,5.698970004336019,6.556139074234512
120,3,5.698970004336019,6.739317246022556
120,4,5.698970004336019,6.695836896652512
120,5,5.698970004336019,6.695836896652512
120,6,5.698970004336019,6.555005177785002
120,7,5.698970004336019,6.695836896652512
120,8,5.698970004336019,6.55350771335162
120,9,5.698970004336019,6.556139074234512
120,10,5.698970004336019,6.695836896652512
121,1,5.769551078621726,5.72500521017934
121,2,5.769551078621726,5.729245043029372
121,3,5.769551078621726,5.573632916628234
121,4,5.769551078621726,5.571403248692058
121,5,5.769551078621726,5.5802028666258945
121,6,5.769551078621726,5.577192821372005
121,7,5.769551078621726,5.727828997152594
121,8,5.769551078621726,5.573329905526336
121,9,5.769551078621726,5.7248590543166
121,10,5.769551078621726,5.577192821372005
122,1,5.769551078621726,6.1699012219936025
122,2,5.769551078621726,6.162227225159909
122,3,5.769551078621726,5.888012484709246
122,4,5.769551078621726,5.889867106721665
122,5,5.769551078621726,6.1699012219936025
122,6,5.769551078621726,6.1699012219936025
122,7,5.769551078621726,6.162227225159909
122,8,5.769551078621726,6.167299082671943
122,9,5.769551078621726,6.1699012219936025
122,10,5.769551078621726,5.888012484709246
123,1,5.823908740944319,6.365525067617455
123,2,5.823908740944319,7.068261094505359
123,3,5.823908740944319,6.818543231316923
123,4,5.823908740944319,7.1032705530110265
123,5,5.823908740944319,6.439288886133543
123,6,5.823908740944319,6.467275484757396
123,7,5.823908740944319,6.530201460452692
123,8,5.823908740944319,6.314420237176271
123,9,5.823908740944319,7.001790583496751
123,10,5.823908740944319,6.356765323728451
124,1,5.958607314841775,6.056454852147594
124,2,5.958607314841775,6.272110348609786
124,3,5.958607314841775,6.7765314198756945
124,4,5.958607314841775,6.056447779492531
124,5,5.958607314841775,6.056454852147594
124,6,5.958607314841775,6.056454852147594
124,7,5.958607314841775,6.056454852147594
124,8,5.958607314841775,6.056447779492531
124,9,5.958607314841775,6.056454852147594
124,10,5.958607314841775,6.056454852147594
125,1,6.0,6.882003674649914
125,2,6.0,6.553930871279287
125,3,6.0,6.491429023537812
125,4,6.0,6.293428099261661
125,5,6.0,6.325101399122959
125,6,6.0,6.599011854199398
125,7,6.0,6.252759455605917
125,8,6.0,6.720508087269299
125,9,6.0,6.2848863792661955
125,10,6.0,6.551699644871514
126,1,6.0,6.044909643317135
126,2,6.0,6.787549767428404
126,3,6.0,6.694623993795143
126,4,6.0,6.360649895248446
126,5,6.0,6.723043169787296
126,6,6.0,6.438131492658105
126,7,6.0,6.297564619140584
126,8,6.0,6.438145354149955
126,9,6.0,6.0436731313247485
126,10,6.0,6.108170011181929
127,1,6.309803919971486,6.1182838752581175
127,2,6.309803919971486,7.355949289705606
127,3,6.309803919971486,5.9457020364171145
127,4,6.309803919971486,6.097516786656641
127,5,6.309803919971486,6.0928703297506885
127,6,6.309803919971486,5.9862207306218504
127,7,6.309803919971486,5.9455576989964145
127,8,6.309803919971486,6.122590006991723
127,9,6.309803919971486,6.057431840238053
127,10,6.309803919971486,6.063148124752857
128,1,6.366531544420414,6.370350110352153
128,2,6.366531544420414,5.9730301439216325
128,3,6.366531544420414,6.200788797947529
128,4,6.366531544420414,5.836176217534167
128,5,6.366531544420414,6.018924332474473
128,6,6.366531544420414,6.213204346088996
128,7,6.366531544420414,6.1416588965409025
128,8,6.366531544420414,5.962801024634252
128,9,6.366531544420414,6.172933922598465
128,10,6.366531544420414,6.33479792555598
129,1,6.443697499232712,6.76397900659589
