mol_id,conformations (ns),True_pKi,Predicted_pKi
35,2.0,7.154901959985743,6.538254078367363
35,2.5,7.154901959985743,6.827827824794849
35,3.0,7.154901959985743,6.810395736221776
35,3.5,7.154901959985743,6.521300119575505
35,4.0,7.154901959985743,6.660511473515705
35,4.5,7.154901959985743,6.62565544836025
35,5.0,7.154901959985743,6.873989239090719
35,5.5,7.154901959985743,6.672993683470676
35,6.0,7.154901959985743,6.323591680170189
35,6.5,7.154901959985743,6.658442348979001
35,7.0,7.154901959985743,6.578157793621373
35,7.5,7.154901959985743,6.568314765121223
35,8.0,7.154901959985743,6.842374138030012
35,8.5,7.154901959985743,6.790896444993963
35,9.0,7.154901959985743,6.725463055514691
35,9.5,7.154901959985743,6.577793801469374
35,10.0,7.154901959985743,6.764779554872442
36,0.5,6.920818753952375,6.339044715604941
36,1.0,6.920818753952375,6.60331154153634
36,1.5,6.920818753952375,6.619000207331315
36,2.0,6.920818753952375,6.408184707608908
36,2.5,6.920818753952375,6.636357741514925
36,3.0,6.920818753952375,6.628770525879097
36,3.5,6.920818753952375,6.559158418302895
36,4.0,6.920818753952375,6.531838905098006
36,4.5,6.920818753952375,6.264517950633556
36,5.0,6.920818753952375,6.452947554525898
36,5.5,6.920818753952375,6.575355280250756
36,6.0,6.920818753952375,6.595184596710377
36,6.5,6.920818753952375,6.636958118971148
36,7.0,6.920818753952375,6.586298231106198
36,7.5,6.920818753952375,6.340791106861052
36,8.0,6.920818753952375,6.589897640528927
36,8.5,6.920818753952375,6.494904174506605
36,9.0,6.920818753952375,6.658614986480439
36,9.5,6.920818753952375,6.638340483172305
36,10.0,6.920818753952375,6.4114386865534305
37,0.5,6.721246399047171,6.728707944459691
37,1.0,6.721246399047171,6.760046132826356
37,1.5,6.721246399047171,6.540120324637909
37,2.0,6.721246399047171,6.634529380954292
37,2.5,6.721246399047171,6.680306628992584
37,3.0,6.721246399047171,6.588676495154227
37,3.5,6.721246399047171,6.354866776607107
37,4.0,6.721246399047171,6.726710206771021
37,4.5,6.721246399047171,6.642298096396422
37,5.0,6.721246399047171,6.760475360502722
37,5.5,6.721246399047171,6.696500271017622
37,6.0,6.721246399047171,6.430821205167946
37,6.5,6.721246399047171,6.441619974953405
37,7.0,6.721246399047171,6.540623471742857
37,7.5,6.721246399047171,6.541678377733979
37,8.0,6.721246399047171,6.6225468347873235
37,8.5,6.721246399047171,6.607952284869202
37,9.0,6.721246399047171,6.589959676109771
37,9.5,6.721246399047171,6.519272812496812
37,10.0,6.721246399047171,6.590938801808205
38,0.5,5.5003129173815966,6.303801447607145
38,1.0,5.5003129173815966,6.6193384127647725
38,1.5,5.5003129173815966,6.506540587467684
38,2.0,5.5003129173815966,6.670325364202781
38,2.5,5.5003129173815966,6.593761235442614
38,3.0,5.5003129173815966,6.585747398858009
38,3.5,5.5003129173815966,6.391063864799179
38,4.0,5.5003129173815966,6.694683309087589
38,4.5,5.5003129173815966,6.79845431359581
38,5.0,5.5003129173815966,6.335539920111444
38,5.5,5.5003129173815966,6.465651615942224
38,6.0,5.5003129173815966,6.501616192741181
38,6.5,5.5003129173815966,6.490720366881385
38,7.0,5.5003129173815966,6.597403789049503
38,7.5,5.5003129173815966,6.763496828323769
38,8.0,5.5003129173815966,6.9132664730950015
38,8.5,5.5003129173815966,6.549646798965405
38,9.0,5.5003129173815966,6.460213742087116
38,9.5,5.5003129173815966,6.3384248627773365
38,10.0,5.5003129173815966,6.600358634215868
39,0.5,6.200659450546418,6.711878419612591
39,1.0,6.200659450546418,6.979270117819972
39,1.5,6.200659450546418,6.993661594609823
39,2.0,6.200659450546418,6.686209811820361
39,2.5,6.200659450546418,6.481422879705816
39,3.0,6.200659450546418,6.740589704895716
39,3.5,6.200659450546418,6.430622722063058
39,4.0,6.200659450546418,6.757535799963076
39,4.5,6.200659450546418,6.515157836147456
39,5.0,6.200659450546418,6.546040685956781
39,5.5,6.200659450546418,6.763504065011425
39,6.0,6.200659450546418,6.490465975646007
39,6.5,6.200659450546418,6.841714214404075
39,7.0,6.200659450546418,6.729046564334418
39,7.5,6.200659450546418,6.574014333446362
39,8.0,6.200659450546418,6.564000081114553
39,8.5,6.200659450546418,6.617695201827148
39,9.0,6.200659450546418,6.840089644567768
39,9.5,6.200659450546418,6.65285404962966
39,10.0,6.200659450546418,6.578023144173021
40,0.5,7.522878745280337,6.583571657052962
40,1.0,7.522878745280337,6.561855422378777
40,1.5,7.522878745280337,6.566975581934464
40,2.0,7.522878745280337,6.236654982230123
40,2.5,7.522878745280337,6.302700601659972
40,3.0,7.522878745280337,6.821880632272342
40,3.5,7.522878745280337,6.556158294420574
40,4.0,7.522878745280337,6.601721127415004
40,4.5,7.522878745280337,6.587583770207069
40,5.0,7.522878745280337,6.638603910109517
40,5.5,7.522878745280337,6.67876806714082
40,6.0,7.522878745280337,6.462227609881635
40,6.5,7.522878745280337,6.463680148097651
40,7.0,7.522878745280337,6.636763838839612
40,7.5,7.522878745280337,6.58745018256432
40,8.0,7.522878745280337,6.390569864856778
40,8.5,7.522878745280337,6.4241686879840465
40,9.0,7.522878745280337,6.635633153204885
40,9.5,7.522878745280337,6.550255365257818
40,10.0,7.522878745280337,6.659797640969491
41,0.5,7.301029995663981,6.86816974768071
41,1.0,7.301029995663981,6.8319856611158505
41,1.5,7.301029995663981,6.249547718683324
41,2.0,7.301029995663981,6.716976670812633
41,2.5,7.301029995663981,6.416366902162294
41,3.0,7.301029995663981,6.829221288858456
41,3.5,7.301029995663981,6.403294259606729
41,4.0,7.301029995663981,6.739057825734849
41,4.5,7.301029995663981,6.7250376498693445
41,5.0,7.301029995663981,6.1702550730223376
41,5.5,7.301029995663981,6.700967296184026
41,6.0,7.301029995663981,6.756651157994681
41,6.5,7.301029995663981,6.685485711019174
41,7.0,7.301029995663981,6.729557152017879
41,7.5,7.301029995663981,6.74141648755459
41,8.0,7.301029995663981,6.44471213145566
41,8.5,7.301029995663981,6.711281727931608
41,9.0,7.301029995663981,6.665104867751079
41,9.5,7.301029995663981,6.7272869540858276
41,10.0,7.301029995663981,6.64394314394555
42,0.5,8.0,6.836834848821744
42,1.0,8.0,6.5090827083433656
42,1.5,8.0,6.523070343447655
42,2.0,8.0,6.334225422615301
42,2.5,8.0,6.555116085004505
42,3.0,8.0,6.5517628674415
42,3.5,8.0,6.964102765973446
42,4.0,8.0,6.61961594298283
42,4.5,8.0,6.696421160328262
42,5.0,8.0,6.687799685577101
42,5.5,8.0,6.676463819321162
42,6.0,8.0,6.589839956933893
42,6.5,8.0,6.62542838951252
42,7.0,8.0,6.650512309244096
42,7.5,8.0,6.521197655129884
42,8.0,8.0,6.66638352495703
42,8.5,8.0,6.891775017909233
42,9.0,8.0,6.563362439363143
42,9.5,8.0,6.2969147939786865
42,10.0,8.0,6.60278391325368
43,0.5,8.0,6.622894513160492
43,1.0,8.0,6.576896066227195
43,1.5,8.0,6.840312005955441
43,2.0,8.0,6.73816525314063
43,2.5,8.0,6.658680284506681
43,3.0,8.0,6.754943149834428
43,3.5,8.0,6.69146639993493
43,4.0,8.0,6.631077029008413
43,4.5,8.0,6.591393060648743
43,5.0,8.0,6.8460501660428905
43,5.5,8.0,6.662374903659047
43,6.0,8.0,6.813679073767149
43,6.5,8.0,6.730260014317169
43,7.0,8.0,6.567505316097631
43,7.5,8.0,6.713959626981607
43,8.0,8.0,6.569297032766
43,8.5,8.0,6.562784534245725
43,9.0,8.0,6.593932362114085
43,9.5,8.0,6.703117372436596
43,10.0,8.0,6.579684116880088
44,0.5,6.823908740944319,6.59406831288722
44,1.0,6.823908740944319,6.600687406534153
44,1.5,6.823908740944319,6.801406877677455
44,2.0,6.823908740944319,6.594967935116557
44,2.5,6.823908740944319,6.728917150250103
44,3.0,6.823908740944319,6.721330866307657
44,3.5,6.823908740944319,6.287248798917415
44,4.0,6.823908740944319,6.74276555952313
44,4.5,6.823908740944319,6.659649683315319
44,5.0,6.823908740944319,6.959067057755686
44,5.5,6.823908740944319,6.511430160438427
44,6.0,6.823908740944319,6.273205789596203
44,6.5,6.823908740944319,6.531618808606638
44,7.0,6.823908740944319,6.577501898808334
44,7.5,6.823908740944319,6.6365973658978135
44,8.0,6.823908740944319,6.58422882616125
44,8.5,6.823908740944319,6.659147554224561
44,9.0,6.823908740944319,6.549339003693379
44,9.5,6.823908740944319,6.586528872025098
44,10.0,6.823908740944319,6.585796683592591
45,0.5,6.920818753952375,6.671163276738599
45,1.0,6.920818753952375,6.18794323198284
45,1.5,6.920818753952375,6.635408361727258
45,2.0,6.920818753952375,6.597184168158377
45,2.5,6.920818753952375,6.624828256935008
45,3.0,6.920818753952375,6.342820749736334
45,3.5,6.920818753952375,6.1348196093878355
45,4.0,6.920818753952375,6.570659108851702
45,4.5,6.920818753952375,6.56339425123826
45,5.0,6.920818753952375,6.196792195984902
45,5.5,6.920818753952375,6.5958677933882885
45,6.0,6.920818753952375,6.604619196644758
45,6.5,6.920818753952375,6.6637749114572795
45,7.0,6.920818753952375,6.267687300049007
45,7.5,6.920818753952375,6.439997332482865
45,8.0,6.920818753952375,6.691577562612098
45,8.5,6.920818753952375,6.559068717455306
45,9.0,6.920818753952375,6.611484415843904
45,9.5,6.920818753952375,6.647632724597073
45,10.0,6.920818753952375,6.682678627819991
46,0.5,8.0,6.532316239994396
46,1.0,8.0,6.599257103619186
46,1.5,8.0,6.730925936958181
46,2.0,8.0,6.632424962251597
46,2.5,8.0,6.558984076708395
46,3.0,8.0,6.614373476943127
46,3.5,8.0,6.5297246285072
46,4.0,8.0,6.7307733202007665
46,4.5,8.0,6.623408092789748
46,5.0,8.0,6.500774022888292
46,5.5,8.0,6.714863722383429
46,6.0,8.0,6.5128464092004315
46,6.5,8.0,6.600489608814804
46,7.0,8.0,6.64423351290969
46,7.5,8.0,6.553209465588487
46,8.0,8.0,6.484928391654191
46,8.5,8.0,6.530780924334937
46,9.0,8.0,6.485613929376907
46,9.5,8.0,6.597102395949199
46,10.0,8.0,6.652172628299249
47,0.5,8.0,6.622258065762509
47,1.0,8.0,6.737206378965373
47,1.5,8.0,6.660391184640818
47,2.0,8.0,6.713101417534819
47,2.5,8.0,6.705593158448944
47,3.0,8.0,6.514931149334181
47,3.5,8.0,6.67763661036242
47,4.0,8.0,6.604356625152073
47,4.5,8.0,6.727168972553793
47,5.0,8.0,6.749985525792468
47,5.5,8.0,6.817707197852172
47,6.0,8.0,6.63798981029205
47,6.5,8.0,6.578240294791509
47,7.0,8.0,6.634502170017916
47,7.5,8.0,6.7975819954071195
47,8.0,8.0,6.608832979422797
47,8.5,8.0,6.806054238719113
47,9.0,8.0,6.585033913283081
47,9.5,8.0,6.722338836194193
47,10.0,8.0,6.749599259091702
48,0.5,8.0,6.556516960324491
48,1.0,8.0,6.57917150700729
48,1.5,8.0,6.550026832192862
48,2.0,8.0,6.616533002617729
48,2.5,8.0,6.6760473008879115
48,3.0,8.0,6.594904674978323
48,3.5,8.0,6.656534236821076
48,4.0,8.0,6.599279277573014
48,4.5,8.0,6.55924758170812
48,5.0,8.0,6.60145026217981
48,5.5,8.0,6.50610073010258
48,6.0,8.0,6.650093831893667
48,6.5,8.0,6.676515324116548
48,7.0,8.0,6.64557206951321
48,7.5,8.0,6.529331885835121
48,8.0,8.0,6.708479078593047
48,8.5,8.0,6.618100696367777
48,9.0,8.0,6.5372146196218095
48,9.5,8.0,6.568256021775065
48,10.0,8.0,6.589272284671082
49,0.5,8.0,6.550422970042783
49,1.0,8.0,6.696259651765462
49,1.5,8.0,6.538364008037447
49,2.0,8.0,6.534126152088058
49,2.5,8.0,6.726980215783104
49,3.0,8.0,6.582759889889664
49,3.5,8.0,6.5625856544264725
49,4.0,8.0,6.65290795529381
49,4.5,8.0,6.677991050687049
49,5.0,8.0,6.635928602624601
49,5.5,8.0,6.574918116206764
49,6.0,8.0,6.598437589077107
49,6.5,8.0,6.575401662708158
49,7.0,8.0,6.564224502034607
49,7.5,8.0,6.602215289805323
49,8.0,8.0,6.561637236187365
49,8.5,8.0,6.619740314131271
49,9.0,8.0,6.585222430341172
49,9.5,8.0,6.57286326180549
49,10.0,8.0,6.609528593536052
50,0.5,7.698970004336019,6.722861370711184
50,1.0,7.698970004336019,6.630336260380529
50,1.5,7.698970004336019,6.59847385949533
50,2.0,7.698970004336019,6.625428304952223
50,2.5,7.698970004336019,6.77807954090079
50,3.0,7.698970004336019,6.7148689844652765
50,3.5,7.698970004336019,6.514396970410246
50,4.0,7.698970004336019,6.652806080396336
50,4.5,7.698970004336019,6.590288809533434
50,5.0,7.698970004336019,6.596454380245894
50,5.5,7.698970004336019,6.6027272457969435
50,6.0,7.698970004336019,6.540808263154665
50,6.5,7.698970004336019,6.517495455709085
50,7.0,7.698970004336019,6.631738001212284
50,7.5,7.698970004336019,6.575499872391326
50,8.0,7.698970004336019,6.707695305435697
50,8.5,7.698970004336019,6.640967710301238
50,9.0,7.698970004336019,6.512774169983761
50,9.5,7.698970004336019,6.685879512709711
50,10.0,7.698970004336019,6.533010519787375
51,0.5,7.698970004336019,6.642763544965859
51,1.0,7.698970004336019,6.525372379087557
51,1.5,7.698970004336019,6.631736060194924
51,2.0,7.698970004336019,6.65415868226414
51,2.5,7.698970004336019,6.570162672862672
51,3.0,7.698970004336019,6.494208945948264
51,3.5,7.698970004336019,6.642650275731363
51,4.0,7.698970004336019,6.62483935542795
51,4.5,7.698970004336019,6.666107127822964
51,5.0,7.698970004336019,6.68949673086354
51,5.5,7.698970004336019,6.567185185325835
51,6.0,7.698970004336019,6.609325618785827
51,6.5,7.698970004336019,6.532925253636457
51,7.0,7.698970004336019,6.589641250917819
51,7.5,7.698970004336019,6.558863265445049
51,8.0,7.698970004336019,6.720346236099699
51,8.5,7.698970004336019,6.561136859931043
51,9.0,7.698970004336019,6.573424024419085
51,9.5,7.698970004336019,6.542901990758791
51,10.0,7.698970004336019,6.856597905784908
52,0.5,7.698970004336019,6.655478204550712
52,1.0,7.698970004336019,6.59507011556426
52,1.5,7.698970004336019,6.70990761640055
52,2.0,7.698970004336019,6.663655788027112
52,2.5,7.698970004336019,6.723778617239543
52,3.0,7.698970004336019,6.643233838917375
52,3.5,7.698970004336019,6.637077437481514
52,4.0,7.698970004336019,6.722732759851796
52,4.5,7.698970004336019,6.794027980676103
52,5.0,7.698970004336019,6.791010649051305
52,5.5,7.698970004336019,6.66282942177842
52,6.0,7.698970004336019,6.657166724480921
52,6.5,7.698970004336019,6.622407838500462
52,7.0,7.698970004336019,6.659978002729959
52,7.5,7.698970004336019,6.655305953799208
52,8.0,7.698970004336019,6.6010127866435715
52,8.5,7.698970004336019,6.958767206736036
52,9.0,7.698970004336019,6.591958814346799
52,9.5,7.698970004336019,6.702204934600582
52,10.0,7.698970004336019,6.885316066198172
53,0.5,7.698970004336019,6.515530014662115
53,1.0,7.698970004336019,6.543097944568299
53,1.5,7.698970004336019,6.516167162279271
53,2.0,7.698970004336019,6.628820664787684
53,2.5,7.698970004336019,6.653068959423537
53,3.0,7.698970004336019,6.559712580297248
53,3.5,7.698970004336019,6.662841112703142
53,4.0,7.698970004336019,6.548006711484233
53,4.5,7.698970004336019,6.51433452574519
53,5.0,7.698970004336019,6.640073626036129
53,5.5,7.698970004336019,6.6025664002048305
53,6.0,7.698970004336019,6.57858491200324
53,6.5,7.698970004336019,6.817301792337819
53,7.0,7.698970004336019,6.652442222835091
53,7.5,7.698970004336019,6.585009213973863
53,8.0,7.698970004336019,6.54701372833044
53,8.5,7.698970004336019,6.518913675581302
53,9.0,7.698970004336019,6.5775078086090835
53,9.5,7.698970004336019,6.678771443039862
53,10.0,7.698970004336019,6.604889206915423
54,0.5,7.397940008672037,6.704807299456186
54,1.0,7.397940008672037,6.639648665339941
54,1.5,7.397940008672037,6.6671749403456175
54,2.0,7.397940008672037,6.531392185173073
54,2.5,7.397940008672037,6.71050919202347
54,3.0,7.397940008672037,6.515553170031844
54,3.5,7.397940008672037,6.733251253854826
54,4.0,7.397940008672037,6.654620791770492
54,4.5,7.397940008672037,6.568007718971673
54,5.0,7.397940008672037,6.6642227681858754
54,5.5,7.397940008672037,6.633466322269869
54,6.0,7.397940008672037,6.7513262452338845
54,6.5,7.397940008672037,6.878966121151481
54,7.0,7.397940008672037,6.534707954516744
54,7.5,7.397940008672037,6.668749633814231
54,8.0,7.397940008672037,6.652280242185567
54,8.5,7.397940008672037,6.511380992576213
54,9.0,7.397940008672037,6.8456216083925465
54,9.5,7.397940008672037,6.813154615377458
54,10.0,7.397940008672037,6.77179807219945
55,0.5,8.0,6.710328252879666
55,1.0,8.0,6.511731479407904
55,1.5,8.0,6.550716242357755
55,2.0,8.0,6.564828016820328
55,2.5,8.0,6.720028228712928
55,3.0,8.0,6.644674386754099
55,3.5,8.0,6.649241612698738
55,4.0,8.0,6.82241464780691
55,4.5,8.0,6.746724113379507
55,5.0,8.0,6.628678399087695
55,5.5,8.0,6.507823780811386
55,6.0,8.0,6.689241783037155
55,6.5,8.0,6.622384291259306
55,7.0,8.0,6.631629985710346
55,7.5,8.0,6.617233704366303
55,8.0,8.0,6.505320910482153
55,8.5,8.0,6.678010930391375
55,9.0,8.0,6.480902971490022
55,9.5,8.0,6.614914667876484
55,10.0,8.0,6.5990183854388444
56,0.5,5.300162274132754,6.5964670003201675
56,1.0,5.300162274132754,6.534671476050329
56,1.5,5.300162274132754,6.5558546844159125
56,2.0,5.300162274132754,6.5899559738399365
56,2.5,5.300162274132754,6.647451416608737
56,3.0,5.300162274132754,6.6551176074168765
56,3.5,5.300162274132754,6.6005991936579695
56,4.0,5.300162274132754,6.5475639551044935
56,4.5,5.300162274132754,6.560155539317489
56,5.0,5.300162274132754,6.565508881612464
56,5.5,5.300162274132754,6.57150145654618
56,6.0,5.300162274132754,6.578872907185416
56,6.5,5.300162274132754,6.526056608399692
56,7.0,5.300162274132754,6.62246482392408
56,7.5,5.300162274132754,6.587803933310341
56,8.0,5.300162274132754,6.559220735574437
56,8.5,5.300162274132754,6.545105992336878
56,9.0,5.300162274132754,6.677115652837193
56,9.5,5.300162274132754,6.557728908161858
56,10.0,5.300162274132754,6.624209282479261
57,0.5,4.500312917381596,6.525035184238941
57,1.0,4.500312917381596,6.752333635962635
57,1.5,4.500312917381596,6.56465229074091
57,2.0,4.500312917381596,6.643887036726977
57,2.5,4.500312917381596,6.546141311161524
57,3.0,4.500312917381596,6.827755045519162
57,3.5,4.500312917381596,6.652592448934133
57,4.0,4.500312917381596,6.74455486741719
57,4.5,4.500312917381596,6.6140113755904455
57,5.0,4.500312917381596,6.751534610150335
57,5.5,4.500312917381596,6.608960981773211
57,6.0,4.500312917381596,6.8211569774693785
57,6.5,4.500312917381596,6.583894915864865
57,7.0,4.500312917381596,6.533449303539483
57,7.5,4.500312917381596,6.6435888871578985
57,8.0,4.500312917381596,6.679182637727757
57,8.5,4.500312917381596,6.574945036054675
57,9.0,4.500312917381596,6.560121152884665
57,9.5,4.500312917381596,6.65212537472696
57,10.0,4.500312917381596,6.605314936491611
58,0.5,5.100179497572904,6.591297290255027
58,1.0,5.100179497572904,6.7445785689396125
58,1.5,5.100179497572904,6.597799459977527
58,2.0,5.100179497572904,6.634987259439098
58,2.5,5.100179497572904,6.644955470896648
58,3.0,5.100179497572904,6.649038077256171
58,3.5,5.100179497572904,6.63693837852874
58,4.0,5.100179497572904,6.787224861549106
58,4.5,5.100179497572904,6.805398940304329
58,5.0,5.100179497572904,6.531170906309025
58,5.5,5.100179497572904,6.65705240133527
58,6.0,5.100179497572904,6.670209165629267
58,6.5,5.100179497572904,6.617786303856657
58,7.0,5.100179497572904,6.628613179282507
58,7.5,5.100179497572904,6.581204983350076
58,8.0,5.100179497572904,6.532321269316403
58,8.5,5.100179497572904,6.610673127871615
58,9.0,5.100179497572904,6.540085873981652
58,9.5,5.100179497572904,6.752861697251201
58,10.0,5.100179497572904,6.683002054890247
59,0.5,4.508638306165727,6.585447452689332
59,1.0,4.508638306165727,6.62500729974077
59,1.5,4.508638306165727,6.704869025414414
59,2.0,4.508638306165727,6.648530968109265
59,2.5,4.508638306165727,6.671132676170662
59,3.0,4.508638306165727,6.588489236089402
59,3.5,4.508638306165727,6.6295275369001
59,4.0,4.508638306165727,6.648028777328132
59,4.5,4.508638306165727,6.64500349765788
59,5.0,4.508638306165727,6.622938725685193
59,5.5,4.508638306165727,6.647367120566235
59,6.0,4.508638306165727,6.743005336800091
