mol_id,conformations (ns),True_pKi,Predicted_pKi
68,3.0,5.400116927926312,6.6831786359597025
68,4.0,5.400116927926312,6.6393244674893985
68,5.0,5.400116927926312,6.7554686194362885
68,6.0,5.400116927926312,6.550996339797796
68,7.0,5.400116927926312,6.607305448237048
68,8.0,5.400116927926312,6.582467902675729
68,9.0,5.400116927926312,6.576161629886571
68,10.0,5.400116927926312,6.6895927124372285
69,1.0,6.102372908709558,6.600973730853661
69,2.0,6.102372908709558,6.717689952206677
69,3.0,6.102372908709558,6.702302780363805
69,4.0,6.102372908709558,6.6460242444811755
69,5.0,6.102372908709558,6.55737485507122
69,6.0,6.102372908709558,6.608676640626809
69,7.0,6.102372908709558,6.872106426801505
69,8.0,6.102372908709558,6.751483305436188
69,9.0,6.102372908709558,6.619712725139845
69,10.0,6.102372908709558,6.672997950752829
70,1.0,7.301029995663981,6.57473351353267
70,2.0,7.301029995663981,6.571344899842736
70,3.0,7.301029995663981,6.515463756228262
70,4.0,7.301029995663981,6.54043765556243
70,5.0,7.301029995663981,6.707603829005893
70,6.0,7.301029995663981,6.675796930560359
70,7.0,7.301029995663981,6.561041953539361
70,8.0,7.301029995663981,6.5697959292654975
70,9.0,7.301029995663981,6.565481530481075
70,10.0,7.301029995663981,6.572528481051384
71,1.0,7.397940008672037,6.58411447515891
71,2.0,7.397940008672037,6.641650244784549
71,3.0,7.397940008672037,6.735189077420257
71,4.0,7.397940008672037,6.539041880433256
71,5.0,7.397940008672037,6.582480226891713
71,6.0,7.397940008672037,6.615706885352833
71,7.0,7.397940008672037,6.724894375351386
71,8.0,7.397940008672037,6.730214728245208
71,9.0,7.397940008672037,6.558752569491765
71,10.0,7.397940008672037,6.627059691599483
72,1.0,5.096910013008056,6.535672059788891
72,2.0,5.096910013008056,6.671036088249085
72,3.0,5.096910013008056,6.338243720971624
72,4.0,5.096910013008056,6.423450866315782
72,5.0,5.096910013008056,6.6345336594678175
72,6.0,5.096910013008056,6.53832511084463
72,7.0,5.096910013008056,6.5121641007551725
72,8.0,5.096910013008056,6.480285192028229
72,9.0,5.096910013008056,6.613848205894995
72,10.0,5.096910013008056,6.538313328972874
73,1.0,7.472284193781353,6.718933799372081
73,2.0,7.472284193781353,6.561185739149712
73,3.0,7.472284193781353,6.275992332888091
73,4.0,7.472284193781353,6.584846563333221
73,5.0,7.472284193781353,6.747650359838045
73,6.0,7.472284193781353,6.638662356877538
73,7.0,7.472284193781353,6.542602000063666
73,8.0,7.472284193781353,6.782753663521566
73,9.0,7.472284193781353,6.387371281484447
73,10.0,7.472284193781353,6.764443135959428
74,1.0,7.657577319177793,6.757950476072917
74,2.0,7.657577319177793,6.595798548388062
74,3.0,7.657577319177793,6.548723400435958
74,4.0,7.657577319177793,6.627072724392037
74,5.0,7.657577319177793,6.600099694603881
74,6.0,7.657577319177793,6.536573237325908
74,7.0,7.657577319177793,6.532323113119069
74,8.0,7.657577319177793,6.593565407241643
74,9.0,7.657577319177793,6.618541512524129
74,10.0,7.657577319177793,6.53043555269134
75,1.0,5.985479461242076,6.6561270661029175
75,2.0,5.985479461242076,6.591721732723843
75,3.0,5.985479461242076,6.636172819085286
75,4.0,5.985479461242076,6.505073697738438
75,5.0,5.985479461242076,6.511172789287353
75,6.0,5.985479461242076,6.852825059073651
75,7.0,5.985479461242076,6.485259120547355
75,8.0,5.985479461242076,6.512417371940525
75,9.0,5.985479461242076,6.536649811601082
75,10.0,5.985479461242076,6.548943614886271
76,1.0,6.638272163982407,6.850056134847634
76,2.0,6.638272163982407,6.630115273999205
76,3.0,6.638272163982407,6.77040298206213
76,4.0,6.638272163982407,6.772617835644931
76,5.0,6.638272163982407,6.673550276626043
76,6.0,6.638272163982407,6.600099798789405
76,7.0,6.638272163982407,6.881525519799598
76,8.0,6.638272163982407,6.625865916778332
76,9.0,6.638272163982407,6.6357570172691895
76,10.0,6.638272163982407,6.682473177712726
77,1.0,5.537602002101044,6.503936215404639
77,2.0,5.537602002101044,6.697905042540937
77,3.0,5.537602002101044,6.689938083300684
77,4.0,5.537602002101044,6.774996474057283
77,5.0,5.537602002101044,6.583022902979787
77,6.0,5.537602002101044,6.619401438055539
77,7.0,5.537602002101044,6.611435601962849
77,8.0,5.537602002101044,6.886579647492402
77,9.0,5.537602002101044,6.6588755176959955
77,10.0,5.537602002101044,6.5937458365238655
78,1.0,10.045757490560677,6.476445155237826
78,2.0,10.045757490560677,6.587549065876211
78,3.0,10.045757490560677,6.668820194867932
78,4.0,10.045757490560677,6.760686020482218
78,5.0,10.045757490560677,6.530802415858825
78,6.0,10.045757490560677,6.927438684618078
78,7.0,10.045757490560677,6.912453431105811
78,8.0,10.045757490560677,6.619889348276272
78,9.0,10.045757490560677,7.223958892217867
78,10.0,10.045757490560677,6.800522334649443
79,1.0,7.136677139879544,6.604120986668321
79,2.0,7.136677139879544,6.542223724938019
79,3.0,7.136677139879544,6.5747696143146594
79,4.0,7.136677139879544,6.803411268672714
79,5.0,7.136677139879544,6.5218918906270185
79,6.0,7.136677139879544,6.672932093364705
79,7.0,7.136677139879544,6.582449070824281
79,8.0,7.136677139879544,6.7665677867801675
79,9.0,7.136677139879544,6.786561868682787
79,10.0,7.136677139879544,6.514189257504513
80,1.0,7.619788758288394,6.727937613301391
80,2.0,7.619788758288394,6.621659004682191
80,3.0,7.619788758288394,6.70820271439668
80,4.0,7.619788758288394,6.808412795616705
80,5.0,7.619788758288394,6.5967318809158035
80,6.0,7.619788758288394,6.715901733414308
80,7.0,7.619788758288394,6.747982554120233
80,8.0,7.619788758288394,6.763503586903289
80,9.0,7.619788758288394,6.710095373321337
80,10.0,7.619788758288394,6.6883610584468345
81,1.0,6.505845405981557,6.6413836991373945
81,2.0,6.505845405981557,6.641737241748888
81,3.0,6.505845405981557,6.7390237566244355
81,4.0,6.505845405981557,6.58998525704292
81,5.0,6.505845405981557,6.573557468225913
81,6.0,6.505845405981557,6.616051856101297
81,7.0,6.505845405981557,6.579437541441348
81,8.0,6.505845405981557,6.617626848741471
81,9.0,6.505845405981557,6.49437464745971
81,10.0,6.505845405981557,6.474416055338838
82,1.0,7.292429823902063,6.63772514442468
82,2.0,7.292429823902063,6.761097975060191
82,3.0,7.292429823902063,6.873520564648839
82,4.0,7.292429823902063,6.74249822276502
82,5.0,7.292429823902063,6.655702262638623
82,6.0,7.292429823902063,6.678589551421533
82,7.0,7.292429823902063,6.6478797985888525
82,8.0,7.292429823902063,6.643452610357682
82,9.0,7.292429823902063,6.663371044582191
82,10.0,7.292429823902063,6.653727773849317
83,1.0,6.767003889607846,6.795205702577177
83,2.0,6.767003889607846,6.727438465707174
83,3.0,6.767003889607846,6.774101569421438
83,4.0,6.767003889607846,6.8166215777729695
83,5.0,6.767003889607846,6.771518307846489
83,6.0,6.767003889607846,6.817768056829355
83,7.0,6.767003889607846,6.809718389645699
83,8.0,6.767003889607846,6.7822257996345146
83,9.0,6.767003889607846,6.643085322201651
83,10.0,6.767003889607846,6.821280455182157
84,1.0,6.899629454882437,6.702161618057943
84,2.0,6.899629454882437,6.840297744097441
84,3.0,6.899629454882437,6.641785401165891
84,4.0,6.899629454882437,6.647678029485909
84,5.0,6.899629454882437,6.751122392200053
84,6.0,6.899629454882437,6.622842645716479
84,7.0,6.899629454882437,6.842832442736833
84,8.0,6.899629454882437,6.790792303280364
84,9.0,6.899629454882437,6.734494592038807
84,10.0,6.899629454882437,6.8529482131326755
85,1.0,7.481486060122112,6.638001947505669
85,2.0,7.481486060122112,6.6508642720090245
85,3.0,7.481486060122112,6.764317450234153
85,4.0,7.481486060122112,6.721813506407066
85,5.0,7.481486060122112,6.744318492138762
85,6.0,7.481486060122112,6.670598120207528
85,7.0,7.481486060122112,6.777004762742638
85,8.0,7.481486060122112,6.649295750167645
85,9.0,7.481486060122112,6.66048870925445
85,10.0,7.481486060122112,6.656484819816867
86,1.0,7.356547323513812,6.742055484655532
86,2.0,7.356547323513812,6.77186204747393
86,3.0,7.356547323513812,6.7032429663111985
86,4.0,7.356547323513812,6.768087603058243
86,5.0,7.356547323513812,6.718373159165845
86,6.0,7.356547323513812,6.7924136931216985
86,7.0,7.356547323513812,6.617306021254063
86,8.0,7.356547323513812,6.7569258898364035
86,9.0,7.356547323513812,6.700432211983247
86,10.0,7.356547323513812,6.756376915942361
87,1.0,7.318758762624412,6.6197445442948055
87,2.0,7.318758762624412,6.682015286450686
87,3.0,7.318758762624412,6.770670166450171
87,4.0,7.318758762624412,7.157110363207427
87,5.0,7.318758762624412,6.783005145071213
87,6.0,7.318758762624412,6.652767872467947
87,7.0,7.318758762624412,6.719748026606835
87,8.0,7.318758762624412,6.801349027144018
87,9.0,7.318758762624412,6.900842490424881
87,10.0,7.318758762624412,6.771806340238749
88,1.0,8.096910013008056,6.908883755125795
88,2.0,8.096910013008056,6.981219010237031
88,3.0,8.096910013008056,6.794614951857602
88,4.0,8.096910013008056,7.01339066968927
88,5.0,8.096910013008056,7.039862319330482
88,6.0,8.096910013008056,6.894629508274907
88,7.0,8.096910013008056,6.739028815168608
88,8.0,8.096910013008056,7.010895797337234
88,9.0,8.096910013008056,7.0361056392673875
88,10.0,8.096910013008056,7.0198846314012435
89,1.0,6.94692155651658,6.667921126004277
89,2.0,6.94692155651658,6.705101312990634
89,3.0,6.94692155651658,6.714583958042847
89,4.0,6.94692155651658,6.686487793472238
89,5.0,6.94692155651658,6.559899468236183
89,6.0,6.94692155651658,6.6262141451163
89,7.0,6.94692155651658,6.635014536125549
89,8.0,6.94692155651658,6.6427351313468055
89,9.0,6.94692155651658,6.704324052478925
89,10.0,6.94692155651658,6.703777277829311
90,1.0,6.665546248849069,6.702449692576359
90,2.0,6.665546248849069,6.731362519971127
90,3.0,6.665546248849069,6.738572249097695
90,4.0,6.665546248849069,6.5601203901625516
90,5.0,6.665546248849069,6.748730593640333
90,6.0,6.665546248849069,6.8038544932641
90,7.0,6.665546248849069,6.772620034031395
90,8.0,6.665546248849069,6.588783717535432
90,9.0,6.665546248849069,6.644729960422013
90,10.0,6.665546248849069,6.721107015038985
91,1.0,6.906578314837765,6.883028984506409
91,2.0,6.906578314837765,6.873311304626913
91,3.0,6.906578314837765,6.54528152206877
91,4.0,6.906578314837765,6.490205556941898
91,5.0,6.906578314837765,6.52113948915152
91,6.0,6.906578314837765,6.548870451818955
91,7.0,6.906578314837765,6.557033436917732
91,8.0,6.906578314837765,6.47580497265433
91,9.0,6.906578314837765,6.491257112854276
91,10.0,6.906578314837765,6.54739572000583
92,1.0,5.932557157223619,6.591188253190619
92,2.0,5.932557157223619,6.832859362102038
92,3.0,5.932557157223619,6.852516938330888
92,4.0,5.932557157223619,6.925571554036458
92,5.0,5.932557157223619,6.6223816474991315
92,6.0,5.932557157223619,6.6613509325434865
92,7.0,5.932557157223619,6.584479113701749
92,8.0,5.932557157223619,6.7058573867263025
92,9.0,5.932557157223619,6.594522946160509
92,10.0,5.932557157223619,6.655467363888138
93,1.0,7.173925197299173,6.738356669994751
93,2.0,7.173925197299173,6.670698110604215
93,3.0,7.173925197299173,6.681240553303286
93,4.0,7.173925197299173,6.521681734540341
93,5.0,7.173925197299173,6.459881294755977
93,6.0,7.173925197299173,6.696790947763299
93,7.0,7.173925197299173,6.662393555925352
93,8.0,7.173925197299173,6.810378719016125
93,9.0,7.173925197299173,6.541175475077709
93,10.0,7.173925197299173,6.6400503569064435
94,1.0,7.769551078621726,6.574533302880304
94,2.0,7.769551078621726,6.464969529667704
94,3.0,7.769551078621726,6.5447210486524
94,4.0,7.769551078621726,6.562381681900877
94,5.0,7.769551078621726,6.680278790531625
94,6.0,7.769551078621726,6.6764409949714025
94,7.0,7.769551078621726,6.6642406928994165
94,8.0,7.769551078621726,6.7052433552904604
94,9.0,7.769551078621726,7.063646331302639
94,10.0,7.769551078621726,6.67363200409767
95,1.0,5.823908740944319,6.556484048261798
95,2.0,5.823908740944319,6.596980872715588
95,3.0,5.823908740944319,6.57133518442866
95,4.0,5.823908740944319,6.677018149104994
95,5.0,5.823908740944319,6.49085011936993
95,6.0,5.823908740944319,6.693130497571717
95,7.0,5.823908740944319,6.633459795128325
95,8.0,5.823908740944319,6.585054417383082
95,9.0,5.823908740944319,6.559492881166404
95,10.0,5.823908740944319,6.654472862708409
96,1.0,5.881404634776238,6.615410607640894
96,2.0,5.881404634776238,6.66543064249284
96,3.0,5.881404634776238,6.648594922770319
96,4.0,5.881404634776238,6.605766260801647
96,5.0,5.881404634776238,6.6263913732493585
96,6.0,5.881404634776238,6.666779921068137
96,7.0,5.881404634776238,6.787789940985049
96,8.0,5.881404634776238,6.690983290527577
96,9.0,5.881404634776238,6.651069821810167
96,10.0,5.881404634776238,6.654624262327272
97,1.0,6.218244625347531,6.720450041048018
97,2.0,6.218244625347531,6.6008110778950355
97,3.0,6.218244625347531,6.566679148444877
97,4.0,6.218244625347531,6.602670639891761
97,5.0,6.218244625347531,7.08780618214039
97,6.0,6.218244625347531,7.130657591936471
97,7.0,6.218244625347531,6.6588351456071315
97,8.0,6.218244625347531,6.722699047264892
97,9.0,6.218244625347531,7.113712158277188
97,10.0,6.218244625347531,7.1654177086698265
98,1.0,6.471083299722345,6.5399235688294715
98,2.0,6.471083299722345,6.725933153931575
98,3.0,6.471083299722345,6.508391597637615
98,4.0,6.471083299722345,6.608367839636264
98,5.0,6.471083299722345,6.4371598722167604
98,6.0,6.471083299722345,6.4866580826629585
98,7.0,6.471083299722345,6.689504569081739
98,8.0,6.471083299722345,6.562630614814083
98,9.0,6.471083299722345,6.5207423094524355
98,10.0,6.471083299722345,6.654442216792946
99,1.0,6.586700235918748,6.571808431528033
99,2.0,6.586700235918748,6.685656040193779
99,3.0,6.586700235918748,6.4741425715878105
99,4.0,6.586700235918748,6.562610737535016
99,5.0,6.586700235918748,6.502125453386422
99,6.0,6.586700235918748,6.644639825505793
99,7.0,6.586700235918748,6.625918146003963
99,8.0,6.586700235918748,6.495096112412582
99,9.0,6.586700235918748,6.769560776220652
99,10.0,6.586700235918748,6.394439254665008
100,1.0,6.698970004336019,6.663115177731485
100,2.0,6.698970004336019,6.619261343877443
100,3.0,6.698970004336019,6.312555453200067
100,4.0,6.698970004336019,6.3467978150430735
100,5.0,6.698970004336019,6.400626827848032
100,6.0,6.698970004336019,6.748792639605447
100,7.0,6.698970004336019,6.404902940502261
100,8.0,6.698970004336019,6.577671126777565
100,9.0,6.698970004336019,6.703250066221489
100,10.0,6.698970004336019,6.714732523461075
101,1.0,6.6020599913279625,6.7897082368104895
101,2.0,6.6020599913279625,6.502005278187268
101,3.0,6.6020599913279625,6.559355751237363
101,4.0,6.6020599913279625,6.508597503122403
101,5.0,6.6020599913279625,6.779436589279372
101,6.0,6.6020599913279625,6.457264235363577
101,7.0,6.6020599913279625,6.719447204783521
101,8.0,6.6020599913279625,6.418190210342774
101,9.0,6.6020599913279625,6.810086796649874
101,10.0,6.6020599913279625,6.5203809783433915
102,1.0,6.070581074285707,6.7831774615973774
102,2.0,6.070581074285707,6.9890027609826575
102,3.0,6.070581074285707,6.716163594468551
102,4.0,6.070581074285707,7.0400829252992825
102,5.0,6.070581074285707,6.847934783318649
102,6.0,6.070581074285707,6.669457946530431
102,7.0,6.070581074285707,7.061937236324383
102,8.0,6.070581074285707,7.063604677764095
102,9.0,6.070581074285707,6.767259405743163
102,10.0,6.070581074285707,7.109120168510879
103,1.0,7.356547323513812,6.708759972947757
103,2.0,7.356547323513812,6.811923486583758
103,3.0,7.356547323513812,6.608273247575172
103,4.0,7.356547323513812,7.137292938842034
103,5.0,7.356547323513812,7.164492017982874
103,6.0,7.356547323513812,6.694336599789889
103,7.0,7.356547323513812,6.738927493038554
103,8.0,7.356547323513812,6.563816060595944
103,9.0,7.356547323513812,6.667309498651204
103,10.0,7.356547323513812,6.799064523875517
104,1.0,7.00436480540245,6.745460334405747
104,2.0,7.00436480540245,6.914561148108788
104,3.0,7.00436480540245,6.5245150552160345
104,4.0,7.00436480540245,6.6461711081250705
104,5.0,7.00436480540245,6.790966937274843
104,6.0,7.00436480540245,6.4297120007962585
104,7.0,7.00436480540245,6.473898893146161
104,8.0,7.00436480540245,6.615401874356399
104,9.0,7.00436480540245,6.697492149130921
104,10.0,7.00436480540245,6.679468394250156
105,1.0,6.920818753952375,6.650722058964324
105,2.0,6.920818753952375,6.625139278119157
105,3.0,6.920818753952375,6.416787234211715
105,4.0,6.920818753952375,6.878433247221295
105,5.0,6.920818753952375,6.83382744683578
105,6.0,6.920818753952375,6.678896388158085
105,7.0,6.920818753952375,6.554216559633586
105,8.0,6.920818753952375,6.703473194628014
105,9.0,6.920818753952375,6.604248977683109
105,10.0,6.920818753952375,6.853482019009857
106,1.0,7.638272163982407,6.657060706911546
106,2.0,7.638272163982407,6.656709704560511
106,3.0,7.638272163982407,6.628480406301252
106,4.0,7.638272163982407,6.8901413865143954
106,5.0,7.638272163982407,6.5602546183913
106,6.0,7.638272163982407,6.777896511836306
106,7.0,7.638272163982407,6.625811594586387
106,8.0,7.638272163982407,6.744535235690527
106,9.0,7.638272163982407,6.5432883576956185
106,10.0,7.638272163982407,6.458481871836371
107,1.0,7.455931955649724,7.060537036440387
107,2.0,7.455931955649724,6.642911934872858
107,3.0,7.455931955649724,6.850816771491465
107,4.0,7.455931955649724,6.758262768551577
107,5.0,7.455931955649724,6.869964047074145
107,6.0,7.455931955649724,6.713140578361665
107,7.0,7.455931955649724,6.823533657443157
107,8.0,7.455931955649724,6.833065157923884
107,9.0,7.455931955649724,7.152299383740192
107,10.0,7.455931955649724,6.951029553884696
108,1.0,7.698970004336019,7.3133177446516475
108,2.0,7.698970004336019,6.597108381959207
108,3.0,7.698970004336019,6.73367290049983
108,4.0,7.698970004336019,6.910947733795562
108,5.0,7.698970004336019,6.612025631201603
108,6.0,7.698970004336019,7.311177357960697
108,7.0,7.698970004336019,6.680125850177172
108,8.0,7.698970004336019,6.801016907865677
108,9.0,7.698970004336019,7.263373297383849
108,10.0,7.698970004336019,6.90421054473498
109,1.0,6.1938200260161125,6.712164889786769
109,2.0,6.1938200260161125,6.705562837909366
109,3.0,6.1938200260161125,6.814104173884266
109,4.0,6.1938200260161125,6.6946902975594815
109,5.0,6.1938200260161125,6.761347315627899
109,6.0,6.1938200260161125,6.572351912936671
109,7.0,6.1938200260161125,6.783241941828269
109,8.0,6.1938200260161125,6.706773764969736
109,9.0,6.1938200260161125,6.985991534158641
109,10.0,6.1938200260161125,6.52037508020102
110,1.0,7.698970004336019,6.8370208462706525
110,2.0,7.698970004336019,6.761735119602069
110,3.0,7.698970004336019,7.079807676728517
110,4.0,7.698970004336019,6.8010662401298445
110,5.0,7.698970004336019,7.250822152958028
110,6.0,7.698970004336019,6.9168672209726685
110,7.0,7.698970004336019,6.734371019112961
110,8.0,7.698970004336019,6.62628123751072
110,9.0,7.698970004336019,7.101157809253445
110,10.0,7.698970004336019,6.612025157533798
111,1.0,7.522878745280337,6.8988863790339385
112,1.0,7.744727494896693,6.659795024480187
112,2.0,7.744727494896693,7.285297607663019
112,3.0,7.744727494896693,6.719501254204386
112,4.0,7.744727494896693,6.933617297792526
112,5.0,7.744727494896693,6.830627350111668
112,6.0,7.744727494896693,6.664479002687658
112,7.0,7.744727494896693,6.620385688217104
112,8.0,7.744727494896693,6.94571028205205
112,9.0,7.744727494896693,6.780304196502486
