mol_id,conformations (ns),True_pKi,Predicted_pKi
8,6.0,7.096910013008056,6.70198189339936
8,6.1,7.096910013008056,6.630016758067099
8,6.2,7.096910013008056,6.641878663524927
8,6.3,7.096910013008056,6.669326999482749
8,6.4,7.096910013008056,6.563234964499746
8,6.5,7.096910013008056,6.66218879681164
8,6.6,7.096910013008056,6.669742308891601
8,6.7,7.096910013008056,6.48568627931483
8,6.8,7.096910013008056,6.664270986010834
8,6.9,7.096910013008056,6.506806547958798
8,7.0,7.096910013008056,6.538834322696197
8,7.1,7.096910013008056,6.725565486341293
8,7.2,7.096910013008056,6.6964452201059705
8,7.3,7.096910013008056,6.619051835363506
8,7.4,7.096910013008056,6.617683814612937
8,7.5,7.096910013008056,6.605844536828957
8,7.6,7.096910013008056,6.686008022511666
8,7.7,7.096910013008056,6.62601346129624
8,7.8,7.096910013008056,6.6850831181800485
8,7.9,7.096910013008056,6.657348207666288
8,8.0,7.096910013008056,6.647041780509616
8,8.1,7.096910013008056,6.690439258134041
8,8.2,7.096910013008056,6.639712236925292
8,8.3,7.096910013008056,6.554395788361879
8,8.4,7.096910013008056,6.674756124163926
8,8.5,7.096910013008056,6.690260964422778
8,8.6,7.096910013008056,6.634634464435153
8,8.7,7.096910013008056,6.592889654894767
8,8.8,7.096910013008056,6.595730687107113
8,8.9,7.096910013008056,6.601412946573496
8,9.0,7.096910013008056,6.62974621591119
8,9.1,7.096910013008056,6.7982322051108195
8,9.2,7.096910013008056,6.746935508121625
8,9.3,7.096910013008056,6.686528551334562
8,9.4,7.096910013008056,6.719423560652651
8,9.5,7.096910013008056,6.718555617483433
8,9.6,7.096910013008056,6.8269780436840115
8,9.7,7.096910013008056,6.757366563621198
8,9.8,7.096910013008056,6.679832414731999
8,9.9,7.096910013008056,6.616133479955685
8,10.0,7.096910013008056,6.613817654211896
9,0.0,7.522878745280337,6.633968377378178
9,0.1,7.522878745280337,6.612456234843589
9,0.2,7.522878745280337,6.557800852440729
9,0.3,7.522878745280337,6.395400045654527
9,0.4,7.522878745280337,6.5353608826638405
9,0.5,7.522878745280337,6.550132277834223
9,0.6,7.522878745280337,6.573493793386096
9,0.7,7.522878745280337,6.584414595323251
9,0.8,7.522878745280337,6.555025598522819
9,0.9,7.522878745280337,6.540989193290441
9,1.0,7.522878745280337,6.6548285447653335
9,1.1,7.522878745280337,6.6385154735564464
9,1.2,7.522878745280337,6.570562150598956
9,1.3,7.522878745280337,6.60505378884098
9,1.4,7.522878745280337,6.593852578847161
9,1.5,7.522878745280337,6.565567778911218
9,1.6,7.522878745280337,6.578240832506841
9,1.7,7.522878745280337,6.537951614766342
9,1.8,7.522878745280337,6.586803532378587
9,1.9,7.522878745280337,6.414992858621236
9,2.0,7.522878745280337,6.606790169159944
9,2.1,7.522878745280337,6.53428260335316
9,2.2,7.522878745280337,6.564529875408452
9,2.3,7.522878745280337,6.579146393192272
9,2.4,7.522878745280337,6.566460319299654
9,2.5,7.522878745280337,6.606511462380777
9,2.6,7.522878745280337,6.53530618003015
9,2.7,7.522878745280337,6.560350961924264
9,2.8,7.522878745280337,6.552793657315631
9,2.9,7.522878745280337,6.554822532049769
9,3.0,7.522878745280337,6.621364362731695
9,3.1,7.522878745280337,6.565662131246899
9,3.2,7.522878745280337,6.620014730101825
9,3.3,7.522878745280337,6.62845037135349
9,3.4,7.522878745280337,6.549787157265096
9,3.5,7.522878745280337,6.532809759717596
9,3.6,7.522878745280337,6.599258978171212
9,3.7,7.522878745280337,6.557415713682059
9,3.8,7.522878745280337,6.629495342710669
9,3.9,7.522878745280337,6.621763039383808
9,4.0,7.522878745280337,6.622652589143083
9,4.1,7.522878745280337,6.663719524413441
9,4.2,7.522878745280337,6.518353520010904
9,4.3,7.522878745280337,6.575703116904885
9,4.4,7.522878745280337,6.406465400463677
9,4.5,7.522878745280337,6.575013561743521
9,4.6,7.522878745280337,6.576974220940068
9,4.7,7.522878745280337,6.586207565284152
9,4.8,7.522878745280337,6.6012327478198785
9,4.9,7.522878745280337,6.627081546691912
9,5.0,7.522878745280337,6.568511522703538
9,5.1,7.522878745280337,6.601563192068187
9,5.2,7.522878745280337,6.572289164960874
9,5.3,7.522878745280337,6.586083833160425
9,5.4,7.522878745280337,6.5796781304961485
9,5.5,7.522878745280337,6.598107979150842
9,5.6,7.522878745280337,6.586788626099956
9,5.7,7.522878745280337,6.647267121643766
9,5.8,7.522878745280337,6.622362231112109
9,5.9,7.522878745280337,6.6227498124906905
9,6.0,7.522878745280337,6.5934733083493064
9,6.1,7.522878745280337,6.539391767895018
9,6.2,7.522878745280337,6.5667733740892
9,6.3,7.522878745280337,6.654582953276663
9,6.4,7.522878745280337,6.554807802402138
9,6.5,7.522878745280337,6.587002703341847
9,6.6,7.522878745280337,6.585959515244594
9,6.7,7.522878745280337,6.641265930485462
9,6.8,7.522878745280337,6.568746293744292
9,6.9,7.522878745280337,6.677702518548008
9,7.0,7.522878745280337,6.594551834464866
9,7.1,7.522878745280337,6.566201585890875
9,7.2,7.522878745280337,6.62358929417232
9,7.3,7.522878745280337,6.6596571144210985
9,7.4,7.522878745280337,6.577578541920681
9,7.5,7.522878745280337,6.5189951923469955
9,7.6,7.522878745280337,6.566408071640652
9,7.7,7.522878745280337,6.627801521665737
9,7.8,7.522878745280337,6.630181291159907
9,7.9,7.522878745280337,6.578171363478574
9,8.0,7.522878745280337,6.588315615651231
9,8.1,7.522878745280337,6.5973978461543
9,8.2,7.522878745280337,6.52274888523077
9,8.3,7.522878745280337,6.555726671783669
9,8.4,7.522878745280337,6.5774209192257285
9,8.5,7.522878745280337,6.607143250215875
9,8.6,7.522878745280337,6.628851751874876
9,8.7,7.522878745280337,6.537153727393842
9,8.8,7.522878745280337,6.539188941843771
9,8.9,7.522878745280337,6.536102899346098
9,9.0,7.522878745280337,6.548643357284596
9,9.1,7.522878745280337,6.655179460412333
9,9.2,7.522878745280337,6.575848382007453
9,9.3,7.522878745280337,6.580838972924445
9,9.4,7.522878745280337,6.603198452599892
9,9.5,7.522878745280337,6.587660680514289
9,9.6,7.522878745280337,6.51144605854441
9,9.7,7.522878745280337,6.5719184441823595
9,9.8,7.522878745280337,6.514417962814542
9,9.9,7.522878745280337,6.415957884420279
9,10.0,7.522878745280337,6.545021397844843
10,0.0,7.0,6.5531518809171345
10,0.1,7.0,6.677625793535986
10,0.2,7.0,6.547179230356963
10,0.3,7.0,6.647489124952557
10,0.4,7.0,6.543154175284982
10,0.5,7.0,6.575523532341055
10,0.6,7.0,6.5407721371675285
10,0.7,7.0,6.561671752021448
10,0.8,7.0,6.608854256627197
10,0.9,7.0,6.6241508279269805
10,1.0,7.0,6.6864220857230325
10,1.1,7.0,6.5805857628350255
10,1.2,7.0,6.60640653315868
10,1.3,7.0,6.591689239254696
10,1.4,7.0,6.567340174432544
10,1.5,7.0,6.554098759133823
10,1.6,7.0,6.698498003928132
10,1.7,7.0,6.718479576999432
10,1.8,7.0,6.624119195009128
10,1.9,7.0,6.736277317149518
10,2.0,7.0,6.696374440817325
10,2.1,7.0,6.642790085183363
10,2.2,7.0,6.638599514347725
10,2.3,7.0,6.6535812639457745
10,2.4,7.0,6.691108655661288
10,2.5,7.0,6.6413737774052075
10,2.6,7.0,6.66166371546564
10,2.7,7.0,6.65839513659882
10,2.8,7.0,6.637200343639235
10,2.9,7.0,6.672577408099667
10,3.0,7.0,6.661019713845084
10,3.1,7.0,6.641149423610069
10,3.2,7.0,6.63756392621712
10,3.3,7.0,6.630240559460792
10,3.4,7.0,6.6533055234340885
10,3.5,7.0,6.683744549403791
10,3.6,7.0,6.70796340638743
10,3.7,7.0,6.725100796743185
10,3.8,7.0,6.558903249060482
10,3.9,7.0,6.59075051681095
10,4.0,7.0,6.674327893245383
10,4.1,7.0,6.678417410614049
10,4.2,7.0,6.648850255190509
10,4.3,7.0,6.54111807556637
10,4.4,7.0,6.563526074279295
10,4.5,7.0,6.550857349706948
10,4.6,7.0,6.482526228421729
10,4.7,7.0,6.5164967984272755
10,4.8,7.0,6.584222303745723
10,4.9,7.0,6.497571818738971
10,5.0,7.0,6.524760585506556
10,5.1,7.0,6.526914288736058
10,5.2,7.0,6.680162561484201
10,5.3,7.0,6.67809848198649
10,5.4,7.0,6.696536138289439
10,5.5,7.0,6.628605547519562
10,5.6,7.0,6.636727682309803
10,5.7,7.0,6.632338138062998
10,5.8,7.0,6.615288072745272
10,5.9,7.0,6.679599325921108
10,6.0,7.0,6.625995401038966
10,6.1,7.0,6.678778818840237
10,6.2,7.0,6.530801338660264
10,6.3,7.0,6.508588331014893
10,6.4,7.0,6.689742722444387
10,6.5,7.0,6.646561649566125
10,6.6,7.0,6.601901415139382
10,6.7,7.0,6.63422939521379
10,6.8,7.0,6.567249322588453
10,6.9,7.0,6.539173958660375
10,7.0,7.0,6.56075944442971
10,7.1,7.0,6.5194321620314595
10,7.2,7.0,6.530596152933726
10,7.3,7.0,6.576798286648984
10,7.4,7.0,6.606494601332128
10,7.5,7.0,6.663963404631874
10,7.6,7.0,6.659419319871356
10,7.7,7.0,6.6049197390164345
10,7.8,7.0,6.716759658127507
10,7.9,7.0,6.6862113688782445
10,8.0,7.0,6.692492308197439
10,8.1,7.0,6.629397057615328
10,8.2,7.0,6.711401751151106
10,8.3,7.0,6.619458245892368
10,8.4,7.0,6.516840155017008
10,8.5,7.0,6.610698857130347
10,8.6,7.0,6.645247472925343
10,8.7,7.0,6.655521062373388
10,8.8,7.0,6.657499253623203
10,8.9,7.0,6.6303685757150195
10,9.0,7.0,6.570128108538972
10,9.1,7.0,6.7320785305557465
10,9.2,7.0,6.6375203344699765
10,9.3,7.0,6.68215535520214
10,9.4,7.0,6.6307803927163835
10,9.5,7.0,6.66813837950288
10,9.6,7.0,6.668863375449997
10,9.7,7.0,6.680119674845026
10,9.8,7.0,6.679308081941374
10,9.9,7.0,6.662611223053698
10,10.0,7.0,6.662496748635004
11,0.0,7.522878745280337,6.423836334867869
11,0.1,7.522878745280337,6.440327021680313
11,0.2,7.522878745280337,6.412116863000573
11,0.3,7.522878745280337,6.491172274217932
11,0.4,7.522878745280337,6.578820641253236
11,0.5,7.522878745280337,6.492367671232116
11,0.6,7.522878745280337,6.445241734811227
11,0.7,7.522878745280337,6.426412934651396
11,0.8,7.522878745280337,6.5753738454680635
11,0.9,7.522878745280337,6.638097019064536
11,1.0,7.522878745280337,6.548090245570696
11,1.1,7.522878745280337,6.610865370725259
11,1.2,7.522878745280337,6.5304624954620465
11,1.3,7.522878745280337,6.566707890399721
11,1.4,7.522878745280337,6.542526570205371
11,1.5,7.522878745280337,6.607237868991332
11,1.6,7.522878745280337,6.599727781526633
11,1.7,7.522878745280337,6.627859814013362
11,1.8,7.522878745280337,6.626363165202072
11,1.9,7.522878745280337,6.594612811737688
11,2.0,7.522878745280337,6.607547319614046
11,2.1,7.522878745280337,6.563101423999784
11,2.2,7.522878745280337,6.630213999849164
11,2.3,7.522878745280337,6.473529589781159
11,2.4,7.522878745280337,6.425686551798707
11,2.5,7.522878745280337,6.454323603256009
11,2.6,7.522878745280337,6.569089127329882
11,2.7,7.522878745280337,6.550548255369802
11,2.8,7.522878745280337,6.562708722651604
11,2.9,7.522878745280337,6.629011868869664
11,3.0,7.522878745280337,6.592106047448966
11,3.1,7.522878745280337,6.594565387131496
11,3.2,7.522878745280337,6.553932747184428
11,3.3,7.522878745280337,6.543586812919292
11,3.4,7.522878745280337,6.55777597909435
11,3.5,7.522878745280337,6.464898959283715
11,3.6,7.522878745280337,6.443245970344171
11,3.7,7.522878745280337,6.492601509313991
11,3.8,7.522878745280337,6.689665577658448
11,3.9,7.522878745280337,6.61806571581236
11,4.0,7.522878745280337,6.577469826973031
11,4.1,7.522878745280337,6.75102818201615
11,4.2,7.522878745280337,6.497728484678712
11,4.3,7.522878745280337,6.625628360412817
11,4.4,7.522878745280337,6.546608159413106
11,4.5,7.522878745280337,6.493140892889601
11,4.6,7.522878745280337,6.602587751584182
11,4.7,7.522878745280337,6.643616281585381
11,4.8,7.522878745280337,6.648324253192035
11,4.9,7.522878745280337,6.449601393064033
11,5.0,7.522878745280337,6.414655397069604
11,5.1,7.522878745280337,6.443496564370448
11,5.2,7.522878745280337,6.6110446536373795
11,5.3,7.522878745280337,6.61935355245439
11,5.4,7.522878745280337,6.55964490710662
11,5.5,7.522878745280337,6.574177029921482
11,5.6,7.522878745280337,6.610555927307879
11,5.7,7.522878745280337,6.542730941282208
11,5.8,7.522878745280337,6.615908658640157
11,5.9,7.522878745280337,6.740076976343917
11,6.0,7.522878745280337,6.621819596024563
11,6.1,7.522878745280337,6.5493901847393055
11,6.2,7.522878745280337,6.642388130821795
11,6.3,7.522878745280337,6.653333656854643
11,6.4,7.522878745280337,6.626786669758661
11,6.5,7.522878745280337,6.543141484285096
11,6.6,7.522878745280337,6.558693334180899
11,6.7,7.522878745280337,6.423290833824095
11,6.8,7.522878745280337,6.617446482474895
11,6.9,7.522878745280337,6.496368107854473
11,7.0,7.522878745280337,6.534259068156161
11,7.1,7.522878745280337,6.651809537953645
11,7.2,7.522878745280337,6.565666935163215
11,7.3,7.522878745280337,6.588596295213478
11,7.4,7.522878745280337,6.5420589873013375
11,7.5,7.522878745280337,6.644304610388808
11,7.6,7.522878745280337,6.650596621277506
11,7.7,7.522878745280337,6.7087650498129
11,7.8,7.522878745280337,6.559059136307708
11,7.9,7.522878745280337,6.511335815214373
11,8.0,7.522878745280337,6.618544253717284
11,8.1,7.522878745280337,6.604618126253695
11,8.2,7.522878745280337,6.636998358714674
11,8.3,7.522878745280337,6.596389602339448
11,8.4,7.522878745280337,6.501429596708841
11,8.5,7.522878745280337,6.4556976896641345
11,8.6,7.522878745280337,6.586989447503462
11,8.7,7.522878745280337,6.449803961808514
11,8.8,7.522878745280337,6.437845197769686
11,8.9,7.522878745280337,6.484579961728491
11,9.0,7.522878745280337,6.547970278933232
11,9.1,7.522878745280337,6.467469947385087
11,9.2,7.522878745280337,6.4248618253739025
11,9.3,7.522878745280337,6.498074469790965
11,9.4,7.522878745280337,6.463964510507037
11,9.5,7.522878745280337,6.4106083714695945
11,9.6,7.522878745280337,6.460579583643178
11,9.7,7.522878745280337,6.463798804258224
11,9.8,7.522878745280337,6.475043103618661
11,9.9,7.522878745280337,6.5569621719764974
11,10.0,7.522878745280337,6.6149776778350144
12,0.0,6.102372908709558,6.506445707802711
12,0.1,6.102372908709558,6.497354846475333
12,0.2,6.102372908709558,6.527173622269553
12,0.3,6.102372908709558,6.544560713179937
12,0.4,6.102372908709558,6.556911744556418
12,0.5,6.102372908709558,6.631710482941563
12,0.6,6.102372908709558,6.5920899550106045
12,0.7,6.102372908709558,6.545436085832221
12,0.8,6.102372908709558,6.62277258168475
12,0.9,6.102372908709558,6.546451676213817
12,1.0,6.102372908709558,6.600409120001735
12,1.1,6.102372908709558,6.679798118668376
12,1.2,6.102372908709558,6.7433922077289985
12,1.3,6.102372908709558,6.740793923585528
12,1.4,6.102372908709558,6.5621194033053865
12,1.5,6.102372908709558,6.636871134390349
12,1.6,6.102372908709558,6.678224028567605
12,1.7,6.102372908709558,6.538423176812277
12,1.8,6.102372908709558,6.645021723471516
12,1.9,6.102372908709558,6.6172716137058645
12,2.0,6.102372908709558,6.5994254292526096
12,2.1,6.102372908709558,6.492040523988944
12,2.2,6.102372908709558,6.504137182324896
12,2.3,6.102372908709558,6.519309534262698
12,2.4,6.102372908709558,6.565524472696848
12,2.5,6.102372908709558,6.6284125435661565
12,2.6,6.102372908709558,6.648838192640108
12,2.7,6.102372908709558,6.563891261253601
12,2.8,6.102372908709558,6.541226198591328
12,2.9,6.102372908709558,6.531061577424408
12,3.0,6.102372908709558,6.537908102855887
12,3.1,6.102372908709558,6.544959179829305
12,3.2,6.102372908709558,6.580889583234806
12,3.3,6.102372908709558,6.5476006317888595
12,3.4,6.102372908709558,6.5404997365568995
12,3.5,6.102372908709558,6.559027163848359
12,3.6,6.102372908709558,6.582916035202171
12,3.7,6.102372908709558,6.6786171641696805
12,3.8,6.102372908709558,6.579684993063597
12,3.9,6.102372908709558,6.654499715063464
12,4.0,6.102372908709558,6.663135796500403
12,4.1,6.102372908709558,6.5950951654249375
12,4.2,6.102372908709558,6.66559204691581
12,4.3,6.102372908709558,6.609642454036701
12,4.4,6.102372908709558,6.654076849896043
12,4.5,6.102372908709558,6.5842465974636495
12,4.6,6.102372908709558,6.630858786446123
12,4.7,6.102372908709558,6.558782236164742
12,4.8,6.102372908709558,6.633198268589855
12,4.9,6.102372908709558,6.597709024745297
12,5.0,6.102372908709558,6.609369304940619
12,5.1,6.102372908709558,6.547899936802791
12,5.2,6.102372908709558,6.511830703569599
12,5.3,6.102372908709558,6.546879861011113
12,5.4,6.102372908709558,6.566258752258209
12,5.5,6.102372908709558,6.524973043144376
12,5.6,6.102372908709558,6.575002590614691
12,5.7,6.102372908709558,6.5465780578283015
12,5.8,6.102372908709558,6.547097059134544
12,5.9,6.102372908709558,6.491645291535896
12,6.0,6.102372908709558,6.670610239334805
12,6.1,6.102372908709558,6.5481366162776125
12,6.2,6.102372908709558,6.611714870943212
12,6.3,6.102372908709558,6.675904050527311
12,6.4,6.102372908709558,6.67632853489341
12,6.5,6.102372908709558,6.661513742816967
12,6.6,6.102372908709558,6.629490095161478
12,6.7,6.102372908709558,6.70216733908555
12,6.8,6.102372908709558,6.609475589535545
12,6.9,6.102372908709558,6.649838531587617
12,7.0,6.102372908709558,6.6042257807295535
12,7.1,6.102372908709558,6.5989182251524605
12,7.2,6.102372908709558,6.530612592108031
12,7.3,6.102372908709558,6.6970224723905885
12,7.4,6.102372908709558,6.694369318224587
12,7.5,6.102372908709558,6.676930698269966
12,7.6,6.102372908709558,6.633487250420057
12,7.7,6.102372908709558,6.666637493780022
12,7.8,6.102372908709558,6.648855598958062
12,7.9,6.102372908709558,6.548141702661878
12,8.0,6.102372908709558,6.608650780837814
12,8.1,6.102372908709558,6.601296778070559
12,8.2,6.102372908709558,6.663472711787706
12,8.3,6.102372908709558,6.651712705945893
12,8.4,6.102372908709558,6.557560781981071
12,8.5,6.102372908709558,6.679186202242489
12,8.6,6.102372908709558,6.672018870055196
12,8.7,6.102372908709558,6.544056107841552
12,8.8,6.102372908709558,6.674582726861721
12,8.9,6.102372908709558,6.641329163411492
12,9.0,6.102372908709558,6.645236099019048
12,9.1,6.102372908709558,6.599566223292799
12,9.2,6.102372908709558,6.630585132450963
12,9.3,6.102372908709558,6.661363716237272
12,9.4,6.102372908709558,6.634630563912362
12,9.5,6.102372908709558,6.69668600482745
12,9.6,6.102372908709558,6.671408692333962
12,9.7,6.102372908709558,6.673603612580634
12,9.8,6.102372908709558,6.631760255654257
12,9.9,6.102372908709558,6.567427047349509
12,10.0,6.102372908709558,6.669892760258342
13,0.0,5.801342913045577,6.557483514460002
13,0.1,5.801342913045577,6.600419361915468
13,0.2,5.801342913045577,6.584339490947324
13,0.3,5.801342913045577,6.604708444804798
13,0.4,5.801342913045577,6.572264709580705
13,0.5,5.801342913045577,6.6221785440374745
13,0.6,5.801342913045577,6.690948854637115
13,0.7,5.801342913045577,6.595381752417592
13,0.8,5.801342913045577,6.654346475173146
13,0.9,5.801342913045577,6.716017253195964
13,1.0,5.801342913045577,6.710458563508903
13,1.1,5.801342913045577,6.588089517898448
13,1.2,5.801342913045577,6.650043511272075
13,1.3,5.801342913045577,6.633049183498276
13,1.4,5.801342913045577,6.570686573916834
13,1.5,5.801342913045577,6.59019893439787
13,1.6,5.801342913045577,6.586823049979811
13,1.7,5.801342913045577,6.588506500265142
13,1.8,5.801342913045577,6.600443532567314
13,1.9,5.801342913045577,6.592756731792898
13,2.0,5.801342913045577,6.636883769136313
13,2.1,5.801342913045577,6.597317520217397
13,2.2,5.801342913045577,6.59001801151014
13,2.3,5.801342913045577,6.616201106814444
13,2.4,5.801342913045577,6.614014614965914
13,2.5,5.801342913045577,6.627415076991133
13,2.6,5.801342913045577,6.608309709050486
13,2.7,5.801342913045577,6.597565006918838
13,2.8,5.801342913045577,6.623288229043252
13,2.9,5.801342913045577,6.589288389677733
13,3.0,5.801342913045577,6.569824716304133
13,3.1,5.801342913045577,6.583372103679455
13,3.2,5.801342913045577,6.548468241871105
13,3.3,5.801342913045577,6.563078956665304
13,3.4,5.801342913045577,6.647617960617373
13,3.5,5.801342913045577,6.609276944420285
13,3.6,5.801342913045577,6.679685038220414
13,3.7,5.801342913045577,6.5657737109508085
13,3.8,5.801342913045577,6.5589685050601085
13,3.9,5.801342913045577,6.497642144674114
13,4.0,5.801342913045577,6.4867847338136455
13,4.1,5.801342913045577,6.616774615936603
13,4.2,5.801342913045577,6.668807605559345
13,4.3,5.801342913045577,6.656605897393352
13,4.4,5.801342913045577,6.667141812697532
13,4.5,5.801342913045577,6.587444196284004
13,4.6,5.801342913045577,6.591714049163743
13,4.7,5.801342913045577,6.61544851870989
13,4.8,5.801342913045577,6.680019578859696
13,4.9,5.801342913045577,6.682952596711999
13,5.0,5.801342913045577,6.655480712503785
